date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,2.121886783005038,,,1.6266666666666665,1.8986785662583772,1.9165379803535874,1.9316789074235539,1.9518083283819938,1.9740647589222442,2.019252386823402,2.1009550603301377,,1.950698831827178,"rgba(255, 26, 202, 1.0)",0.09092368842670381,1.9194799052331606,-3.293750071243313,31.454151383276972,-14.1451652482939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576629,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-668006.0,-328197.1286324757,False,False,False,False,36356.993286171084,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,2.1198152128674677,,,1.6620522858411009,1.8947477585429262,1.9134937264109428,1.9295296752606799,1.949826303199146,1.972138534428731,2.017365913536806,2.098892887255803,,1.9503684806890145,"rgba(255, 26, 202, 1.0)",0.09346902941326957,1.919260363555633,-2.1853266781289,34.77450072613361,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412174,0.9300209937018895,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-637343.0,-332990.08787848376,False,False,False,False,36268.71432049401,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,2.1186007998920857,,,1.6639147544994835,1.8923738302715845,1.9116544834446785,1.9282296449912235,1.9486327853969623,1.9709843201553436,2.0162449111854803,2.097681414958657,,1.9490292814646324,"rgba(255, 26, 202, 1.0)",0.09678442656349426,1.9179103714874062,-2.458147244704994,35.79907394391692,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-654582.0,-337976.0089966468,False,False,False,False,35973.67998994371,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,2.1165598406873194,,,1.6846827838213223,1.889087630451352,1.909010161416841,1.9263066121546328,1.9468242230043513,1.9691973307314001,2.0144497222251165,2.095661517921209,,1.9481110949280829,"rgba(255, 0, 0, 1.0)",0.09841308416635623,1.917083578578476,-1.6977780951975872,39.84513927716716,-15.30509513691429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-620869.0,-342361.94684166,False,False,False,False,35938.630687774035,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,2.1138012183899906,,,1.6935577436560103,1.884567756351296,1.9053605196739014,1.9236408428841394,1.9443257414566,1.966738727988604,2.011996545004427,2.092927063562272,,1.9456922690659055,"rgba(255, 0, 0, 1.0)",0.10064320172795195,1.9147076246536268,-1.8849522014057565,41.564145838253864,-13.73814593672489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-665271.0,-347368.28875109163,False,False,False,False,36069.84571587056,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,2.1118731244478695,,,1.696642197887152,1.8814758822002515,1.9028384809588101,1.9217818868777563,1.9425804445889867,1.965020239850595,2.0102809384449714,2.091016008642624,,1.9438374456361984,"rgba(255, 0, 0, 1.0)",0.10208780004935991,1.9128727109366699,-1.9382601137549977,42.307922725507055,-12.95397177817214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-696410.0,-352779.78815029946,False,False,False,False,35993.39849546946,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,2.109942352667374,,,1.710988589654761,1.8793084459176554,1.9009168986763783,1.9202804079163853,1.9411054325225645,1.9635112634507244,2.008686543737475,2.0891248781128295,,1.9430352686695826,"rgba(239, 83, 80, 1.0)",0.10210805087775018,1.9121926578501456,-1.3436027489585602,45.67498997100941,-9.687281223441133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-658405.0,-357518.1635278142,False,False,False,False,36024.586115694736,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,,1.942730205570507,"rgba(239, 83, 80, 1.0)",0.10163625301990964,1.9119108141883476,-1.3470667219651251,47.919701468010985,-7.516791110455358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-658405.0,-362183.0757211814,False,False,False,False,35612.1274162266,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,,1.942730205570507,"rgba(239, 83, 80, 1.0)",0.10058222399501286,1.9119108141883476,-1.3611830077960507,49.41617579934537,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-658405.0,-366775.6636944964,False,False,False,False,35060.001409773475,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,2.107899888127,,,1.7150114377305052,1.8765199502006915,1.8985462517934266,1.9184744005203174,1.93937748471432,1.961783761639812,2.006922152163224,2.087110664954861,,1.9413091784310168,"rgba(255, 0, 0, 1.0)",0.10095146456687666,1.910518739310767,-1.738644803855145,48.19520506798788,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599435,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-685205.0,-371712.5526294654,False,False,False,False,34931.93937241264,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,2.1067218951800144,,,1.7190585938617313,1.8751461821124091,1.897330985469284,1.9175216459265845,1.9384479410782671,1.9608394548020052,2.005934751649563,2.0859545919404336,,1.9405131552536767,"rgba(239, 83, 80, 1.0)",0.10089120891353809,1.9097741926542908,-1.4349534931072117,49.13129360724259,-5.989771592274529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789176,0.9177793394237528,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-662561.0,-376221.83088327217,False,False,False,False,34741.428684468265,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,,1.9399205189694542,"rgba(239, 83, 80, 1.0)",0.1003021112116423,1.9092637656552083,-1.1391960176601497,51.35901945204046,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-636196.0,-380252.4381563997,False,False,False,False,34611.56157308116,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,,1.9397222664743712,"rgba(239, 83, 80, 0.5)",0.09916466422385434,1.909290486099777,-0.5474781417826585,55.509316075381626,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-584543.0,-383419.7336888586,False,False,False,False,34875.76992078533,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,2.1023137691543092,,,1.7464690529358247,1.8722551077961982,1.8942818071857415,1.9148593532657703,1.935656625968837,1.957841510001855,2.0025532115629816,2.0816866725053744,,1.9392132442949972,"rgba(239, 83, 80, 1.0)",0.09904849117277227,1.9088629956521326,-1.1495681994137512,54.678603546191034,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492995,0.9096638655462187,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-609722.0,-386928.29595724837,False,False,False,False,34725.43240263362,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,2.1018665914431183,,,1.748567803004321,1.871985757020191,1.8939887770052148,1.9145978331107294,1.9353798503995254,1.9575423629619204,2.0022129999088656,2.081254362491618,,1.939050494492056,"rgba(239, 83, 80, 0.5)",0.09882544443850282,1.908738598390863,-0.7461499294015224,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664314,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-598974.0,-390215.8262524848,False,False,False,False,34353.689264608285,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,2.1008647107577865,,,1.755940942864463,1.871816924187497,1.8936283549609905,1.9141959829804356,1.9349009100253902,1.9569826485463107,2.001515884589029,2.080297768295036,,1.9390318909004152,"rgba(239, 83, 80, 0.5)",0.09843999406964411,1.9088462342649732,-0.546995504965982,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947367,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-571083.0,-393019.96848112845,False,False,False,False,34253.49253182366,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,2.0999021741149906,,,1.7649103408771731,1.8720685556915522,1.8935673956372006,1.913988591675488,1.9345781980096357,1.956552709971805,2.000909792855675,2.07939052298926,,1.9393057101474511,#000000,0.09776557731690251,1.909277738539629,-0.24832603873379425,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602395,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-540450.0,-395305.70540390164,False,False,False,False,34197.3608646636,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,2.099553077299104,,,1.7670902419606076,1.8720333411852657,1.8934597209601616,1.913859831952314,1.9344200996848084,1.956364666174689,2.0006710356105373,2.0790580578810407,,1.939286661396561,#000000,0.09699530962932808,1.909303046239709,-0.4567545215228964,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085634,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-550517.0,-397712.08206430625,False,False,False,False,33823.24674273083,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,2.099109338462894,,,1.7690343168379905,1.8718760140112096,1.8932460464964862,1.9136478202686877,1.9341819888225062,1.9560965417906537,2.0003503599222068,2.078632340469851,,1.9391644638694938,"rgba(239, 83, 80, 0.5)",0.0963861883118968,1.9092261910205326,-0.6663422648554438,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310586,0.9047619047619048,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-562346.0,-400264.5459082705,False,False,False,False,33482.25066920011,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,2.0978159193129664,,,1.7785173157234655,1.8721724289220056,1.8931456589532278,1.913359030684812,1.933741501400478,1.955514067061214,1.999533355037188,2.0774131961765474,,1.9393640227966127,#000000,0.09578161158132728,1.9096261635122047,-0.048299077827445525,60.56405871901042,6.180586148165595,True,False,True,False,True,0.22367213636019656,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988356,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-520779.0,-402132.9870569795,False,False,False,False,33607.59562006522,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,2.09747333859131,,,1.7796907094392918,1.872051604257284,1.8929824937495965,1.9131963514893162,1.9335585313095152,1.9553078204257572,1.9992862375197433,2.0770847018208856,,1.9392506155246427,"rgba(239, 83, 80, 0.5)",0.09548359606296908,1.9095466781461061,-0.6759975619638289,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050037,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-530043.0,-404116.0880328403,False,False,False,False,33230.17553293242,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,2.09697924749603,,,1.7818139666158446,1.871969710838043,1.8928114002988803,1.9130022768202932,1.9333259102642464,1.9550349284467186,1.9989443679429217,2.0766136256804,,1.9391529872180429,"rgba(239, 83, 80, 0.5)",0.0953419639512907,1.9095062263619393,-0.676577486854529,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405244,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-530043.0,-406068.4432571373,False,False,False,False,32935.971261104016,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,2.0961343725473447,,,1.805904808669505,1.8759997003250637,1.8954303694522487,1.914527955589036,1.9343636921374268,1.9556973056615348,1.9990294467722012,2.0759314311804773,,1.9420353634431844,"rgba(38, 166, 154, 0.5)",0.09632901577031922,1.912866504753249,0.9045404912524658,61.014381364439544,6.3828859561316165,True,False,True,False,True,4.014394951574754,0.0,0.0,0.0,0.0,0,0.7987059669302657,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-465348.0,-406987.5061523755,False,False,False,False,33428.359303567515,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,2.0957319134180286,,,1.8137836133409875,1.8774128518360154,1.896336890139923,1.915043918168918,1.9346969471284265,1.9558870618998823,1.998996064561668,2.075593047231279,,1.9429775043645012,"rgba(38, 166, 154, 0.5)",0.09722047016867873,1.9139880110738277,0.7304221919824678,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3875523933749285,0.0,0.0,0.0,0.0,0,0.7804331590739354,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-492093.0,-408306.97117326886,False,False,False,False,33324.74132986879,False,False,False,False
