date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,135.3224418816406,,146.32370913478593,134.82698171465876,135.23867371158218,"rgba(0, 255, 255, 0.75)",8.752230864648581,137.04500812480495,1.8515270136039437,69.84779414686703,13.851211471363726,True,False,True,False,True,10.410194199173699,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,-23982.0,-118225.28521408583,False,False,False,False,18522.127741715813,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,135.39910599649147,,146.8771271305071,134.9803429936611,135.42450673697334,"rgba(0, 255, 255, 0.75)",9.075583254778362,138.73243815478418,1.987482384200368,71.37774212588238,15.538688543914077,True,False,True,False,True,12.110626426267324,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,-6315.0,-116490.24203247209,False,False,False,False,18508.869947270607,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,134.8234850108281,,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,135.43668221088421,,147.0724030211652,135.0553597213067,135.50973837461365,"rgba(38, 166, 154, 1.0)",9.157422956170423,138.78232580762273,1.4149913413845527,67.7962721926124,15.538688543914077,True,False,True,False,False,8.890253969515033,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,-16581.0,-114941.2615358446,False,False,False,False,18381.07351397959,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,134.87565078588904,,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,135.4826822120033,,147.20523890245795,135.1471393766512,135.60613582714024,"rgba(38, 166, 154, 1.0)",9.24389537395807,138.79482212167483,1.2846508314860365,64.5497666928342,20.15904193592175,True,False,True,False,False,8.222425311394687,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,-31864.0,-113653.24197714934,False,False,False,False,18333.04136647603,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,137.43146735906072,135.55714645886545,134.37173883333745,134.2989078733651,134.16669753492283,133.7327679864942,134.94777778658158,,,,,147.55351010199226,135.7285751620296,135.27390564435186,134.34057313700166,134.27965270497833,133.27864192934817,135.54697256402036,,147.55351010199226,135.27390564435186,135.75059536259639,"rgba(0, 255, 255, 0.75)",9.4436335211125,139.03696081168724,1.7708267851485524,64.97583469072242,20.15904193592175,True,False,True,False,False,10.706851869476576,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-15822.0,-112136.47853564314,False,False,False,False,18297.521345290355,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,137.72669319806508,135.69324146048777,134.4928371902999,134.40800928883846,134.26756628262297,133.81576185392586,135.01960496473174,,,,,147.78038730383346,135.95776036825734,135.39903027485235,134.45486539215648,134.3829954384885,133.3700866932663,135.6107030854148,,147.78038730383346,135.39903027485235,135.88425305680292,"rgba(38, 166, 154, 1.0)",9.486206997435627,139.19465058959798,1.307724933027026,62.06594145168414,17.421073971213744,True,False,True,False,False,8.127620264252194,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-34641.0,-110934.99824826882,False,False,False,False,18305.60628567345,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,135.04211617550087,,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,135.6303093589708,,147.74380000911017,135.43758958600753,135.91761248570404,"rgba(38, 166, 154, 0.5)",9.516029200183084,139.1789578432698,0.6884218216358707,56.606964945325466,12.259442886727982,True,False,True,False,False,4.67525334339955,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-43706.0,-109892.68819790806,False,False,False,False,18162.34107194208,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,135.055750278656,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,135.64081283958632,,147.36168317756858,135.45906018397335,136.09346990986015,#000000,9.49746046047029,139.2327230848855,-0.07504354325579261,49.83115792936269,6.125418524704045,False,False,False,True,False,0.7331439403404367,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-60744.0,-109130.69303204902,False,False,False,False,18144.909427415845,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,135.08529076689882,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,135.66620714540738,,147.2401599115726,135.5087936817464,136.29431119909586,"rgba(38, 166, 154, 0.5)",9.551467306267712,139.3583788187002,0.6702238489681075,49.322858798399565,5.826919781544433,False,True,False,True,False,4.316582673900253,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-45698.0,-108147.24042690097,False,False,False,False,18096.86432001405,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,135.12399092433597,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,135.70036995110377,,147.30048448921997,135.5748729977924,136.50755236876356,"rgba(38, 166, 154, 1.0)",9.675449582402868,139.57914943866368,1.0961610074043087,50.96332934986459,5.826919781544433,False,False,False,False,False,6.3814636713869035,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-33348.0,-106987.56228074747,False,False,False,False,18007.765648385925,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,135.1793800859595,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,135.74958891463726,,147.45234229392284,135.66946275479197,136.74125932641616,"rgba(38, 166, 154, 1.0)",9.838734655514385,139.85535451016767,1.2816328452119516,53.009127279363184,5.826919781544433,False,False,True,False,True,7.4194572364557025,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-18150.0,-105610.23573375914,False,False,False,False,17964.203390271414,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,135.22861224694304,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,135.79348776594682,,147.6102252419726,135.75336660368,136.9132447340544,"rgba(38, 166, 154, 1.0)",10.002763016034772,140.07533427416496,1.2801128753434146,54.553485187326274,5.826919781544433,False,False,True,False,True,7.608797766775087,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,-5693.0,-104061.13130377837,False,False,False,False,17878.820391972633,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,135.4526787402287,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,135.99631632857614,,148.91412302059499,136.13755730300025,139.63815273006156,"rgba(0, 255, 0, 1.0)",10.633275784108056,143.3822317229164,2.4016839961257297,60.58625071949627,3.936811683646539,True,False,True,False,True,14.31439954611642,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,25997.0,-102044.72616728568,False,False,False,False,18092.947207600962,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,135.51102915106435,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,136.04911964671737,,149.21576166487824,136.2368251381081,139.77484094470785,"rgba(0, 255, 255, 0.75)",11.043633976839878,143.61656587552653,1.9018589504614838,62.269900213595065,5.54733730559208,True,False,True,False,True,11.947766093895254,0.0,0.0,0.0,0.0,0,0.8623345201329742,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,17181.0,-100196.26529647506,False,False,False,False,17949.11856872343,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,135.56423622686592,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,136.09726983929502,,149.47940586899136,136.32706441329447,139.89233435677656,"rgba(0, 255, 255, 0.75)",11.464886828136578,143.8176705172236,1.9457086508722279,63.81184002985366,7.157186378366852,True,False,True,False,True,12.538866619015746,0.0,0.0,0.0,0.0,0,0.8600429032512005,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,25368.0,-98249.53250118087,False,False,False,False,17797.767893239346,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,135.60639050615833,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,136.13537159009465,,149.66852735178978,136.39823386954842,139.95982478210232,"rgba(0, 255, 255, 0.75)",11.777201281587425,143.9433905246569,1.6342260792836583,63.18132955738716,7.157186378366852,True,False,True,False,True,10.9356950911328,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,18332.0,-96442.06688100751,False,False,False,False,17630.91877861548,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,135.6600396845306,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,136.18398179566037,,149.93027417635057,136.48889416103762,140.09219707085606,"rgba(0, 255, 255, 0.75)",12.160294462487814,144.15708472940793,1.8184522865631423,63.785570383204174,7.731234031968221,True,False,True,False,True,12.167883992867932,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,26303.0,-94539.04258827872,False,False,False,False,17481.152596001284,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,135.719952996569,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,136.23831069218696,,150.22161094328655,136.58995652178763,140.24361166898865,"rgba(0, 255, 255, 0.75)",12.570296363875947,144.39813492580458,1.8927051825577952,64.81354719215216,9.12496759152215,True,False,True,False,True,12.927311229215618,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,34970.0,-92531.1504551271,False,False,False,False,17344.499067381108,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,135.78172260116088,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,136.29414381763422,,150.4609349407157,136.69320898879258,140.325906035053,"rgba(38, 166, 154, 1.0)",12.739702613313733,144.54978968358552,1.3045995515660924,61.47385287632644,9.12496759152215,True,False,True,False,False,9.133437065035174,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,24070.0,-90723.38068062901,False,False,False,False,17244.584353158145,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,135.8269107350499,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,136.33486938663768,,150.59526047407292,136.7680613811758,140.34891752348398,"rgba(38, 166, 154, 1.0)",12.883157954938257,144.60864932482605,1.0658373298846793,57.8648039510555,13.482492343658699,False,False,True,False,False,7.66616659928836,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,14741.0,-89088.27400340996,False,False,False,False,17121.862115124684,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,135.88872824476732,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,136.39059244847664,,150.7699383301176,136.87007099971578,140.3900054452776,"rgba(38, 166, 154, 1.0)",12.97809409965332,144.6956886320562,1.0297591668949908,55.3177168340004,11.001737196079304,False,False,True,False,False,7.520871531899495,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,1815.0,-87678.92091808576,False,False,False,False,17056.809989308797,False,False,False,False
