date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.2725627789491233,2.7500050467724386,2.274686791857556,71.53625488496631,13.281596511208903,True,False,True,False,True,17.099549653800892,0.0,0.0,0.0,0.0,0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-49756.0,-67933.97656938765,False,False,False,False,2407.7030275940742,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,3.5233333333333334,2.7685846820040156,2.679248851614907,2.709015357679196,2.7088382965617406,2.6581039156464623,2.620957753619825,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,2.5885606008138917,2.778388751722763,"rgba(0, 255, 0, 1.0)",0.29376084223809107,2.8199966760846022,2.5020466251239943,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-45991.0,-67593.77538226536,False,False,False,False,2428.7463915073445,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,3.448026595150296,2.7892458304891554,2.692274280814969,2.7183872486081975,2.7175862467098413,2.6662069779258406,2.628951307272398,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,2.596507308075708,2.786728370010546,"rgba(0, 255, 255, 0.75)",0.30712724422321175,2.8336317062071914,1.8603634309223098,72.4576511112982,16.512217056878853,True,False,True,False,True,16.10186334693208,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-51175.0,-67339.22072517597,False,False,False,False,2471.463501716533,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,3.4066179429518284,2.816792095218435,2.7104423043571524,2.7315839101278643,2.7299334869520773,2.677736882157894,2.6403713391451067,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,2.607895109321453,2.8018798059160184,"rgba(0, 255, 255, 0.75)",0.3169729433987183,2.8551326532774866,1.5296805510387101,69.32183320773447,16.512217056878853,True,False,True,False,False,14.320265058707122,0.0,0.0,0.0,0.0,0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-59124.0,-67211.85296199495,False,False,False,False,2556.386548201548,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,3.3977755346743015,2.850276828831711,2.7334567462495123,2.748576457227145,2.7458799179412647,2.692675778585421,2.6551762590251355,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,2.622662098775656,2.823423269152973,"rgba(0, 255, 255, 0.75)",0.3270448491160403,2.883766278860531,1.5020377861544363,67.75039901678184,16.512217056878853,True,False,True,False,False,14.965344442091936,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-48778.0,-66926.05679204155,False,False,False,False,2677.155749004625,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,3.370293482069852,2.8661594286488543,2.7454412632662777,2.757499465522264,2.7542855159301083,2.700734872817068,2.663266558722507,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,2.6308118732414396,2.8322761299314863,"rgba(38, 166, 154, 1.0)",0.3325425800819615,2.8954790754923394,1.036020483219764,63.37307277306048,21.054773501521098,True,False,True,False,False,11.352222211440328,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-55778.0,-66753.21870224245,False,False,False,False,2744.176590105328,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,3.350629679849341,2.8878941599758403,2.7622867970787692,2.7702137004110403,2.766291168666227,2.7122631030777637,2.674837505874628,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,2.6424649780203486,2.845897811380057,"rgba(38, 166, 154, 1.0)",0.3386948319493367,2.9127656521090257,1.202363630844801,61.8683878142876,19.38352525601404,False,False,True,False,False,12.861259582905898,0.0,0.0,0.0,0.0,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-45772.0,-66427.92848980459,False,False,False,False,2856.7629995610596,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,3.34074634226533,2.895842283052032,2.7688193419652545,2.7751892848062867,2.7710028240341535,2.716844284470792,2.6794655129253293,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,2.6471486203711065,2.850825623560189,"rgba(38, 166, 154, 0.5)",0.3416716589395771,2.918855704149194,0.9399207907601114,58.99896688022752,16.393840414181042,False,False,True,False,False,10.785838263092376,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-50186.0,-66176.11564500141,False,False,False,False,2880.9062088701903,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,3.3383101842795107,2.900704807244381,2.772738161625323,2.7781922810270294,2.7738470061649805,2.719588518314738,2.6822243582189205,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,2.6499301283531875,2.8540918417228265,"rgba(38, 166, 154, 1.0)",0.3465404699271032,2.9228679429455227,1.1027054275503845,58.332318251279176,15.421092805794714,False,True,True,False,False,12.019266417621054,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625676,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-47732.0,-65890.16036368355,False,False,False,False,2874.287507957474,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,3.3318832356564263,2.9043405153721125,2.7759220879406055,2.78063475952468,2.776166201748033,2.721875347088725,2.6845516792171047,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,2.6522985042048552,2.856281966466121,"rgba(38, 166, 154, 0.5)",0.3491315222374228,2.9254973008570486,0.7576018843783443,55.278286845777586,12.193010211822362,False,True,True,False,False,9.10283295268195,0.0,0.0,0.0,0.0,0,0.8249551166965886,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-50192.0,-65646.77803246366,False,False,False,False,2867.8644458185986,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,3.3142706008620255,2.9099365707358573,2.781351758302416,2.7848122044351444,2.7801452672755347,2.7258936704869448,2.6886942896282515,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,,2.9270696426124423,2.656554879887715,2.859272615657356,"rgba(38, 166, 154, 0.5)",0.35049081416038713,2.928915966113223,0.5451898485400406,51.83322934080836,8.704476762086976,False,True,False,False,False,7.387795295333802,0.0,0.0,0.0,0.0,0,0.822052891080233,0.8292245629762438,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-55313.0,-65486.56441955724,False,False,False,False,2902.796779991954,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,3.3105126451354603,2.911275351226807,2.782659111837722,2.7858224200136106,2.781108245879905,2.7268666229352223,2.689697329337424,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,,2.9283490856671204,2.6575854434866626,2.8600280403548823,"rgba(38, 166, 154, 0.5)",0.35157557848546256,2.9297696844131464,0.5410794356261568,49.536524337495536,6.334767757603949,False,True,False,False,False,7.387795295333802,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-55313.0,-65328.83473863387,False,False,False,False,2877.094504333164,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,3.3074629090834056,2.9191285425101214,2.789335478296348,2.791014330032956,2.7860428553466736,2.731675671120099,2.694554557378225,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,,2.936082960452748,2.6624995565368175,2.8655416889183964,"rgba(38, 166, 154, 1.0)",0.3565789906550536,2.936323938002671,1.0759917775651804,52.357591318422706,6.334767757603949,False,True,True,False,True,11.254931190391169,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322522,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-50641.0,-65101.11637059303,False,False,False,False,2904.922496514045,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,3.303914683948864,2.9233663512668615,2.7931215641778047,2.793972087324043,2.7888597256446026,2.734452839676069,2.697377080138731,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,,2.9402223811420796,2.6653686042692915,2.868451753313089,"rgba(38, 166, 154, 0.5)",0.3587754448395543,2.9397097202110976,0.7394326551738827,51.666947371315665,6.334767757603949,False,True,False,False,True,8.454306846344956,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-53609.0,-64922.944023762124,False,False,False,False,2905.900442304525,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,3.2822715000044407,2.92884569651719,2.79938777908455,2.798894665110346,2.7935805270677596,2.7393623333743395,2.7025111637061365,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,,2.9452963534403014,2.670698414658695,2.87147107647241,#000000,0.35858047207698757,2.942702859972818,0.3828907336529588,48.861746882030005,5.27382851594858,False,True,False,False,False,5.553354118003483,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-61087.0,-64863.47202339372,False,False,False,False,2976.7857067649197,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,3.275757700495626,2.934470921867598,2.8048557238706726,2.8032213921222007,2.797718235160888,2.743516590717173,2.706772593957231,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,,2.950720558837064,2.6750601299208814,2.875408276652868,"rgba(38, 166, 154, 0.5)",0.35953329357542047,2.947064837178611,0.6478820375852774,49.10683158020367,5.207051388208896,False,True,False,False,False,7.469616718289796,0.0,0.0,0.0,0.0,0,0.8536371603856266,0.8080631025416302,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-55981.0,-64725.75927884498,False,False,False,False,3009.796781078642,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,3.2592829307831996,2.936285816526815,2.8079587227587024,2.8057005482130877,2.800119333994167,2.7461656348994485,2.7096232501922084,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,,2.952206299757702,2.6780797285144575,2.88471405253558,#000000,0.3572280418358477,2.95995154916377,0.14010224555447442,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7024499533930353,0.0,0.0,0.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-61351.0,-64673.43742956055,False,False,False,False,3046.389079046415,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,3.2527489401032024,2.93865964497541,2.8107501054444084,2.8079353025565874,2.8022701081395978,2.7484107173889467,2.711973177175211,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,,2.954407398222594,2.68052080406926,2.8882322068947044,#000000,0.35534315352452905,2.9633529717975233,0.44083311201791187,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.7898624087506185,0.0,0.0,0.0,0.0,0,0.8668407310704959,0.7976501305483027,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-57808.0,-64566.99653917977,False,False,False,False,3054.0884731697265,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,3.249357013185208,2.9414050246272576,2.8136199640379145,2.8102377580124336,2.8044807549902404,2.7506637596024026,2.7143013859975875,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,,2.9570266147508026,2.682916756410149,2.8918225307922,"rgba(38, 166, 154, 0.5)",0.35277737154453964,2.9670077770170384,0.5470651990460664,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.533655322426448,0.0,0.0,0.0,0.0,0,0.8779956427015249,0.7895424836601305,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-54715.0,-64414.25240678938,False,False,False,False,3054.691752655467,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.2552451071632924,2.949441720175044,2.820459951356254,2.8157269190598826,2.8097212628651786,2.755733388756898,2.719387999864096,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,,2.965003333712324,2.688035543217672,2.903038868926835,"rgba(38, 166, 154, 1.0)",0.3561685120964644,2.979268286183523,1.153194905969776,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.594769780175067,0.0,0.0,0.0,0.0,0,0.8788671023965141,0.7904139433551197,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-50183.0,-64193.6128345911,False,False,False,False,3077.595756490266,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.2592722483241268,2.957250088829402,2.8273502295386947,2.8212887382465355,2.8150412739240274,2.7609242166496775,2.7246199151524113,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,,2.9727153804388915,2.693318843254085,2.9115436522793785,"rgba(38, 166, 154, 0.5)",0.3570563712528493,2.9886563543618343,0.9699971027625288,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.373579498207913,0.0,0.0,0.0,0.0,0,0.8716600963644328,0.8020148926850635,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-55215.0,-64054.409534829996,False,False,False,False,3107.896597474913,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.2894868235750003,2.986023340796408,2.8512341909100454,2.84069522762554,2.833585490612019,2.778656393076105,2.74226941886808,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,,3.0014621381368247,2.710965830310516,2.9414196199062004,"rgba(38, 166, 154, 1.0)",0.3608379512011275,3.0226014866542483,1.406167260557725,57.839357451782675,2.357243640128516,False,True,True,False,True,12.594675039114378,0.0,0.0,0.0,0.0,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-41684.0,-63707.58148002643,False,False,False,False,3269.495099839643,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.2954471719084695,2.9980068076345745,2.862189650157469,2.8497322707439796,2.842265008194965,2.7871536735854434,2.750835188157716,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,,3.0132804880355626,2.719614701294611,2.9513617754836687,"rgba(38, 166, 154, 0.5)",0.3614618343029564,3.0336945934914374,0.9442363594672075,57.286698790244785,2.357243640128516,False,True,True,False,True,9.241011615821133,0.0,0.0,0.0,0.0,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-49973.0,-63494.64223227408,False,False,False,False,3347.316881237478,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.3003410189949323,3.0063953909476906,2.8698447282001838,2.8560818020589824,2.848368068957866,2.793118425842058,2.756839244214278,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,,3.021565998301311,2.7256697908627574,2.9584498557896772,"rgba(38, 166, 154, 0.5)",0.36444556187113575,3.041595082607997,0.9559861714414172,57.13987732912861,2.357243640128516,False,True,True,False,True,9.488691949809866,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-44286.0,-63196.833825572154,False,False,False,False,3383.5910381175167,False,False,False,False
