date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_81,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,,25.322694022750877,23.8653414559188,21.148416028086874,20.4674027544336,20.325456253290305,19.889829170462306,19.671697288091558,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,26.656096565717228,21.5426755842224,19.996683491599587,19.267509589772295,21.897341490748985,"rgba(0, 255, 0, 1.0)",1.6290407225345647,24.814539324389216,2.0966085306307103,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274926066229323,0.0,0.0,0.0,0.0,0,0.9125729855975089,0.7939275982872719,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,262733.0,154939.63926252717,False,False,False,False,9808.088544270344,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,,25.365317707992066,23.902723137097066,21.182821735985748,20.498911720113906,20.35633410748129,19.918903136115468,19.699769456171445,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,26.705530919852194,21.5776771371079,20.026127088762426,19.294268538303513,21.932053600844554,"rgba(0, 255, 0, 1.0)",1.6570049448893176,24.858085160735776,2.442307038217406,68.4657145539694,14.541457142390868,True,False,True,False,True,18.250604778119165,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,270816.0,156736.17198713913,False,False,False,False,9781.342985444448,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,,25.407081619976108,23.940373580293205,21.218211692264557,20.531440048343402,20.38823289577912,19.948996901557432,19.72885321486638,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,26.75105721005701,21.613604175405513,20.0565899836071,19.322032929024754,21.967126608720903,"rgba(0, 255, 0, 1.0)",1.6752416794853664,24.90012528617437,2.2324389129182363,67.36263368247675,14.541457142390868,True,False,True,False,True,17.010534419454913,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,262205.0,158371.3476152455,False,False,False,False,9763.198132956937,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,,25.48133164247548,24.007129582612745,21.28069633012244,20.588880944046878,20.444564330876194,20.002144680679443,19.780220668192772,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,26.832481982564012,21.677058037086752,20.110389992235326,19.371067868011266,22.029218318281085,"rgba(0, 255, 255, 0.75)",1.7119854392325926,25.41752158247298,1.8881459756900718,66.65972784366252,14.541457142390868,True,False,True,False,False,17.040213435424864,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,277262.0,160214.6135436913,False,False,False,False,9845.272580507992,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,,25.51251717922066,24.037441533551767,21.310776696626746,20.616787693519544,20.471979286294534,20.02813687756905,19.805399909636563,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,26.860658671009734,21.707432232262907,20.136671570942237,19.395194953057693,22.05775333738464,"rgba(0, 255, 255, 0.75)",1.7425895946825134,25.4332531733373,1.5418127336816831,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561248831536087,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,269298.0,161905.82883758756,False,False,False,False,9816.10556375593,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,,25.540442716673866,24.066262765590434,21.340577699356928,20.64460727794374,20.499340361993195,20.054163125095013,19.830650878528726,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,26.88167041397437,21.737408506871237,20.16296778614045,19.41945176206102,22.085157343521743,"rgba(38, 166, 154, 1.0)",1.7662390745504244,25.80051618108267,1.0782706862048625,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674508215979031,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,260920.0,163440.93226646216,False,False,False,False,9793.80935346514,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,,25.573135022124212,24.100594881280543,21.376490910343154,20.678207785586096,20.532401204921243,20.085648531833193,19.861216017477908,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,26.90509840024249,21.77349110030954,20.194771452910498,19.44883901779876,22.11793110483883,"rgba(38, 166, 154, 1.0)",1.7927817430960888,25.816503676124846,1.1398466833704404,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170920323802022,0.0,0.0,0.0,0.0,0,0.9013901619309502,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,271188.0,165111.42944062554,False,False,False,False,9801.161146434672,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,,25.61898237158322,24.146590556423543,21.423160796565767,20.721727862754413,20.57519676213101,20.12633497081816,19.900683480108974,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,26.943900830388525,21.82050480586363,20.235886427560832,19.486731680309845,22.161561233806857,"rgba(38, 166, 154, 1.0)",1.820236466174949,25.86259096210885,1.3006052135995447,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347627482454616,0.0,0.0,0.0,0.0,0,0.9045987513324195,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,283978.0,166954.32200743753,False,False,False,False,9847.499733311653,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,,25.656670888865413,24.183411225289667,21.45980450906668,20.755831414039893,20.608720816878854,20.15817437144154,19.93155544087555,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,26.978508366536396,21.857481092777306,20.26806946403999,19.516345768478818,22.196341947307133,"rgba(38, 166, 154, 1.0)",1.853893633303669,25.904259190658383,1.389368172515704,57.86472597821144,11.31474364505764,False,True,True,False,False,15.133177835289164,0.0,0.0,0.0,0.0,0,0.912109672505712,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,293730.0,168919.8363949191,False,False,False,False,9846.019117291318,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,,25.692768344062486,24.21877198671479,21.495051741138123,20.78866361018455,20.641000705491933,20.18884656926121,19.961302973802514,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,20.049654128112405,27.0115936513916,21.893039598660916,20.29906978375762,19.544889965222914,22.22977257632582,"rgba(38, 166, 154, 1.0)",1.8803989106206533,25.942117931748843,1.3283788105507333,58.421291196822864,11.31474364505764,False,True,True,False,True,14.94298793437233,0.0,0.0,0.0,0.0,0,0.9106720573651689,0.7934243649401178,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,284327.0,170709.0947453855,False,False,False,False,9839.15060384494,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,,25.734172185518332,24.264882321741677,21.545166258428292,20.835943932860307,20.68759646876894,20.233420012005674,20.004668429294103,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,20.093685237663507,27.036823696998294,21.94319158090653,20.344050462505436,19.5867168469624,22.274488110775827,"rgba(38, 166, 154, 0.5)",1.8932746001866685,26.23583680746063,0.7733496199626881,54.459498704284115,9.146424137714433,False,True,True,False,False,11.497490511869962,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,269184.0,172235.8374625113,False,False,False,False,9921.380827041143,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,,25.758498868986603,24.29125862236097,21.57338919061779,20.862538063814966,20.713800142398235,20.25847144359813,20.029035160290807,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,20.11842726538464,27.05364864854934,21.97147027313639,20.36933473053384,19.610206708977643,22.299994843358014,"rgba(38, 166, 154, 0.5)",1.9129507488609963,26.256127287766432,0.8985451994814898,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406748301791001,0.0,0.0,0.0,0.0,0,0.9158213474640423,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,277556.0,173868.70819952662,False,False,False,False,9897.35941886996,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,,25.785609153402913,24.31843758993865,21.60096035557383,20.88833928305682,20.739190351197166,20.28265801997335,20.052522194307294,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,20.14229037478751,27.077608531754645,21.9992293484633,20.393766852638638,19.632784108290753,22.325886145725416,"rgba(38, 166, 154, 1.0)",1.9457161700553078,26.292287804513577,1.1706292163988532,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324822460885855,0.0,0.0,0.0,0.0,0,0.9214710980480821,0.7898862009194368,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,285134.0,175593.75148325486,False,False,False,False,9861.400358112287,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,,25.83078157827131,24.36076256571409,21.641666539747714,20.926151005722602,20.77634858904128,20.31791590526111,20.08669867716007,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,20.177037120022913,27.124293986490507,22.040422292292718,20.429415869845894,19.66553353229044,22.3655936808973,"rgba(38, 166, 154, 1.0)",1.988535003327762,26.362485674660583,1.4344803187099084,58.95516510028871,4.104554374773954,False,True,True,False,True,16.314068741114088,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,295366.0,177450.6855687858,False,False,False,False,9867.146088994266,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,,25.87926578809729,24.406384666771274,21.68565741340953,20.96705537264286,20.816554171380265,20.35608648182781,20.12370913783884,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,20.214659705328266,27.174025133963987,22.084924529227838,20.468005524322425,19.701011728904213,22.40842616900358,"rgba(38, 166, 154, 1.0)",2.030024657019809,26.428265456223663,1.4023152546114899,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.496134184549206,0.0,0.0,0.0,0.0,0,0.9220011965300627,0.7918037690696984,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,306462.0,179450.860986324,False,False,False,False,9886.19808761451,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,,25.940606056266937,24.461957277407656,21.73744546855431,21.014980470565927,20.863618686115657,20.400654326893267,20.166871877067578,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,20.258554537820707,27.241635363918462,22.13749250535332,20.513090530926924,19.7423000612213,22.460066606753188,"rgba(0, 255, 255, 0.75)",2.0881102884131537,26.515507717560382,1.6830970576321596,65.54333838697085,10.19687755809587,True,False,True,False,True,18.737348280539337,0.0,0.0,0.0,0.0,0,0.9362135263515041,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,318679.0,181609.43678498562,False,False,False,False,9922.334551372423,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.46,28.73,29.45,14252.0,,25.997670258240998,24.51725758695548,21.79195048612841,21.065905734251494,20.91372063004876,20.44834431243032,20.213171608877353,27.296849741061607,26.15290173411963,25.40869247770066,24.32160339002903,22.192502296054787,21.32716381750874,20.987393650871038,20.974070290609767,20.74598518670949,20.561276692883652,20.305593146749263,27.296849741061607,22.192502296054787,20.561276692883652,19.78676713014405,22.512336280068364,"rgba(38, 166, 154, 1.0)",2.127562467720829,26.575664694169888,1.350999253577391,64.58337557957067,10.19687755809587,True,False,True,False,True,16.004493319989617,0.0,0.0,0.0,0.0,0,0.924438494719619,0.7777034062174628,False,False,False,False,0.2942676433150203,0.31608358466293207,False,False,False,False,304427.0,183513.58505188505,False,False,False,False,9989.461147475176,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.81,29.46,29.755,4450.0,,26.017582158510432,24.53593327501915,21.809855086481264,21.08257079264268,20.93010469852901,20.463908073426314,20.228267735934843,27.317463369089342,26.17391216106619,25.428071601273626,24.33989839018598,22.21062152809332,21.34448292319122,21.003899667843193,20.990559310477856,20.76202041128194,20.577010021529375,20.32093522445231,27.317463369089342,22.21062152809332,20.577010021529375,19.801241772015448,22.529838690501556,"rgba(38, 166, 154, 1.0)",2.172402638836897,26.59906488294743,1.4527394971045762,64.93869995422976,10.19687755809587,True,False,True,False,True,16.913207047527575,0.0,0.0,0.0,0.0,0,0.9326923076923075,0.7760137149672037,False,False,False,False,0.3271574435153529,0.3216205140891425,False,False,False,False,308877.0,185457.20388828992,False,False,False,False,9903.57802890967,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.88,30.41,30.43,10090.0,,26.072837171461213,24.585097254784852,21.854755175044346,21.124045146257572,20.970821180482883,20.50242662667946,20.26555723995033,27.380220143387394,26.23262394481632,25.480524620882985,24.387828596351643,22.256287577316712,21.387693702899185,21.044947727508777,21.03155983751343,20.801809587715823,20.61598622888027,20.358859668964676,27.380220143387394,22.256287577316712,20.61598622888027,19.836877140455623,22.575215635049883,"rgba(0, 255, 255, 0.75)",2.233215376742514,26.673286442379606,1.6821993958774073,67.07688586494666,11.858737448963488,True,False,True,False,True,18.865807957099264,0.0,0.0,0.0,0.0,0,0.9341600901916571,0.7806839534009776,False,False,False,False,0.34282824769436304,0.33222438089175277,False,False,False,False,318967.0,187527.1232078513,False,False,False,False,9906.468292027348,False,False,False,False
