date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,21.08,21.235,21.075,21.175,1287.0,,21.214668675497943,21.08733825161371,20.858314924791166,20.7636506173517,20.945083581569893,21.10787190481483,21.17935152150162,21.202408273077122,21.20346167719105,21.160407178056893,21.122760875500774,,21.082405360718113,20.99545198473726,20.648917397722332,20.697176559272545,20.974080351559824,21.158593607610563,21.189300453600275,21.20424690349209,21.203190771711085,21.196678409408324,21.168219831777293,21.138666407768916,20.99545198473726,20.7636506173517,21.054020552950938,"rgba(38, 166, 154, 0.5)",0.3681615146927876,20.93496949665728,0.6519706535405064,48.627586590147814,-5.004425176841735,False,True,False,False,True,1.9820132277919953,0.0,0.0,0.0,0.0,1,0.839282803585982,0.8456397718011412,False,False,False,False,0.21290537586766964,0.19102145422423106,False,False,False,False,17719.0,12555.345094957547,False,False,False,False,3107.5796626375695,False,False,False,False
2025-10-02 17:00:00+00:00,21.135,21.205,21.105,21.13,3100.0,,21.212353268530215,21.08823039957572,20.861159191331666,20.76623926890863,20.946214343316264,21.108046985702025,21.179215979523946,21.20218608331222,21.2032479376433,21.160357608074154,21.122844081814137,,21.08379246277109,20.99733051079524,20.652942268432056,20.70046067940953,20.975006375218225,21.15854243963736,21.18912623421841,21.20401918935744,21.202977350318566,21.19649244397958,21.168141276761183,21.13869467662276,20.99733051079524,20.76623926890863,21.054786234437135,"rgba(38, 166, 154, 0.5)",0.35321783340854257,20.93817848578059,0.5430685998165405,49.80900237974228,-3.8874830591226015,False,False,False,False,True,1.5257468051845393,0.0,0.0,0.0,0.0,1,0.8561961563949634,0.8381378396288935,False,False,False,False,0.21290537586766964,0.20196341504595033,False,False,False,False,14619.0,12587.339744648129,False,False,False,False,3107.4621484881495,False,False,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.325,21.33,5747.0,21.358333333333334,21.22102079717332,21.095555972420826,20.87008743066948,20.773566149608186,20.95045590895252,21.11012363850385,21.180582507065697,21.203331493195954,21.204322435756012,21.161672870554156,21.12435385058754,,21.094355898047038,21.005457408553546,20.663360373047837,20.709252467423354,20.978781801355595,21.160118903128307,21.19039845639521,21.20514231758185,21.204057247405782,21.197600455943775,21.16941774544209,21.140124086610363,21.005457408553546,20.773566149608186,21.068795249778073,"rgba(38, 166, 154, 1.0)",0.3388534323990774,20.981141755009975,1.0295254869343111,53.459312676890875,-0.49560752413447773,True,False,True,False,True,3.4489995535566536,0.0,0.0,0.0,0.0,0,0.8734474655924804,0.8227593152064454,False,False,False,False,0.25777145776235466,0.2298674364041525,False,False,False,False,20366.0,12707.939128452033,False,False,False,False,3148.3852159534495,False,False,False,False
2025-10-06 17:00:00+00:00,21.295,21.305,21.185,21.23,2183.0,21.325758091635144,21.22143940388987,21.097028872114425,20.872593635167345,20.77574834888896,20.951583460138103,21.1105316785496,21.180754199372572,21.2034333814046,21.20441608430007,21.161870035930413,21.12463479908553,,21.096453881989625,21.007446022627967,20.666577336686245,20.71193309734241,20.979755424389772,21.16035761007098,21.190539714553207,21.205238420295306,21.204151900118664,21.197710432969675,21.169597227108135,21.14037037790121,21.007446022627967,20.77574834888896,21.068172549825228,"rgba(38, 166, 154, 0.5)",0.3261816771164105,20.981666575061674,0.7613346866497946,54.03486343035088,0.01518671423783502,True,False,True,False,True,2.4151177575480745,0.0,0.0,0.0,0.0,0,0.8611257233035242,0.8488514816763111,False,False,False,False,0.22493373786639564,0.22740058713527406,False,False,False,False,18183.0,12792.823793127194,False,False,False,False,3133.4180033030084,False,False,False,False
2025-10-07 17:00:00+00:00,21.2,21.245,21.14,21.2,269.0,21.321468065211207,21.22136774011527,21.097151821078516,20.872862576245748,20.77598991019704,20.951700211467752,21.110564367199295,21.180759270065458,21.20343049483315,21.204413039671863,21.16188030907169,21.124655857323198,,21.09662849520798,21.00764177187687,20.666940350536688,20.712233555843817,20.97985423845094,21.160370361754627,21.190541279239095,21.20523494316376,21.204148931252355,21.19770956692716,21.169605184452855,21.140386973123828,21.00764177187687,20.77598991019704,21.068050549516933,"rgba(38, 166, 154, 0.5)",0.31739511284461475,20.981635478580095,0.6879895517698389,53.8661228663389,0.01518671423783502,True,False,True,False,True,2.1040493934137032,0.0,0.0,0.0,0.0,0,0.8678662304616501,0.8416939294801894,False,False,False,False,0.20360923557332397,0.215504911354299,False,False,False,False,17914.0,12872.221873853903,False,False,False,False,3089.00842185645,False,False,False,False
2025-10-08 17:00:00+00:00,21.225,21.235,21.125,21.165,1230.0,21.302361508820308,21.220800107490494,21.09759598480386,20.874010617626432,20.777038357572962,20.95218886548342,21.110678186059445,21.180749911819372,21.203386068685962,21.204369617149744,21.161898884695034,21.12472465471665,,21.09725835538567,21.00843666012789,20.668531266468264,20.71354593258155,20.980263016722095,21.160394943671847,21.190516390205367,21.205188064387492,21.204105758362473,21.197676436412838,21.169612900500056,21.140434984535254,21.00843666012789,20.777038357572962,21.067454802491874,"rgba(38, 166, 154, 0.5)",0.30017139248245034,20.98137044081214,0.611749033341331,53.0769960402086,0.01518671423783502,True,False,True,False,True,1.7369738510416433,0.0,0.0,0.0,0.0,0,0.8518586339498257,0.84728071781725,False,False,False,False,0.2002468101322995,0.20787586074329925,False,False,False,False,16684.0,12931.319209142988,False,False,False,False,3060.1865858586757,False,False,False,False
2025-10-09 17:00:00+00:00,20.975,21.005,20.925,20.95,13347.0,21.10173369628849,21.19021788597886,21.0895738398099,20.877415710835653,20.782110502072552,20.952370046870186,21.10784437117198,21.176925054133626,21.199327936605094,21.20051661921694,21.158843889089177,21.122317702488832,,21.086248287177266,21.006062629675192,20.6781096299871,20.72090373308043,20.97981266672661,21.156806548541407,21.186578901790444,21.201131121216022,21.20024457327915,21.193972506986128,21.16640938910798,21.137759416135705,21.006062629675192,20.782110502072552,21.054395313072156,#000000,0.29051954082917064,20.96407958581885,-0.04846347264169335,48.98636396792908,2.9265776272077417,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374746916988771,0.8604822381741216,False,False,False,False,0.14304202165028806,0.17545894119679367,False,False,False,False,3337.0,12782.570074117515,False,False,False,False,3219.672065147688,False,False,False,False
2025-10-10 17:00:00+00:00,20.595,20.635,20.405,20.415,5603.0,20.979969049884307,21.15713127177117,21.075130430518783,20.870999074876625,20.778692585079547,20.94786303272509,21.102965467281244,21.17192858404034,21.194362747408878,21.195811797652816,21.15459061870199,21.11843221092048,20.485000000000003,21.06666170528213,20.995557682481884,20.675481844609973,20.71798378800699,20.97523872490872,21.151794188405216,21.181583988784265,21.196191167098174,21.19552655228085,21.189364522469166,21.16206552800555,21.133721192568235,20.995557682481884,20.778692585079547,21.005793684154852,"rgba(255, 0, 0, 1.0)",0.2908352370933132,20.92454029425627,-1.751989543456828,41.25919460051058,-4.079012004344605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279862243973172,0.8629690048939647,False,False,False,False,0.027129927908694736,0.1012944345527442,False,False,False,False,-2266.0,12549.258910177708,False,False,False,False,3256.6228858430723,False,False,False,False
2025-10-13 17:00:00+00:00,20.415,20.715,20.415,20.675,3726.0,20.93606452785132,21.140325253755584,21.067726131866014,20.86810189876524,20.777348604941793,20.94565707792074,21.100367670409316,21.169203246349298,21.19163571923099,21.193225113991453,21.15227944698662,21.11634556586523,20.531596634151573,21.056801918951066,20.9903467142918,20.674819869691948,20.717034177266044,20.97295636069084,21.149078160831202,21.17885131113235,21.193476386793574,21.192932906826453,21.18683531245296,21.15969988017186,21.131541312596397,20.9903467142918,20.777348604941793,21.00237748428543,"rgba(239, 83, 80, 0.5)",0.28404221866118884,20.9184317802626,-0.8570267526074028,40.24654316961718,-4.715058997000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379949146385759,0.8581547402833278,False,False,False,False,0.03876694835846904,0.07003069145560661,False,False,False,False,1460.0,12377.332415446272,False,False,False,False,3263.900050403645,False,False,False,False
2025-10-14 17:00:00+00:00,20.935,21.095,20.925,21.045,5575.0,20.94872991861288,21.135186223862238,21.066673023502524,20.87053435826623,20.780092756192644,20.946374911136214,21.09976213937928,21.168155748282857,21.190473602170247,21.192114801941923,21.151467651153165,21.11577698232567,20.71491255144033,21.055721481260846,20.990954643204894,20.679412344951853,20.7207104465658,20.973397607340893,21.14814386361354,21.177750828528765,21.192310496880694,21.19182099171584,21.185778560968785,21.158833508963916,21.130871857054853,20.990954643204894,20.780092756192644,21.01216163694252,#000000,0.2837013719890285,20.931625689618084,0.3996255273178668,43.92282821098926,-4.715058997000128,False,True,False,True,True,0.6064605667151923,0.0,0.0,0.0,0.0,0,0.8443200288965143,0.8555174282102228,False,False,False,False,0.15492634823217682,0.11247851984389172,False,False,False,False,7035.0,12294.505556292066,False,False,False,False,3299.7310573741306,False,False,False,False
2025-10-15 17:00:00+00:00,21.015,21.065,20.92,21.065,6156.0,20.95827044742525,21.12977696389163,21.065441607863846,20.873046380947592,20.782990899701698,20.94710036173388,21.09906211511618,21.166977336521025,21.189171232251425,21.190869877934922,21.15054881609086,21.11512408742461,20.80311760050649,21.05443890524863,20.99149416844198,20.68427212661436,20.724602361330074,20.973826125520297,21.147087828760377,21.176515065792508,21.191004162498523,21.190574262436172,21.184592203026718,21.157854981752806,21.130108633545206,20.99149416844198,20.782990899701698,21.01698199152684,#000000,0.2834054015392266,20.938597778495254,0.4460120407664567,46.57973487001637,-9.174208805972356,False,True,False,True,True,0.7929213799954127,0.0,0.0,0.0,0.0,0,0.8442328422565576,0.8519583183614811,False,False,False,False,0.15029968596210821,0.13138910290299996,False,False,False,False,13191.0,12308.404694954204,False,False,False,False,3344.0142967946867,False,False,False,False
2025-10-16 17:00:00+00:00,20.925,20.955,20.755,20.825,7895.0,20.940983517297816,21.11402982060477,21.05869286330106,20.872441406267786,20.78395006132373,20.94576661416054,21.096346537870527,21.163796924530807,21.185895248601458,21.187750801002895,21.147900934067884,21.11286107184899,20.814537443158923,21.04597437721934,20.98765518195196,20.68718855458746,20.726599204656942,20.972210398699044,21.144007736230314,21.173285180824884,21.187735022891644,21.187448185331252,21.181564153532527,21.155117480291572,21.127685800907734,20.98765518195196,20.78395006132373,21.01381475402566,#000000,0.28435428669240925,20.93420954254563,-0.38406153047998604,45.82162260837085,-9.174208805972356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400795084929523,0.851102276834117,False,False,False,False,0.07213182321462898,0.10176046305881448,False,False,False,False,5296.0,12199.685242319254,False,False,False,False,3414.5722146738385,False,False,False,False
2025-10-17 17:00:00+00:00,20.835,20.945,20.795,20.925,5204.0,20.936171160094844,21.106092771545704,21.055323061699493,20.872664193692927,20.78500359121558,20.94527630316929,21.094891248867917,21.162015001502013,21.184039951963545,21.185981500049014,21.146426654166262,21.111628001832024,20.82577997989793,21.04188382672404,20.985968673797235,20.689565890011593,20.728348208564952,20.971522670540452,21.142300891824004,21.171466902745724,21.185881938423435,21.185675222845635,21.1798507685853,21.153587595212986,21.126352555086733,20.985968673797235,20.78500359121558,21.012792649458767,#000000,0.2841466281804074,20.933008990562065,-0.028186118601342774,46.507082439032175,-9.154123684786995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336380255941497,0.8599634369287025,False,False,False,False,0.061339170683362164,0.08154981687108832,False,False,False,False,10500.0,12173.333533136009,False,False,False,False,3442.3152811130035,False,False,False,False
2025-10-20 17:00:00+00:00,20.975,21.045,20.975,21.015,1538.0,20.93815689862558,21.10512146809526,21.05506933081405,20.873237728850267,20.78567768801194,20.94544338827107,21.094719524482237,21.161728113152844,21.183722903626236,21.185677607409595,21.1462008244577,21.111466020668843,20.83378888048482,21.04165385877839,20.986096991892094,20.690687077293322,20.729250812510493,20.971619713070666,21.142043658820956,21.171166110216326,21.185563846563255,21.185370930452905,21.17956083402361,21.15334747492082,21.12616406566131,20.986096991892094,20.78567768801194,21.013289826571118,#000000,0.2840651968052835,20.933863542273627,0.28562618243582033,48.02364637569927,-7.475866178723777,False,False,False,False,True,0.349090401586686,0.0,0.0,0.0,0.0,0,0.8317774116785648,0.859051803038624,False,False,False,False,0.09629653122217817,0.08892317404663325,False,False,False,False,12038.0,12171.235338823823,False,False,False,False,3412.7910131887706,False,False,False,False
2025-10-21 17:00:00+00:00,21.095,21.135,21.045,21.055,3379.0,20.945814794455583,21.10452945446935,21.05536264384114,20.875080224922232,20.78757746155979,20.946174126721935,21.094645576574116,21.16137996174906,21.18329873985729,21.185268029681286,21.14595187123977,21.11134848286011,20.85493525437609,21.042257066793855,20.987097876945707,20.693629094568127,20.731677160856982,20.972183471177743,21.14176922563738,21.17078378712182,21.18513541848955,21.184961270645992,21.17917888653648,21.153069666082125,21.12599197767676,20.987097876945707,20.78757746155979,21.015178032022252,#000000,0.2838787807536001,20.93695427579258,0.41583144711996134,49.517452464710516,-5.8079763120232215,False,False,False,False,True,0.7314158062046872,0.0,0.0,0.0,0.0,0,0.8290393816709605,0.8597718071402287,False,False,False,False,0.12406113547082848,0.10649215475873086,False,False,False,False,15417.0,12221.557271555237,False,False,False,False,3412.267121511425,False,False,False,False
2025-10-22 17:00:00+00:00,21.04,21.065,20.945,20.965,8627.0,20.95142730458718,21.0985014507648,21.053376224404836,20.877694319618183,20.790904805910312,20.946803961877976,21.09347259136614,21.15959012973211,21.181349631999815,21.18340024319336,21.144520331490245,21.110274233924166,20.87966287934372,21.040218516702087,20.987221041733072,20.699294324201848,20.736210447030164,20.972442761418012,21.140136412926974,21.168920004663743,21.18318182456624,21.1830907812174,21.17738975346997,21.151557849733685,21.124769328485602,20.987221041733072,20.790904805910312,21.016344982862897,#000000,0.2826981486377857,20.93944783998143,0.0903867257061862,49.29374725498873,-5.729621273926675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321019578869596,0.8607314370151465,False,False,False,False,0.09175463400278677,0.09912339438075882,False,False,False,False,6790.0,12137.347081298567,False,False,False,False,3493.1156932709378,False,False,False,False
2025-10-23 17:00:00+00:00,20.92,21.005,20.895,20.965,7240.0,20.951760123007244,21.092345217779467,21.050867183802975,20.879122119131864,20.79311968751825,20.946898097178014,21.09216143336868,21.157795259831556,21.179433899365765,21.18156585164913,21.143055980958092,21.10911333144701,20.889590272342858,21.0374309681403,20.98650820861013,20.70330938650577,20.739365841382657,20.97225009929155,21.138461577388757,21.16706812701525,21.181264399233502,21.18125335745583,21.175623134515323,21.150024800694915,21.123482332640165,20.98650820861013,20.79311968751825,21.016078555499977,#000000,0.27814391245544856,20.939718507266633,0.09089356840558609,49.14461044850755,-5.499418461295626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291057211627475,0.8648398444732464,False,False,False,False,0.07254484464236582,0.08583411951156232,False,False,False,False,6790.0,12054.44247538696,False,False,False,False,3551.2069228326286,False,False,False,False
2025-10-24 17:00:00+00:00,21.095,21.135,21.085,21.1,2275.0,20.956165608253954,21.09253570823029,21.051310816855736,20.880435080350622,20.794443913299872,20.947472634385903,21.092204463088088,21.157654700592357,21.179240889134498,21.181377304159362,21.142967845066945,21.109107596960243,20.89822127652138,21.038135369616743,20.987337747661087,20.705289760146403,20.74102286277838,20.972715012649136,21.138371451829602,21.16690426760314,21.181067945337194,21.18106503252051,21.175451437304318,21.149918798220106,21.123442371164565,20.987337747661087,20.794443913299872,21.017148592250713,"rgba(38, 166, 154, 0.5)",0.27681505843534726,20.941537336085585,0.5724495799112291,51.03734139738353,-3.367422094683292,True,False,False,False,True,1.1910283916792324,0.0,0.0,0.0,0.0,0,0.8263041065482795,0.8660747317795049,False,False,False,False,0.1286284953523442,0.10723130743195325,False,False,False,False,9065.0,12008.094530032124,False,False,False,False,3531.4207689902623,False,False,False,False
