date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,14.074919528056888,14.121791921135726,,,12.623576902887137,12.55082192255372,12.878984320822688,13.517638241958737,13.740077483188935,13.923373864959856,14.07270057826087,,13.387774202524357,14.04442576429797,13.4867069302626,"rgba(239, 83, 80, 0.5)",0.7548072661342222,13.177947546402635,-0.8915488451100421,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-68847.0,-10138.634995578295,False,False,False,False,5119.315002462006,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,14.07443913477393,14.12131449419029,,12.371666666666666,12.622460736196317,12.55052722947667,12.87851995749111,13.516981003220538,13.739483665113806,13.922854260363058,14.072219987105093,,13.38713351699519,14.043943893862886,13.42053133519695,"rgba(239, 83, 80, 0.5)",0.7505566282781478,13.091796758408293,-0.9217116102156659,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-69172.0,-11053.880964639096,False,False,False,False,5044.984537307557,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,14.061910103039972,14.10875856445619,,12.753842338017511,12.6412428091191,12.561966489708308,12.875069052462937,13.502493375815796,13.725211377182749,13.909724582954311,14.059690919824554,,13.37398129790418,14.031447807620777,13.437050533673336,#000000,0.7410635952819851,13.111914373039516,-0.40065977458592694,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-58040.0,-11782.347926427636,False,False,False,False,5139.356870062478,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,14.039251783842492,14.08589333981083,,12.890569937564067,12.711359805138104,12.602974208775883,12.880045547509052,13.480386143958011,13.70133767601923,13.886650806825713,14.037040363364452,,13.355489793695599,14.008956710202245,13.442745717295738,#000000,0.7252263268974968,13.125744423552067,-0.2630136503290876,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-33727.0,-12122.57509035899,False,False,False,False,5436.62265502275,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,,,12.773044499950172,12.63720014491227,13.346008341359589,13.645951694006543,13.818894016659309,13.9491627041463,13.99898287287058,14.02923137122275,14.075820804898218,,12.873635488710798,12.719629178263192,12.611376057111478,12.878375720011423,13.469703375034385,13.690387055153105,13.876306025776707,14.027021478349482,,13.346008341359589,13.99898287287058,13.436513578143312,#000000,0.7067040169459753,13.12135421403297,-0.42642210431358896,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-43502.0,-12609.077802136371,False,False,False,False,5503.884319285963,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,,,12.777970000031068,12.64040930735999,13.343293392833514,13.642490982075511,13.815287327657707,13.94589059578174,13.995686384875212,14.025910462991641,14.072469419163681,,12.877028313085473,12.725527165223276,12.61588023615102,12.878746328314502,13.466491738574025,13.686914420258518,13.8729324979162,14.023701727597782,,13.343293392833514,13.995686384875212,13.435684135287696,#000000,0.6844534085447148,13.121471790804952,-0.30165937991886566,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-39906.0,-13032.285898227281,False,False,False,False,5474.304717436568,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,,,12.781624158516838,12.642174564351487,13.34279476505098,13.6416425864723,13.814342022961865,13.945002910173242,13.994782626346987,14.024994653374543,14.071537423717476,,12.882542030021915,12.729250779523262,12.618266961771058,12.879426453440768,13.465794809177797,13.686045413488037,13.872033472765084,14.022786619246807,,13.34279476505098,13.994782626346987,13.436178955905909,#000000,0.6727818877381275,13.12243649570813,-0.01848518209956706,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-38706.0,-13430.32797732453,False,False,False,False,5408.036427243754,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,,,12.800068654178759,12.650913514377326,13.341335887025412,13.638497234753686,13.810692222132364,13.941506795281166,13.991202737279014,14.021355581650916,14.067817466492972,,12.91080651644409,12.747687830029475,12.62993631757358,12.883293618490534,13.46342352294215,13.682781625746935,13.868528177902213,14.01915114831644,,13.341335887025412,13.991202737279014,13.43935287356571,#000000,0.6578160494811336,13.12787391290304,0.09444294821624262,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-33485.0,-13741.25312496291,False,False,False,False,5405.136637674083,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,,,12.836136271326788,12.670512870377792,13.33668413862993,13.629807243320089,13.80081135908172,13.932107682358302,13.981604318530247,14.011613300694329,14.05787957076457,,12.955600452752957,12.784954780270827,12.655786740464263,12.8914691507176,13.456553542678808,13.673822147321323,13.859066955068963,14.009417490594519,,13.33668413862993,13.981604318530247,13.443754589114883,#000000,0.649537028468248,13.137402666266462,-0.02679241598820373,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-46982.0,-14256.613541630153,False,False,False,False,5530.591883601617,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,,,12.901787920179837,12.702768066752327,13.341478423185066,13.628740785785427,13.79758352426645,13.928106737528616,13.977238882104967,14.007026059896663,14.052974228525411,,13.049524768515683,12.84846960079634,12.696859911521557,12.91090362669685,13.458633665260871,13.672142253514908,13.855517858099166,14.004845399885086,,13.341478423185066,13.977238882104967,13.460858924265601,"rgba(38, 166, 154, 0.5)",0.6448074159030849,13.162099830254718,0.6558550030833474,65.71186117888729,10.560408272111623,True,False,True,False,True,2.4341697135158604,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.8847381864623242,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-34358.0,-14568.2629440855,False,False,False,False,5640.567203235701,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,,,12.918424143396807,12.71142759626731,13.342971873899632,13.628646372322116,13.796891256290102,13.927175711415817,13.976206238181257,14.005932144633661,14.05179210044106,,13.07166294393567,12.864680230841895,12.707752404498946,12.916250770234717,13.459401767132881,13.671876794010151,13.85472081213464,14.003755703150363,,13.342971873899632,13.976206238181257,13.46526875663453,"rgba(38, 166, 154, 0.5)",0.6343971033073016,13.168517406067217,0.711671903259124,68.66416195582161,13.29111006645671,True,False,True,False,True,2.718369450901868,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-30978.0,-14822.677472084175,False,False,False,False,5605.519649697162,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,,,13.270051533164,12.903721258951341,13.415321406816565,13.668312553376925,13.822617455840101,13.942809106733044,13.989412931294108,14.017786687702825,14.06164322726052,,13.522176065724377,13.203355901377567,12.941647962543275,13.054179812731391,13.51850016281745,13.707247561012968,13.875072359969431,14.015709484821057,,13.415321406816565,13.989412931294108,13.584092086596293,"rgba(0, 255, 255, 0.75)",0.6379441431110878,13.328040600016443,1.570606785567873,73.69242466513253,17.889645231554027,True,False,True,False,True,8.138755145643085,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,16756.0,-14333.085573292172,False,False,False,False,6258.674383810384,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,,,13.332156716575474,12.947071813859603,13.431433794215717,13.676587962370876,13.827492868508985,13.945354933236345,13.991344381706538,14.019370059919883,14.06271183027124,,13.584328293437938,13.265595294342127,12.992298430657357,13.085729541751437,13.531387959514635,13.714500351863578,13.878739296216644,14.017318161971938,,13.431433794215717,13.991344381706538,13.606083628848253,"rgba(38, 166, 154, 1.0)",0.6447193187736895,13.358997753605042,1.2656705369819907,74.77119274143593,18.81762204927351,True,False,True,False,True,6.772732083904479,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,2460.0,-14072.727657427176,False,False,False,False,6383.284083286191,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,,,13.447804517584881,13.023994172252548,13.466725872111937,13.698757865098928,13.843686584684383,13.956681290836324,14.001582935293172,14.029011410920312,14.07145981407922,,13.711158498715806,13.379419468380902,13.08173357404958,13.144678986285946,13.561581030535947,13.73481888263264,13.892308895501134,14.027004044671935,,13.466725872111937,14.001582935293172,13.651318108449152,"rgba(0, 255, 255, 0.75)",0.666316903744927,13.419510677846928,1.9292461513856038,77.32485047429427,21.25755043103881,True,False,True,False,True,10.47204050976741,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,21749.0,-13517.352034831405,False,False,False,False,6583.372702149971,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,,13.510437373884564,14.014717643463019,13.757827824281442,"rgba(0, 255, 255, 0.75)",0.690624472605896,13.549263719752329,1.6662257505959202,78.95790062442518,22.8972007831873,True,False,True,False,True,10.427451475084652,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,-3613.0,-13363.796189330144,False,False,False,False,6874.514210643769,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,,13.510437373884564,14.014717643463019,13.757827824281442,"rgba(0, 255, 255, 0.75)",0.714004220594694,13.549263719752329,1.6116659356568264,80.04660072451246,24.123682996206625,True,False,True,False,True,10.427451475084652,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,-3613.0,-13212.621054611847,False,False,False,False,6767.932594974873,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,,,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,14.054907770427038,14.09510599511495,,13.94876987616579,13.615330130060459,13.28343132571206,13.285246466539727,13.637147500241424,13.787009735148871,13.928019185427791,14.053012424185017,,13.554161434393812,14.028979515392576,13.806231925211856,"rgba(0, 255, 255, 0.75)",0.7378412143934947,13.61544241924786,1.5986604675122906,81.11161927889805,25.40729695656239,True,False,True,False,True,11.087072001442358,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,21842.0,-12669.13855764112,False,True,False,False,7057.65457024658,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,,,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,14.056827168395978,14.09582027385532,,13.976293835499106,13.67859941314271,13.359740834784184,13.341845737638206,13.661490575237524,13.800760197985669,13.934517324923446,14.054990480070849,,13.58457680913728,14.031710113520955,13.816862563826184,#000000,0.7428039160220327,13.639210571268507,0.3578191000323282,71.37994536692493,27.689361127743553,True,False,True,False,False,3.428296456435902,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-19758.0,-12779.043386204823,False,False,False,False,7593.194809467563,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,,,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,14.050049896319337,14.088916210420772,,13.944075611912362,13.663239949014558,13.35633265325908,13.339626647191793,13.655423284502085,13.79420063692705,13.92788511902987,14.048218709450758,,13.579243972079068,14.025023367855875,13.801244457358155,#000000,0.7419921868897371,13.591548142529287,-0.45357370128116864,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-31300.0,-13066.190000372191,False,False,False,False,7654.41659536729,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,14.044372324935843,14.083134220504926,,13.91869513095238,13.650793399900856,13.353337345863322,13.337628717150487,13.650320854256513,13.78869916379387,13.92232602134541,14.042545665501166,,13.57473817623866,14.01942031116377,13.789405930335805,#000000,0.7391039559207264,13.54823994431882,-0.4914598838350401,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-40959.0,-13498.636667033088,False,False,False,False,7685.495407842215,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,14.035082103267577,14.073631057186606,,13.880845485720174,13.63308385011037,13.350619295628904,13.335989333807566,13.642733938656612,13.780113856614621,13.913392617173507,14.03326490349266,,13.568304368638147,14.010280079443422,13.772573877790025,#000000,0.7380860444480836,13.536993521956429,-0.368511942479303,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-23418.0,-13652.425245838776,False,False,False,False,7838.293928650863,False,False,False,False
