date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.5550307758694162,32.32873574455331,0.3355926617851373,57.8051472972383,16.150074203573496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15151.0,-19817.240826713158,False,False,False,False,395.12595653266186,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,32.36823219205036,32.30460913081448,,32.251275244861766,32.288109538330296,"rgba(0, 255, 255, 0.75)",0.5559652510367931,32.337261051818004,1.5877592107345149,61.37703268341245,16.150074203573496,True,False,True,False,True,5.018929166578147,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15024.0,-19742.927015446287,False,False,False,False,390.96896495851206,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,32.368336936802585,32.3047154849853,,32.25163032617229,32.28858732703385,"rgba(38, 166, 154, 1.0)",0.5555971302762597,32.33793190685053,1.2276306985428993,61.70863386667787,16.150074203573496,True,False,True,False,True,3.1799113202447558,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15037.0,-19669.966906679678,False,False,False,False,385.1089810056669,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,32.37041101663401,32.30677948194763,,32.25838654241371,32.297405359016786,"rgba(0, 255, 255, 0.75)",0.5553085174473676,32.350254109971004,1.548231051778318,63.02737548768601,16.150074203573496,True,False,True,False,True,4.745102326334468,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14837.0,-19595.03718719627,False,False,False,False,382.2390743234085,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,32.306856097076384,,32.25863532773624,32.297721447527806,"rgba(0, 255, 255, 0.75)",0.5577315864486845,32.35069416807911,1.630364594752161,64.19557749669298,16.150074203573496,True,False,True,False,True,5.153848982614811,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14830.0,-19521.160641658345,False,False,False,False,376.42141425637885,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,32.30967885714284,,32.26773962904452,32.30892674256958,"rgba(0, 255, 255, 0.75)",0.561847274942581,32.36621935784442,1.6619830402327835,65.22231070606406,16.150074203573496,True,False,True,False,True,5.48401033037133,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14574.0,-19444.460476671393,False,False,False,False,374.55441558573733,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,32.3162350031273,,32.288305267404326,32.332762835373806,"rgba(0, 255, 0, 1.0)",0.5785748645369223,32.398922668156715,2.2314784325735113,68.04470578866217,11.731740779456906,True,False,True,False,True,8.60640965667464,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14139.0,-19362.205275482687,False,False,False,False,375.4915564293693,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.5947889473518623,32.49204026365895,2.140187274845239,70.28305112286935,14.177103119316968,True,False,True,False,True,9.18649161464748,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12738.0,-19259.504418498458,False,False,False,False,391.39091214364265,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6104087981844181,32.49204026365895,2.085421671717879,71.77528134567414,15.896839123601225,True,False,True,False,True,9.18649161464748,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12738.0,-19158.39582286282,False,False,False,False,385.32283598637684,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6316213799164913,32.49204026365895,2.3399457069303997,73.80797869968188,18.10700813123796,True,False,True,False,True,10.783295800058681,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12738.0,-19058.85480235332,False,False,False,False,379.3488385292237,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6544996713672706,32.49204026365895,2.2581519915106205,75.16311026902038,19.668247224702924,True,False,True,False,True,10.783295800058681,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12738.0,-18960.857053479624,False,False,False,False,373.46746118768533,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,32.404928709079115,32.340312933387004,,32.360486999813574,32.40624008241231,"rgba(0, 255, 255, 0.75)",0.6737345495395711,32.649306426761086,1.8340956005349323,74.48830427217409,19.668247224702924,True,False,True,False,True,9.894039943512546,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12814.0,-18865.55694412335,False,False,False,False,368.85556256462047,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,32.41099089522298,32.34622017844682,,32.377452024547836,32.42181938471398,"rgba(38, 166, 154, 1.0)",0.6843911280958148,32.64638780377396,1.334927001125787,68.98428926888887,24.35500291171573,True,False,True,False,False,6.593989823754683,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13214.0,-18777.935906229963,False,False,False,False,369.33842205974264,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,32.41131675012307,32.34653954613591,,32.378358586677905,32.42262651757369,"rgba(38, 166, 154, 1.0)",0.6931356938508765,32.646405635818084,1.2026423852892145,64.26572550252621,19.99591391134085,True,False,True,False,False,5.805016700201772,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13238.0,-18692.045427063607,False,False,False,False,363.98433799680083,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,32.36573821932085,,32.43152422450461,32.469320145445266,"rgba(38, 166, 154, 1.0)",0.706401788280956,32.70085799479981,1.478113479498867,63.653786455268694,19.446025082688678,True,False,True,False,False,7.995001264290195,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-11929.0,-18587.19200958975,False,False,False,False,378.6357436092535,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,32.36573821932085,,32.43152422450461,32.469320145445266,"rgba(0, 255, 255, 0.75)",0.7208330078633133,32.70085799479981,1.5872497412287525,64.08082492441804,19.446025082688678,True,False,True,False,False,8.80175497445083,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-11929.0,-18483.964226495333,False,False,False,False,372.76542200290845,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,32.431895468846584,32.36661424185943,,32.43387322047936,32.471300003147086,"rgba(38, 166, 154, 1.0)",0.7269431059438733,32.70274080431675,1.055459759381075,59.61370810864773,15.382131179308843,True,False,True,False,False,5.110870832697568,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11994.0,-18383.344626084552,False,False,False,False,367.9938650726308,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,32.43361873168507,32.36836168327552,,32.438373660062126,32.47464775544822,"rgba(38, 166, 154, 0.5)",0.7284908317144001,32.72744437317062,0.5869059818133737,53.73313145361429,9.939168387922265,False,False,False,False,False,2.1966079363819695,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12201.0,-18287.494321804174,False,False,False,False,365.49783615677603,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,32.43587749304493,32.370609741457386,,32.44423448008013,32.47931830448135,"rgba(38, 166, 154, 0.5)",0.7321779985916459,32.73546725731164,0.8461504495901762,51.92709402970575,8.345566101766245,False,False,False,False,False,3.8729605381449588,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-11989.0,-18189.84324704752,False,False,False,False,363.11802474349264,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,32.44431417593323,32.37908463109659,,32.46565053506782,32.49580735349909,"rgba(38, 166, 154, 0.5)",0.7357001139443329,32.739642862198735,0.7412764079611464,50.058500312425004,6.543051361492772,False,True,False,False,False,3.2296405257840846,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12891.0,-18107.69063856616,False,False,False,False,371.47278404979505,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,32.44432988651474,32.37909993299614,,32.465690197014446,32.49584096192026,"rgba(0, 255, 255, 0.75)",0.7531536280118648,32.73971767277999,1.7397278304013784,54.8351178211802,6.543051361492772,False,False,True,False,True,9.213394342034924,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12890.0,-18026.796210061257,False,False,False,False,365.7290199559998,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,32.38696994791161,,32.48608366698068,32.51332359473317,"rgba(0, 255, 255, 0.75)",0.7683794518218388,32.77897476659033,1.5890914710363493,57.501189110753614,0.5925005679752715,False,False,True,False,True,8.747718110212329,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13341.0,-17954.14820680449,False,False,False,False,367.05105065435635,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,32.38696994791161,,32.48608366698068,32.51332359473317,"rgba(0, 255, 255, 0.75)",0.7868146925168645,32.77897476659033,1.7425008028561713,60.212265355880476,3.204133697012196,False,False,True,False,True,9.850548792424608,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13341.0,-17882.62652917961,False,False,False,False,361.36033669072293,False,False,False,False
