date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,130.19693462531757,140.15318170528363,"rgba(0, 255, 0, 1.0)",3.7271426608610887,145.54435683025892,2.585262772720094,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.42506387775228,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1876472.0,1458441.5266610791,False,False,False,False,49560.45882890727,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,130.2529399181446,140.15244498658615,"rgba(0, 255, 255, 0.75)",3.7415725387942596,145.53193993614673,1.808881157235114,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501001106051138,0.0,0.0,0.0,0.0,0,0.8843937433846881,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1843383.0,1464409.6115190468,False,False,False,False,49305.08737419553,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,130.33219095933953,140.20030628645625,"rgba(0, 255, 255, 0.75)",3.7586807897553007,145.56944551624727,1.7454407146343047,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331331701799094,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1796517.0,1469558.5632784416,False,False,False,False,49267.27206606847,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,130.40022803265765,140.26846631447017,"rgba(0, 255, 255, 0.75)",3.7846648155103524,145.63288028749378,1.9544979735566734,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095008859821181,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1835620.0,1475233.9343904038,False,False,False,False,49109.68645264105,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,130.47429191208062,140.35672469505036,"rgba(0, 255, 0, 1.0)",3.8362343562447085,145.71857485859178,2.2786473217358947,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297714487242175,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1876961.0,1481462.2609890022,False,False,False,False,48989.24170143731,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,130.59814856019997,140.37266079653125,"rgba(38, 166, 154, 0.5)",3.833806752591012,146.55562391508974,0.9531977798412822,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051568195537314,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1792670.0,1486287.1871752192,False,False,False,False,49536.55578358557,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,130.68667533237436,140.41525151894368,"rgba(38, 166, 154, 1.0)",3.8257275372385595,146.59535456369895,1.122569601336782,52.657842613319,8.216923807789634,True,False,False,False,False,4.6371655422246825,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1851437.0,1491948.4245833552,False,False,False,False,49679.66344585556,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,130.73007073312527,140.43414496541106,"rgba(38, 166, 154, 0.5)",3.8239059343282515,146.6040680027071,0.937766791044991,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952645703823009,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1821916.0,1497064.200946404,False,False,False,False,49367.12602809036,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,130.7932009864372,140.47960208953145,"rgba(38, 166, 154, 1.0)",3.8263105486108464,146.65243522360151,1.3479211137922291,50.858461025105825,5.932597836681516,False,False,False,False,False,5.3661002969686,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1862570.0,1502730.9575208782,False,False,False,False,49232.03880284865,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,130.8921021719738,140.55895284472618,"rgba(38, 166, 154, 1.0)",3.810442690225339,146.73555417580397,1.4813097277844713,51.93597146532041,5.932597836681516,False,False,False,False,False,5.85995294593592,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1925350.0,1509283.1907376086,False,False,False,False,49442.084712882,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,130.95811644902233,140.6011767196627,"rgba(38, 166, 154, 1.0)",3.7033179827118987,146.76644429608407,1.0122154568997843,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.989596123996506,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1881357.0,1515051.776927723,False,False,False,False,49357.60277934895,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,131.0206021340199,140.64623217242902,"rgba(38, 166, 154, 1.0)",3.6740668766927294,146.8044243753901,1.3651291043250502,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143326912014661,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1922348.0,1521366.4470528748,False,False,False,False,49227.8880075761,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.638839915127373,146.86898860596853,1.704117669000124,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235323618645534,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1958984.0,1528151.215315621,False,False,False,False,49032.664937691196,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.6703912597972774,146.86898860596853,1.6894687664371677,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235323618645534,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1958984.0,1534830.7933727433,False,False,False,False,48272.468582068075,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,131.15789638848315,140.76715258532377,"rgba(38, 166, 154, 1.0)",3.6791446910462606,146.92455506649924,1.3006949536795478,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821772427360173,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1909314.0,1540636.7345607628,False,False,False,False,48294.13573583446,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,143.49921095814244,140.68322814570854,135.16562967448615,129.78050263029937,128.06431567489741,125.4093059585748,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,131.23126128292998,140.84366956500634,"rgba(0, 255, 255, 0.75)",3.709057100743095,147.00796108316217,1.9201750534956583,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971137643519647,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1953023.0,1547030.3200714486,False,False,False,False,48223.048360085086,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,143.55734477570556,140.73794239778712,135.22716424009712,129.8481094351044,128.1332521034729,125.47995159935279,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,131.29736025958678,140.91596274805664,"rgba(0, 255, 255, 0.75)",3.7517920378789205,147.96271663040892,1.7184543558112713,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216241450558858,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1991579.0,1553922.54766724,False,False,False,False,48073.17164132408,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,143.62124445965165,140.7992483296137,135.29748176280617,129.92619816223365,128.21307922476325,125.56203358075648,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,131.37352385873427,140.98976455758682,"rgba(38, 166, 154, 1.0)",3.7758229316013945,148.00423952834473,1.442271147324596,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192803512164037,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1945201.0,1559988.8802615462,False,False,False,False,48046.88991045084,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,143.69791977668865,140.87438828542724,135.38547553816073,130.02500101267242,128.31434470078702,125.66651760849756,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,131.46965371502134,141.0715831850469,"rgba(38, 166, 154, 1.0)",3.786513155116457,148.04223006780032,1.467780436650495,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329095589370965,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2006327.0,1566908.8511102046,False,False,False,False,48249.666811064,False,False,False,False
