date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,121.77104957022702,160.04684851468463,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.281089499477083,156.48388436169608,1.9842622613801457,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815596668031834,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1032743.0,854548.7482532671,False,False,False,False,25955.164100870305,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,121.85751619099003,160.2913096517304,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.372230249351183,156.6782883557658,2.009309539267653,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145370842323128,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132417,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1050096.0,857580.4885904258,False,False,False,False,25821.797215585495,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,121.94001962594007,160.54043911412194,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759766,156.87815468460113,2.104869746281754,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931135774669862,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1066085.0,860813.1166742952,False,False,False,False,25669.350747126806,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,121.9907773806686,160.68052228172817,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.672448255341498,156.98521078355276,1.862484940821346,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440624505838912,0.0,0.0,0.0,0.0,0,0.9269760845323546,0.8436562841707538,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1055952.0,863838.5257181044,False,False,False,False,25428.47709213259,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,122.12728533757716,161.058539478109,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.68813547500181,157.27140115051378,1.9496629561203247,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084682266047974,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1082937.0,867235.4012883664,False,False,False,False,25452.60923023906,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,122.2359389115142,161.38439869112645,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623081349,157.52208569909578,2.231355601358631,71.18051535685353,16.325611350630695,True,False,True,False,True,13.74988785049668,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1103464.0,870897.8601831204,False,False,False,False,25376.24319566171,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,122.45079600017142,162.06219198154838,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.958137727959759,160.1772690841671,2.2004848210030143,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273057646950768,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1142415.0,875107.4282422968,False,False,False,False,25586.704541465406,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,125.7158702254268,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,122.54769577177214,162.29286907268875,150.82993196186092,"rgba(0, 255, 255, 0.75)",9.996614842351027,160.2154195800479,1.5419800265433519,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411539242662254,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1122929.0,878949.6231532689,False,False,False,False,25492.119974931058,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,122.59852158830562,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.131788078007958,160.2759733979957,1.6782848665097145,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305545897872456,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1132977.0,882888.032096629,False,False,False,False,25252.67625438949,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,122.59852158830562,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.251988183358302,160.2759733979957,1.6400747153901263,63.00705594227287,18.631515534801906,True,False,True,False,False,11.16540582599453,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1132977.0,886765.3804362161,False,False,False,False,24861.16189385632,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,122.59852158830562,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174854241,160.2759733979957,1.624408787518943,61.66387666366213,17.29232535111602,True,False,True,False,False,11.16540582599453,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1132977.0,890582.6148480577,False,False,False,False,24475.717523408934,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,122.65439601727972,162.54529914094564,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.460356651629324,160.32975570853074,1.521003998366639,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518565314595765,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1121672.0,894165.396013204,False,False,False,False,24271.52035250337,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,122.71511709551686,162.65587106144199,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.519273320396032,160.3421232505089,1.2023527067186173,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085096624480183,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757092,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1108588.0,897489.7774703635,False,False,False,False,24098.07042455758,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,122.779085068931,162.75816368578901,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.555675045096084,160.34553943665242,1.0879892109489486,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232861728424812,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1094405.0,900542.7266568695,False,False,False,False,23944.348402471416,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,126.09395976687712,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,122.92445851440104,162.9968931734985,151.06023797042883,"rgba(38, 166, 154, 1.0)",10.570664189842613,160.41384833170778,1.176477792213109,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.850867734124375,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1126340.0,904043.459576918,False,False,False,False,24068.234473750927,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,126.15691539752564,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,122.987413966748,163.0883047919382,151.09704240580953,"rgba(38, 166, 154, 1.0)",10.534319983868398,160.4376676104869,1.0971123344659444,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209605035650803,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1112177.0,907270.3361726247,False,False,False,False,23914.664947026104,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,126.22398258716437,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,123.05415774361833,163.21689614949588,151.17108882161094,"rgba(38, 166, 154, 1.0)",10.566815307307369,160.51768615827612,1.3014624976187124,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.60489411562352,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1126156.0,910663.9123559948,False,False,False,False,23760.623630017944,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,126.31654817930466,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,123.14702469736197,163.31942963301924,151.20941331691995,"rgba(38, 166, 154, 0.5)",10.531348024646359,160.52431099415517,0.7810670568092868,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.550992234045548,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1104297.0,913665.9757303204,False,False,False,False,23731.14109311844,False,False,False,False
