date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,6.453934830670899,6.506970516963701,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.467253215925777,6.113528839638207,6.315034391113909,"rgba(38, 166, 154, 0.5)",0.5978505040771,6.342770731569479,0.8316949890308992,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032945885195012,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2006479.0,769260.8572866138,False,False,False,False,162387.28937499106,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,6.454602454409546,6.507529972962984,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.467890568667362,6.115276211905906,6.316348695695908,"rgba(38, 166, 154, 0.5)",0.5853295983792,6.344848912966141,0.982610632755416,50.189691066296966,2.089328053478688,False,True,False,False,True,5.8622705581068,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2071846.0,789455.9757782943,False,False,False,False,160883.09884204547,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,6.45511937713022,6.507938981144998,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.4683777722282905,6.116871892143675,6.317046527933995,"rgba(38, 166, 154, 0.5)",0.5695092323797586,6.345437960956756,0.7630465220508846,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186199336977111,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1999574.0,808217.4955336696,False,False,False,False,159509.28335612227,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,6.4554138041690585,6.508168863848571,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.468654474716719,6.117810945705326,6.317419663570512,"rgba(38, 166, 154, 0.5)",0.5536892077138169,6.345689949646084,0.7934235383922832,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239649914634025,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2043614.0,827370.9297114421,False,False,False,False,157719.06190874052,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,6.508577189255446,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.469135341879866,6.119318003343988,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249552,6.3466079557621065,0.8792382740116417,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619105756985693,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2109863.0,847254.527700412,False,False,False,False,156300.92141403136,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,6.50966469353271,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.470357422809445,6.122448450384685,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.521315876646067,6.351184914902856,1.3117096864506235,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907928485516845,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2219493.0,868529.5427748242,False,False,False,False,155577.3412370696,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,6.509877997259225,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.4707354793340075,6.125123617332357,6.320347934965853,#000000,0.5039767530031334,6.347718795991144,0.40137010844942395,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2035322761565261,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2036893.0,886643.7049023464,False,False,False,False,155996.29718688247,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.509557940127117,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.470573441174003,6.127139750905151,6.316983728341966,#000000,0.49220019914263485,6.366204732055846,0.18040477858161563,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15734137144756843,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1837992.0,901393.2908728526,False,False,False,False,156661.4863777835,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.509632132080934,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.470727587944545,6.128399180652533,6.318629590225355,#000000,0.47776113561351524,6.367285097454914,0.43476726560930834,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4587050322951178,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1929184.0,917328.0305492425,False,False,False,False,155646.4555812287,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.512241153839811,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.473606826982053,6.1350708005440335,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.4713003575502988,6.395651528547881,1.4838700209928906,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709283577109648,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2138960.0,936268.0610833627,False,False,False,False,156485.67332415542,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.515133935097045,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.476788771562694,6.142292855399484,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.46440704226024915,6.41556138262639,1.5383888536583497,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.0425194759833865,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2362359.0,958377.9981208299,False,False,False,False,157523.08924161035,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.517513017954129,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.479369682336438,6.147693239378181,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.4596128217815047,6.430492217601412,1.9353415314889792,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.83107999285511,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2504643.0,982351.0989251581,False,False,False,False,157286.824292128,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.519872300333983,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.4819393124852525,6.153186612231572,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.448803092921859,6.442940870767366,1.764825469619791,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835848876054371,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2349486.0,1003546.9888643029,False,False,False,False,157253.8037604671,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,6.471703790803451,6.522025808901631,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.484262314533922,6.157866986828333,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.44136450993554127,6.454500771922625,2.187532541341805,60.58220314440227,3.867414217281052,True,False,True,False,True,9.56121334479814,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2464681.0,1026200.2293470268,False,False,False,False,156601.72928356062,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,6.528546221149196,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.170690426022827,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.44014768201365195,6.490525716049498,3.1454767127628775,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524529982703193,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2704023.0,1052212.9854811814,False,False,False,False,157884.52417838914,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,6.528546221149196,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.170690426022827,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4334580000851821,6.490525716049498,3.194021759151818,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524529982703193,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2704023.0,1077822.4430706203,False,False,False,False,155436.70209810403,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,6.5305859255232255,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.493385565760621,6.174833109195359,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.41892707228334963,6.500193055228073,2.828193791139282,67.45375574688958,11.127912381553614,True,False,True,False,True,11.25315634071642,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2615729.0,1101665.9555811533,False,False,False,False,154395.729972552,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,6.484352369097738,6.53359973406892,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.49659401251069,6.180740104258139,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.4105845316833838,6.5146826984421615,3.2887680790642055,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796049133257604,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2728819.0,1126893.134564391,False,False,False,False,153755.33105824888,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,6.486834858158031,6.535855501159489,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.499010355132534,6.185367115129487,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.3894778555964448,6.524110823645392,2.7495508691107795,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659737805531748,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324543,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2624243.0,1150107.861160292,False,False,False,False,152992.8608092838,False,False,False,False
