date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,26.713808905270717,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,26.854544526442293,,20.135065442403672,24.62484541859305,22.7294444802416,"rgba(239, 83, 80, 0.5)",2.0737797193351253,21.38884112188475,-0.9349310844385929,46.65344712681061,-9.359802239475911,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-466209.0,-401654.35435920855,False,False,False,False,16043.780947673851,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,26.680418592190374,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,26.82144441028662,,20.12480157447107,24.598580106134108,22.69739979937508,"rgba(239, 83, 80, 0.5)",2.068195132986598,21.368167924555372,-0.7122963887977194,48.72067595142467,-7.731942573110949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.938293231094659,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-448261.0,-402376.93801255414,False,False,False,False,16073.303723678908,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,26.640533796447396,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,26.781996913296364,,20.065792671966566,24.565485227280366,22.64560597323085,"rgba(239, 83, 80, 1.0)",2.0432204045630917,21.323394065529364,-1.318210242768842,48.048962194700486,-7.731942573110949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318913,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-467184.0,-403381.69866352226,False,False,False,False,16117.48506129629,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,26.622374741047537,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,26.764009562893897,,20.051428188150222,24.550834782219866,22.632087326805483,"rgba(239, 83, 80, 0.5)",2.0382892225972977,21.313957829447332,-0.7427590808325844,49.519551135400405,-6.966442175776436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266413636968971,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-457876.0,-404226.5715524599,False,False,False,False,16011.911649493246,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,26.744136175518985,,20.01384610490418,24.533767822849768,22.60726112008681,"rgba(255, 0, 0, 1.0)",2.0437262823378424,21.291165201903617,-1.6397328893134253,47.66932399443268,-6.966442175776436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195874,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-466900.0,-405198.2526136621,False,False,False,False,15903.571933997226,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,26.686603555349514,,19.855535714715227,24.482047119403916,22.519483979811913,"rgba(255, 0, 0, 1.0)",2.0509797548869897,21.203119678359652,-1.939619183895283,45.476983415552844,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-489723.0,-406508.7138134503,False,False,False,False,16010.849888508896,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,26.6287729546971,,19.692264701985543,24.429355422145242,22.4369713403219,"rgba(255, 26, 202, 1.0)",2.07504805762247,21.1188947075485,-2.206645138038328,43.11320027432939,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511518,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-511734.0,-408140.1135992883,False,False,False,False,16103.875471632788,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,26.58481368037569,,19.599695189463784,24.390323802800154,22.389983616809033,"rgba(255, 0, 0, 1.0)",2.079055626311774,21.07340922926676,-1.6658569330397455,43.66800504811361,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-493395.0,-409461.8947837954,False,False,False,False,16138.528565095845,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,26.570593398641126,,19.575262963804086,24.37789073856011,22.377153820980325,"rgba(255, 0, 0, 1.0)",2.086890814171076,21.061563097774552,-1.6635096930806492,44.005385210177536,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-499637.0,-410859.95843055827,False,False,False,False,15985.09401369901,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,26.5348412916967,,19.492690499724045,24.345605926431205,22.336349961562174,"rgba(255, 0, 0, 1.0)",2.1033816551897413,21.02088854435909,-1.9639272474240772,43.054578876358164,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-513815.0,-412456.1606254333,False,False,False,False,15957.077052246312,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,26.51509196627908,,19.450544847186446,24.327862312812528,22.315276435398136,"rgba(255, 0, 0, 1.0)",2.1193292687902225,21.000164886618414,-1.922855946279948,42.50742705054027,-2.6549774644535376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310563,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-505826.0,-413903.7550343413,False,False,False,False,15833.54097391691,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,26.47744525736307,,19.360584732672447,24.293481401808364,22.271382397805393,"rgba(255, 26, 202, 1.0)",2.1384186819846134,20.955795318271534,-2.1070688150226116,41.26981019514997,-4.2080014689823955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828522,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-520240.0,-415552.37898729724,False,False,False,False,15811.5325867244,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,26.427271102158286,,19.232195882693766,24.24700975784931,22.209744536514954,"rgba(255, 26, 202, 1.0)",2.1739191847037405,20.89238233872237,-2.3746891674015447,39.18611720208749,-6.466073271622015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808286868551968,0.9582651664385161,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-538513.0,-417458.7452045484,False,False,False,False,15849.69487220154,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,26.384962794478326,,19.121159156771874,24.207464700321818,22.156772222972204,"rgba(255, 26, 202, 1.0)",2.2131480025254606,20.837420231342136,-2.4433161384469715,37.287671211782225,-8.460189482077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758351,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-553412.0,-419566.5476044779,False,False,False,False,15834.95541681857,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,26.354768324395067,,19.039894861205852,24.179021640387457,22.118200813774088,"rgba(255, 26, 202, 1.0)",2.2482269790995097,20.79711637556532,-2.6319034646294135,35.10035241420723,-10.660090913037124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-563724.0,-421801.546866424,False,False,False,False,15749.32820105394,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,26.305455805234256,,18.90655384643829,24.132321647921632,22.054906494986945,"rgba(255, 26, 202, 1.0)",2.2947651904455584,20.730757339263747,-2.6934160257432143,33.10149520843287,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-580212.0,-424257.52288399875,False,False,False,False,15760.780477006592,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,26.2798819828746,,18.850299725314848,24.108625118823984,22.026739101894794,"rgba(255, 26, 202, 1.0)",2.3241465700942014,20.702241612184437,-2.300733387898038,34.75921104648753,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226387,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-570823.0,-426529.8558625414,False,False,False,False,15661.993182789436,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,26.25624992913881,,18.79664313888672,24.08659329953815,22.000008663964937,"rgba(255, 26, 202, 1.0)",2.3445791377845824,20.674970546331,-2.2797142822747793,35.808494209191046,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980976,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-579301.0,-428898.4007328896,False,False,False,False,15550.613443521383,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,26.2326806696923,,18.74295288811718,24.06456075739605,21.973202000015235,"rgba(255, 26, 202, 1.0)",2.354673543295728,20.647563250746764,-2.326251665052503,36.119889117706194,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-587675.0,-431360.05343470525,False,False,False,False,15439.348118815626,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,26.2010526398582,,18.669932916131327,24.034868654794792,21.936749517530355,"rgba(255, 26, 202, 1.0)",2.380504625131326,20.610140375507576,-2.4323163729153223,35.466734178509796,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560825,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-598730.0,-433954.93632719043,False,False,False,False,15371.373729376624,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,26.174477095342972,,18.60664659457346,24.009754906016717,21.905317089043006,"rgba(255, 26, 202, 1.0)",2.422405033049905,20.577640642642795,-2.554337758641587,34.023153408244625,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700053,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-607771.0,-436649.75901979214,False,False,False,False,15273.228400239,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,26.128270165502716,,18.499283590862607,23.96607795587289,21.851379989659435,"rgba(255, 26, 202, 1.0)",2.4794253584468877,20.522006497898523,-2.523571228543824,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556207,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-623501.0,-439546.67748460156,False,False,False,False,15280.310130467853,False,False,False,False
