date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,145.85944479774827,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,146.36609593722287,,134.15037438805865,133.06687021899228,"rgba(255, 0, 0, 1.0)",11.014611163408617,121.1272670594076,-1.8500214630455993,26.926425364696144,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-7842044.0,-4958798.813329383,False,False,False,False,346698.90831368516,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,145.67860363886103,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,146.1915370816681,,133.9540463871714,132.86827539637056,"rgba(255, 0, 0, 1.0)",11.087320691136918,120.91865178512981,-1.7351939500143592,29.53839564398575,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.887960068016017,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-7532242.0,-4998697.157308772,False,False,False,False,346126.8632235505,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,145.39738565775923,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,145.9201009122905,,133.6453696487445,132.55282596338236,"rgba(255, 0, 0, 1.0)",11.210118064008684,120.56931790465029,-1.9392586037471595,29.470640975349433,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808297,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-7997279.0,-5045186.798280729,False,False,False,False,347970.43123558845,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,145.16319305592197,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,145.69393275532994,,133.3899034902029,132.29323685105558,"rgba(255, 0, 0, 1.0)",11.254708899185726,120.29001203675456,-1.777035036259494,31.369904405632095,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757144,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-7604496.0,-5084866.010710485,False,False,False,False,348665.1997435638,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,144.9296681915275,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,145.46842751163715,,133.13229643994575,129.83854491806952,"rgba(255, 0, 0, 1.0)",11.300863100658503,117.61469772618827,-1.854256399669795,30.43706959972542,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-7981777.0,-5129779.35938164,False,False,False,False,349108.85556149296,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,144.67236535506748,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,145.21984908251324,,132.84971478217875,129.56648407708965,"rgba(255, 0, 0, 1.0)",11.39563707922671,117.31182269329179,-1.8100631452095604,29.849733989080164,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-7562154.0,-5167490.594119909,False,False,False,False,350202.09811092715,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,144.4655430125461,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,145.01974940995606,,132.63018400602348,129.43872550533857,"rgba(239, 83, 80, 1.0)",11.398453674563779,117.1943222576321,-1.4347842895679421,34.53261929548037,-20.873599509627198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669542,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-7191382.0,-5198868.755451383,False,False,False,False,350521.0113185097,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,144.33735367646582,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,144.89577615898463,,132.49163854987682,129.30700885279504,"rgba(255, 0, 0, 1.0)",11.440874831887829,117.0570330671942,-1.6556455118623676,35.66372611496848,-19.658627403799596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-7409415.0,-5233140.790250586,False,False,False,False,348466.93362364906,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,144.2496497024047,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,144.81087745378278,,132.39902598158727,129.2377643872513,"rgba(239, 83, 80, 1.0)",11.379408362682579,116.99346553781672,-1.403716698506032,39.320365259611044,-16.101084249613294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-7250455.0,-5264416.979549027,False,False,False,False,345528.84162948397,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,144.06172951187938,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,144.62866619952564,,132.20909162361883,129.14874126806575,"rgba(239, 83, 80, 1.0)",11.09945780268204,116.95195420961296,-1.1038335770466587,44.721885341771156,-11.086279629192227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-6870966.0,-5289324.716300204,False,False,False,False,346055.3557127478,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,143.95659999054698,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,142.26004784724825,144.5267387834382,,132.10187257623832,129.07707523938666,"rgba(239, 83, 80, 1.0)",10.810547688870306,116.90134311767741,-1.2373418537757013,47.27778603308425,-8.801140303684896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-7078737.0,-5317067.542404077,False,False,False,False,343911.4122133253,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,143.73648102889604,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,142.03796972895486,144.31303896750006,,131.88467739532436,128.95792970550647,"rgba(239, 83, 80, 1.0)",10.376583395075706,116.85318037480579,-1.0208736316650109,51.02608216460932,-5.357804005957249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150104,0.9149457550847645,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-6609761.0,-5337109.301436572,False,False,False,False,345850.3980704831,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,143.61795033806757,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,141.91854792024466,144.1978876540405,,131.7691623460536,128.89080643016177,"rgba(239, 83, 80, 0.5)",9.98630923535568,116.82779502989982,-0.9701076545477885,54.14090527193457,-2.494282056172217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416404,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-6350342.0,-5352818.335522827,False,False,False,False,344510.37639497174,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,143.50704901625159,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,141.80678867607836,144.09013854970277,,131.66077612001214,128.8201100381087,"rgba(239, 83, 80, 1.0)",9.660756987295235,116.79349030565913,-1.072223462331314,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553497,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-6591733.0,-5372026.314817047,False,False,False,False,342911.6263733443,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,143.26342595654043,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,143.8524006475293,,131.4519369436816,128.79336978789783,#000000,9.481102908436682,116.95108085114083,-0.3270801805538219,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193285,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-5920952.0,-5380536.790556317,False,False,False,False,347994.8724760831,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,143.04553094308727,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,143.63959862798532,,131.26719575451926,127.88374223484004,#000000,9.35996290898975,115.98978912519726,-0.1223070151376085,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391549,0.9326749044756779,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-5307710.0,-5379407.693028312,False,False,False,False,352107.23104234535,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,142.8751067871835,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,143.47351561271628,,131.11027123917384,127.67532660215674,"rgba(239, 83, 80, 0.5)",9.194102769642344,115.85316122250293,-0.6137805247441739,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-5728677.0,-5384822.721043377,False,False,False,False,353174.8243595183,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,142.7355254956033,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,143.33765588871606,,130.97586892571096,127.48506902508852,"rgba(239, 83, 80, 1.0)",9.03399781456249,115.69851821841632,-1.0027142361949999,58.50706155180264,7.400131341807551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955773,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-6045143.0,-5395060.244748131,False,False,False,False,352605.6952996808,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,142.57657897308826,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,143.18310686831418,,130.81721286501372,127.24912487610169,"rgba(239, 83, 80, 1.0)",8.992127237325919,115.48208374543154,-1.3630905593231528,53.53695173081627,11.357339106843035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011637,0.9306841649457067,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-6377996.0,-5410299.558783044,False,False,False,False,352299.45196170127,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,142.41817955804527,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,143.02909687042344,,130.6579441807858,127.03119515606843,"rgba(239, 83, 80, 1.0)",8.951516234745228,115.28000926964343,-1.4137280140902977,49.85181357026079,7.928142558932507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-6703933.0,-5430355.891205013,False,False,False,False,351890.7317762485,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,142.30373626883295,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,142.91779100465962,,130.5432606266342,126.88779994999229,"rgba(239, 83, 80, 1.0)",8.930002856047446,115.14968359238452,-1.3863023105307222,47.52747134279096,5.676984026755562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702259,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-6466530.0,-5446420.606070051,False,False,False,False,350115.7281828183,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,142.21252474954787,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,142.82902924612713,,130.45294474978212,126.78601243366808,"rgba(239, 83, 80, 1.0)",8.952737988766458,115.06218909806259,-1.3495524065624214,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-6271858.0,-5459218.085045708,False,False,False,False,347705.7479009141,False,False,False,False
