date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_84,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,10.869208455790348,10.591437262271358,10.35153410078811,10.104557175700078,9.907113691143762,9.810210829927941,9.58603612197642,9.465173139992517,9.350529174823757,9.22456814936853,8.895297516875857,8.892099676891021,8.775763715660565,8.557936319698836,8.236176775009517,7.856300157615355,7.797845761073474,7.690558260545226,7.638783562285586,7.567114652195315,7.414303121991483,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,7.73114439394746,7.663788686536037,7.623962567812573,7.60696896656863,7.55551117725079,7.4394707936096305,7.398550823929147,7.367448969308144,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,10.104557175700078,7.856300157615355,9.78639405804945,"rgba(0, 255, 0, 1.0)",0.8347303227460436,10.124482137687302,2.1510154997196165,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,632558.0,478186.8560021365,False,False,False,False,11781.232739444416,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,11.953333333333331,10.882043955886289,10.60403708188405,10.363286275032822,10.116118346882855,9.9186059312152,9.821663853289929,9.597501978393048,9.476684143127407,9.362058253489428,9.23605732489334,8.90665539500269,8.903454856910619,8.787018510403723,8.568906661429164,8.246798857883528,7.865971378925893,7.807264652452332,7.699698369656799,7.647780521234777,7.575810585429831,7.422375297198938,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,7.740387149421449,7.672860341882346,7.632911498912184,7.6158626242553975,7.564145683506098,7.447637732736553,7.406560693471332,7.375313066203018,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,10.116118346882855,7.865971378925893,9.930971201279805,"rgba(0, 255, 255, 0.75)",0.8440600614810478,10.267913516960899,1.9454616537095468,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849214,0.8353376503237742,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,623206.0,480435.21482380875,False,False,False,False,11743.570216352255,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,11.926230420042522,10.907079969843368,10.62900716838574,10.386822370889682,10.139429932911158,9.94187422666298,9.844893383309996,9.620835857028382,9.50014534975819,9.385587652982695,9.259538209101448,8.929941097672007,8.926735695376603,8.810116753496043,8.591461350352748,8.268685481095712,7.885949709578456,7.826730110597611,7.718599497860198,7.66639114634035,7.593807016888291,7.439096627232522,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,7.7594961347510605,7.69162273212031,7.651424418039547,7.634263057684754,7.582016490146074,7.46455290079454,7.423154491263576,7.391608063186483,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,10.139429932911158,7.885949709578456,9.954605423839233,"rgba(0, 255, 255, 0.75)",0.8508724827975019,10.291629945344932,1.849125558135499,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362791120445113,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,603553.0,482344.01769475744,False,False,False,False,11866.197034703382,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,11.912797162234519,10.912299731176194,10.634352002846718,10.391941746489024,10.144556314955093,9.947025273897236,9.850050303256777,9.626044312063094,9.505395232157252,9.390864169319741,9.264815514670648,8.935200367236353,8.931994096164788,8.81534190316389,8.596577089132712,8.273666022437219,7.89051215563277,7.831177898381186,7.722922068397179,7.67064900998977,7.597926866177185,7.442929249679804,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,7.763864844627739,7.695914466146027,7.6556604309511656,7.638473901963103,7.586108006982026,7.468429212919449,7.426958338933351,7.39534434053226,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,10.144556314955093,7.89051215563277,9.959268296005556,"rgba(0, 255, 255, 0.75)",0.8552261594360802,10.296132679852338,1.7759832336620451,65.46369658763712,11.235880439358581,True,False,True,False,True,18.568273860155035,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,598940.0,484151.70734290074,False,False,False,False,11753.744367498679,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,11.878153360608705,10.923892163218321,10.646448129346794,10.403657936124452,10.156377851112556,9.958958144420755,9.862019719756166,9.63817841813237,9.517646471786904,9.403195567364985,9.277167192470031,8.947550645043254,8.944342695468224,8.827624997041305,8.608624294597128,8.285420540397181,7.901305276706045,7.841703631006549,7.733157316448386,7.680733748817432,7.607688632580147,7.452017760156353,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,7.774207157952733,7.706078094595831,7.665694203355286,7.648448948973397,7.595803306255526,7.477620171660625,7.435979327550919,7.404206527574339,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,10.156377851112556,7.901305276706045,9.969613105597547,"rgba(0, 255, 255, 0.75)",0.8578725939132172,10.305934711035896,1.7357650769232276,64.3449994591989,11.235880439358581,False,False,True,False,True,18.24781290106819,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,587829.0,485759.1072290573,False,False,False,False,11743.779338545211,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,11.869422911033489,10.96865208020611,10.692686731398725,10.448315476353438,10.201280583502564,10.004184668378148,9.907345240545542,9.684040694918528,9.563908595847433,9.449726201020114,9.323746073922317,8.99406614677774,8.99085150199813,8.873874437589278,8.653972203674586,8.329647158867276,7.941927129398982,7.881326367334118,7.771690120604585,7.7187020000814,7.644448304744209,7.486255513226935,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,7.813141821831911,7.74434208690594,7.7034714867541085,7.686006179665631,7.632314423809121,7.512242020266643,7.469963960659147,7.437596203165967,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,10.201280583502564,7.941927129398982,10.013881492007743,"rgba(0, 255, 255, 0.75)",0.8607633214162301,10.349512945576173,1.7664403403273974,64.6642765055953,11.235880439358581,False,False,True,False,True,18.981954201440875,0.0,0.0,0.0,0.0,0,1.073882526782416,0.852050240118212,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,629271.0,487984.0978146533,False,False,False,False,12204.216868180169,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,11.867342890432578,10.972814111028187,10.697076418755387,10.45261395979874,10.205640221225112,10.008598552549726,9.91177851294585,9.688545206417247,9.568460819243585,9.454312372350213,9.32834502566072,8.998676866288221,8.995461724148978,8.878464755643991,8.658483272566082,8.334058888244831,7.945992834350722,7.885294387154066,7.775552154431584,7.722508937702331,7.648136419497068,7.489694992042365,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,7.817042954385085,7.748177933870699,7.7072597237922285,7.689772857047645,7.635978024210915,7.515719403637823,7.473378437097614,7.4409518019535925,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,10.205640221225112,7.945992834350722,10.018048107662338,"rgba(0, 255, 255, 0.75)",0.8528423594604664,10.353549323018305,1.7253489588774393,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243470933113773,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097606,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,625038.0,490108.96451520134,False,False,False,False,12080.632110533965,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,11.869217658826283,10.983924564103669,10.708646078106836,10.463871146251616,10.21700210883141,10.020067766649824,9.92328401829261,9.700206994846534,9.58023276069842,9.466160757866122,9.340215488573596,9.010553920026531,9.007337300947947,8.890282281363403,8.670086113250512,8.34539302524674,7.956428269873564,7.895478173640222,7.785461769406421,7.732276223944554,7.6575979187188326,7.49851686099836,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,7.827053713312879,7.758019835927428,7.716978785329769,7.6994363286115455,7.645376526802131,7.52463880127802,7.482135998917515,7.449558070502759,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,10.21700210883141,7.956428269873564,10.029287683125926,"rgba(0, 255, 255, 0.75)",0.8472392899378665,10.364589491214092,1.824054345849852,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090238403000594,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,635777.0,492367.38367000443,False,False,False,False,12059.831612696229,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,11.87145378842244,10.99446299958372,10.719649151101734,10.47460362694426,10.227848322202265,10.031024730380276,9.934279314860982,9.711358239694482,9.591492140659293,9.477495937310112,9.351575021083537,9.021927287087161,9.018709330572465,8.901601425862204,8.681204812817391,8.356260276091433,7.9664421720950305,7.905252254123045,7.794974691541254,7.7416534661451815,7.666683285034132,7.506991179133157,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,7.836662997441905,7.7674682277707054,7.726310028305063,7.708714540111335,7.65440172549303,7.5332063267382825,7.490548847304642,7.457826253570452,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,10.227848322202265,7.9664421720950305,10.04000799973772,"rgba(0, 255, 255, 0.75)",0.83923806069704,10.375105832864069,1.8229561298319301,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006054479004543,0.0,0.0,0.0,0.0,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,625440.0,494430.525008454,False,False,False,False,12033.121045057527,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,11.873837924767745,11.001078491932141,10.726544077382307,10.481327410063535,10.23463968600207,10.037883061871502,9.94116073231685,9.718335096067806,9.598535532858296,9.484585905530542,9.358679645856899,9.029039492602028,9.025820696359109,8.908679619183845,8.688157847095919,8.363056156823403,7.972705911675204,7.911366451366899,7.800925904135444,7.74751999555013,7.672367693573233,7.512294158778731,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,7.842674355050366,7.773379161147819,7.732147851281378,7.714519266780265,7.660048592433794,7.538567504763998,7.495813444907906,7.46300052695659,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,10.23463968600207,7.972705911675204,10.046763352421472,"rgba(0, 255, 255, 0.75)",0.8315068109021014,10.381747166759533,1.8800240872885872,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412057353524563,0.0,0.0,0.0,0.0,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,631897.0,496561.7881866175,False,False,False,False,11946.669555986868,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,11.872485964968995,11.006492265335522,10.73231015436844,10.487022444421088,10.240442387917671,10.043773987827883,9.94708457616443,9.72436702724269,9.604636914814142,9.490738039792554,9.364855110874387,9.035245116661201,9.032025795168488,8.914862997910147,8.694244081852863,8.369019625152267,7.978216742754929,7.916747833478998,7.806167138034256,7.752688175199237,7.677377591073396,7.5169719372671375,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,7.8479673226141795,7.778585711161834,7.737291181802473,7.719633936596461,7.665025764456241,7.543295977720199,7.500457762173364,7.467565954953809,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,10.240442387917671,7.978216742754929,10.052329462251866,"rgba(0, 255, 255, 0.75)",0.8220104063259266,10.387122978823399,1.6944761410043823,61.40000020274937,14.831479896710164,False,True,True,False,False,16.61593023970758,0.0,0.0,0.0,0.0,1,1.0727472125753976,0.8530433193200511,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,626096.0,498570.0705403134,False,False,False,False,11851.387857444435,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,11.86466237205859,11.012282917728486,10.73873334045616,10.493510737113494,10.247154509501287,10.050650024345066,9.954025006438213,9.731485641669003,9.611861177446615,9.498042976654732,9.372208604105712,9.042680721282638,9.039461173356322,8.922286379620505,8.701574361536615,8.37623061650386,7.984907471169505,7.923285296081599,7.812540557894376,7.758975623164221,7.683476448617555,7.522673940731468,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,7.854401324560887,7.784918441459008,7.743549218850049,7.725858029326225,7.67108543883988,7.549058588554475,7.506119706953917,7.4731331712945375,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,10.247154509501287,7.984907471169505,10.058389964649615,"rgba(0, 255, 255, 0.75)",0.8114260775198727,10.392786077826061,1.611008024501065,56.82496713233344,10.654013938066548,False,True,True,False,False,15.292920273641968,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410557,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,618817.0,500434.3640203085,False,False,False,False,11780.49812322049,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,11.857635510848244,11.015505033415415,10.742431422901145,10.497314288039313,10.2511360005788,10.05475697935292,9.958182197813798,9.735772855976634,9.61622265073727,9.502462382641516,9.376666741216729,9.047209355755141,9.043989850210245,8.926814031114256,8.706055783515492,8.380651897462993,7.989021985722437,7.927307339158994,7.81646447896387,7.762847906416845,7.687234396446775,7.526190759741989,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,7.858361496237555,7.788817981032831,7.7474037600610295,7.729692083542346,7.674819544630577,7.552612248464348,7.50961215117325,7.476567847219075,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,10.2511360005788,7.989021985722437,10.06183821197048,"rgba(0, 255, 255, 0.75)",0.7941499336505196,10.39592397125337,1.5665505668783553,52.50706976536741,6.86918738710208,False,True,False,False,False,14.305941840724326,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233476,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,614236.0,502198.730469606,False,False,False,False,11668.877997279087,False,False,False,False
