date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_267,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,25.408219346737763,24.94181218306423,24.29870646824421,24.16960018056296,24.05190523088587,23.343654593947907,23.461639235595612,23.5393215424896,23.614012102013614,23.768044230513546,24.13350243992163,25.152374792622144,25.857784282764047,26.020247453517726,26.406070142089433,26.445007106056153,26.587839755601916,26.631573081507028,,,,,,,,,,25.341005257531577,24.536345081414414,24.207766172966153,24.115835032198124,23.287452461099107,23.399457038949418,23.5597094104927,23.771380338130495,24.558828740108467,25.912244291967806,26.083724190475788,26.408004257969914,26.546132895563264,26.599414623085426,,,,24.13350243992163,24.421382883928594,#000000,0.6253312635629473,24.205758732271423,-0.3050522873021534,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450188541539962,0.961805133195475,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,52097.0,77675.31563345289,False,False,False,False,3067.5932945410345,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,25.366302975058126,24.929066061241127,24.295479562140425,24.167729265020217,24.051049638451268,23.345816159351404,23.46325269730982,23.540593568027838,23.614971998012255,23.76844907350242,24.132896824267736,25.14948389857432,25.853771510119675,26.016082003148473,26.401763317742564,26.44091331252085,26.58384635123645,26.627983937449446,,,,,,,,,,25.31213911458511,24.53000729871548,24.205468221150564,24.114433481171712,23.289944932436715,23.40134904572669,23.560881582719674,23.77177341359593,24.557193817883373,25.90818558032096,26.079602601661364,26.40383342653013,26.542094089799967,26.595704158404565,,,,24.132896824267736,24.417036972967708,#000000,0.6400114230399835,24.191900524842346,-0.33108866063021425,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386377335744427,0.9697408077154915,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,48583.0,77224.27198022106,False,False,False,False,3074.5143287341966,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,25.344265083565567,24.92221916924262,24.29376274397368,24.166744722990174,24.05061251310969,23.347025512595263,23.464159937200883,23.54131238581859,23.61551833610721,23.768688404010526,24.132577854257345,25.1479039523643,25.851571129149967,26.01379669441982,26.399397804362323,26.438664281359408,26.581651588833388,26.626010708190055,,,,,,,,,,25.296780131142963,24.526612182811114,24.204254007675218,24.11370276450009,23.29133678257339,23.402409826620005,23.56154511242864,23.772006197680888,24.556307087205784,25.905959584212496,26.07734077091716,26.401542401277425,26.539874646672473,26.5936645122955,,,,24.132577854257345,24.414736515462938,#000000,0.6552012757250667,24.18548500581307,-0.4509835630067678,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,46640.0,76750.0972208378,False,False,False,False,3056.971470924364,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,25.31757968272449,24.91378600497439,24.291660780770282,24.16554840983842,24.050092688109746,23.348558468344706,23.46531372861491,23.54222950289446,23.616218603280878,23.769002404655133,24.13218979515835,25.145931435326577,25.848817706339144,26.010935931359327,26.39643426677379,26.435846169023694,26.57890066492777,26.623536822962148,,,,,,,,,,25.278008961202797,24.522436820649624,24.20277443799422,24.112820753393965,23.29309882554168,23.40375632999799,23.562392634093214,23.77231193048749,24.55520580639228,25.903173731959697,26.07450885991488,26.398671977473647,26.537093039659585,26.591107628185974,,,,24.13218979515835,24.411934169360748,"rgba(239, 83, 80, 0.5)",0.6715366471522695,24.17825906687288,-0.5037090206577811,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377298357440551,0.9768325569992646,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,44194.0,76245.35152749147,False,False,False,False,3047.4990450185596,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,25.27959867330016,24.900789253643293,24.28736914474775,24.162619014316643,24.048267797629055,23.349712582846433,23.466030533143826,23.542678877421306,23.616429270542717,23.768789708428322,24.131159991084836,25.14295465141226,25.84490149260968,26.006900332172194,26.392316997345084,26.431935508183784,26.575099821119547,26.620122349464108,,,,,,,,,,25.250869708541753,24.51518657944655,24.19938572143299,24.110372636626224,23.2945050232054,23.404696324509448,23.562770830381936,23.772091502524717,24.553298717063484,25.899222834960305,26.070525233627176,26.394684030343743,26.53324512826826,26.587575555522573,,,,24.131159991084836,24.407245057424742,"rgba(239, 83, 80, 0.5)",0.6945798717197622,24.16657983145009,-0.8085172840664556,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,41078.0,75700.12127125128,False,False,False,False,3048.561075328349,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,25.073770725884103,24.82250593401377,24.25800454740492,24.14140315326885,24.033956652995847,23.353397878295098,23.467406008539946,23.542661248581158,23.615191490728346,23.765390318666782,24.123382150881795,25.124328040069376,25.82109054478785,25.982460370171623,26.367557820362084,26.40842092835531,26.55228646499946,26.599622387402505,,,,,,,,,,25.097773282919977,24.46874720958177,24.175331274936497,24.09207933647528,23.29947088271745,23.407254905224324,23.562411822325977,23.768657950858447,24.540633771001787,25.875233957081633,26.046427357090153,26.370695724539562,26.510138397938103,26.566365838125304,,,,24.123382150881795,24.378358832580105,"rgba(239, 83, 80, 0.5)",0.7198800262906976,24.106040976275587,-0.8418638580630086,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271927681407283,0.9864402638651357,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,23121.0,74884.9410965032,False,False,False,False,3279.6996633077542,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,25.025479062147394,24.802768075985227,24.25086073665208,24.136348064057103,24.030649531602027,23.354940921971643,23.468265424985013,23.543103462639532,23.615262784516673,23.764800783841192,24.121487323172556,25.11926613491547,25.814491726786027,25.975665427688703,26.3606278392534,26.401831570400695,26.5458787749367,26.593855327878494,,,,,,,,,23.63,25.060337476444857,24.457216973552292,24.16956525418946,24.087776694268058,23.301399998071943,23.408464093671803,23.562746117945835,23.768056846977334,24.53731470418662,25.86857820039985,26.03971774070498,26.36397884448522,26.503652805178827,26.560403416722256,,,,24.121487323172556,24.27499383282675,#000000,0.7349186815345706,24.094340829561226,-0.37329412961496544,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236539624924383,0.9837870538415006,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,28368.0,74163.74821128609,False,False,False,False,3310.2004437215874,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,24.944267220131533,24.767854992250818,24.237757382957852,24.12694029496231,24.02437437825287,23.35738547424094,23.469511178986526,23.543619068246237,23.615131209386515,23.76351479051855,24.11789489790727,25.110027395862687,25.802510984529764,25.96333583512046,26.348063048547107,26.38988094739807,26.5342579537855,26.58339071527398,,,,,,,,,23.610690709046455,24.99602698265179,24.436448427459105,24.15889183957161,24.079708873278346,23.304514896444584,23.410323859912634,23.563075977277833,23.766751176818765,24.53118460015998,25.856496437639734,26.027543251760093,26.351797839735823,26.491890890151982,26.549585756205314,,,,24.11789489790727,24.262329555344603,"rgba(239, 83, 80, 0.5)",0.760403419482319,24.07220574302717,-0.8642856228534507,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,18891.0,73306.80637855297,False,False,False,False,3405.809739167764,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,24.87937040583466,24.7382730775439,24.22601138622305,24.11831314872056,24.01844517005975,23.3589217142382,23.47007356956501,23.543591388737866,23.61458437970605,23.762041198823546,24.114528852338182,25.1019492827035,25.792148334873325,25.952686353290215,26.337235240507795,26.379580245258232,26.524245956545315,26.57437032994699,,,,,,,,,23.58568337429775,24.94346236077518,24.418349744460667,24.149182900885776,24.072222140949616,23.306585732111493,23.41138594849314,23.562903503403263,23.765262738684918,24.52570192920728,25.846051407563635,26.017030734740914,26.341298260130458,26.481756346165803,26.540261681426323,,,,24.114528852338182,24.251109201739624,"rgba(239, 83, 80, 0.5)",0.7794707548444014,24.053389145872053,-0.684296546800565,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385542168674701,0.9842168674698795,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,26951.0,72588.11170601725,False,False,False,False,3477.967727707798,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,24.63722106810478,24.614799810001788,24.177416981064347,24.082986093443818,23.99456373661553,23.369422276657716,23.47569335470025,23.54621826118667,23.614539455508705,23.757187739524237,24.10002178921375,25.063758774663295,25.742248871422188,25.90123352272172,26.284524872484894,26.32934266718211,26.47527377776292,26.53012874556,,,,,,,,,23.60349471349815,24.736043154497487,24.342965126486675,24.10936114934741,24.04180540601634,23.319795745065896,23.41950984522797,23.564761335694843,23.760324965074254,24.500586392315945,25.795694164964267,25.966146776332828,26.29014619719544,26.43222954014111,26.494580547798684,,,,24.10002178921375,24.21086614932072,#000000,0.7948664514720187,23.990894871990918,-0.4037091657304802,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343888688976856,0.9788892887129664,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,68198.0,72520.04795863714,False,False,False,False,4063.5341195262818,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,24.43995325812338,24.494063655539232,24.127083011560522,24.045801509038125,23.96897336436169,23.382217277639583,23.48284797456252,23.549885791720133,23.615067661599582,23.752000210723924,24.0832615910514,25.018476481601297,25.68253882984474,25.839511490630443,26.220862461191867,26.26849853855786,26.41576784403307,26.476137078384582,,,,,,,,,23.61391321912686,24.552878641057607,24.26693029557716,24.067788143630533,24.009615368841313,23.33568707854749,23.429565075912514,23.567524410483525,23.755034178907835,24.471107109645956,25.73537972640122,25.90498346967272,26.228281468298324,26.37211410363703,26.438919058142442,,,,24.0832615910514,24.171484214245147,#000000,0.8125927362184567,23.93694010885479,-0.4761796304696063,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399234083293445,0.9757060794638585,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,15890.0,71642.06271896834,False,False,False,False,4811.510334727424,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,24.363800199338776,24.440369189815016,24.106576603036363,24.031461139735317,23.959937887895713,23.393896583219625,23.491010469625433,23.555833922475905,23.618978456869876,23.752158341612333,24.076014169382262,24.993401808003675,25.648171753512422,25.803749341863533,26.183435738133653,26.232608564570985,26.380475187614593,26.443959263675136,,,,,,,,,23.646353409934108,24.4764815358983,24.234372029400344,24.05151837615703,23.99765851137876,23.349333785846152,23.4395353881371,23.572858377334942,23.755116230989554,24.455945002845485,25.70058116248338,25.869422095189417,26.191862242792325,26.336519778339504,26.405811921539538,,,,24.076014169382262,24.156604547071655,#000000,0.8204353491666516,23.91979722572418,-0.07288475049852557,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941338441278583,0.9768945289117685,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,49593.0,71300.21678534092,False,False,False,False,5259.440407057232,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,24.356487764361148,24.434855824546727,24.104740028571705,24.030292005047393,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,24.0753619437466,24.990474580699527,25.644040822369043,25.799431024200025,26.178873496907713,26.228225787350787,26.376151156854956,26.440007053751962,,,,,,,,,23.652032758356384,24.468797381495186,24.23121503836831,24.050151698740784,23.996748899154397,23.351400449557403,23.44112596890887,23.573846689350265,23.75541388709694,24.45428477807586,25.69639147800617,25.865118829062634,26.18741991710607,26.332163108381057,26.401749969144515,,,,24.0753619437466,24.15534589045018,#000000,0.8266852947625353,23.918606643819516,-0.05879703452748212,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9741851058767549,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,53934.0,71030.97311425036,False,False,False,False,5245.201020901305,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,24.348397656208096,24.428727307155953,24.102595053042208,24.02888087076705,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,24.074585647304527,24.987231626059284,25.639492858185104,25.794680407646652,26.173860842503867,26.223410070096985,26.371401200082936,26.435664771049336,,,,,,,,,23.657240125349823,24.460324421678663,24.227630819788445,24.04852057168492,23.99562391474148,23.35354231112487,23.44275872214879,23.574834264134633,23.755661717311067,24.452415871808576,25.691780066313598,25.86038567983131,26.182538586904425,26.327377010649297,26.397287171232723,,,,24.074585647304527,24.153842490388424,#000000,0.8364115328307564,23.917115551043924,-0.16991103716964404,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439819219790682,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,49189.0,70692.33787216897,False,False,False,False,5237.445966313688,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,24.34034735631087,24.422781902544056,24.099941080515567,24.026882248992944,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,24.073574376852232,24.984395286320783,25.63570386678775,25.790749880828574,26.169767181084364,26.219482110697975,26.367541515401864,26.43214079138723,,,,,,,,,23.657042279340228,24.452242939750764,24.223746847064056,24.046307647790652,23.993882630553557,23.354550988387466,23.4434198613701,23.575052347225753,23.755378062721597,24.450595833077667,25.687947617748137,25.856479523856752,26.178552765251144,26.32348379848772,26.393662384754208,,,,24.073574376852232,24.151826601379785,#000000,0.8496746171064535,23.91468222836449,-0.34681773755702283,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485796476087742,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,45574.0,70302.90627725162,False,False,False,False,5212.2917652855685,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,24.32969432556466,24.414942460085427,24.096170795184328,24.02394951142808,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,24.072112043653917,24.980772722428338,25.630960680315997,25.785843894908915,26.16468563447935,26.214608418879326,26.36276006051379,26.427776930188084,,,,,,,,,23.654515372584694,24.441681280663097,24.21843351161203,24.043092401608074,23.991279974816575,23.355393620353933,23.4438693833771,23.574998782738614,23.7547585467158,24.448176142218948,25.683154970222922,25.851609002161982,26.173605139600472,26.318658690577276,26.389172293575502,,,,24.072112043653917,24.148913538696082,#000000,0.8682932518286749,23.911038521363643,-0.49642044373355587,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,41223.0,69852.0550171392,False,False,False,False,5198.938404583466,False,False,False,False
