date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_82,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_170,aVWAP_OB_bear_395,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,3.285,3.4,3.285,3.35,649.0,3.6079137269826402,3.533792769559221,3.5177124023574393,3.5177124023574393,3.513284272809896,3.499214555708556,3.532376389918787,3.5605654954315704,3.8102794658300154,3.745550373035119,3.7295486412637846,3.730811317945469,3.2940686732987547,3.5639145232813823,3.5028088829021797,3.5057147165807256,3.5374241305360314,3.5886615905772814,3.5887587361122657,3.7603261848304665,3.7354488870954774,3.731711396894657,3.698798254291172,3.7603261848304665,3.6079137269826402,3.5605654954315704,3.5822538410234523,#000000,1.0025556307720882,3.5010406701331513,-0.15065564991823127,48.45223148642005,-5.643298805509758,False,True,False,False,True,1.6647807379459394,0.0,0.0,0.0,0.0,0,0.9099672257566994,0.8916522074416812,False,False,False,False,-0.030962279918746487,-0.032935926652664885,False,False,False,False,165582.0,104249.24598449483,False,False,False,False,1803.0141323452826,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.445,1506.0,3.6011048647133044,3.533055358855619,3.517117440987571,3.517117440987571,3.512730645564776,3.4987839595179144,3.531693277659291,3.559670988018072,3.807655360734008,3.7437659007355384,3.7278993241734786,3.7291869809143514,3.31139079420115,3.56290070755033,3.502345969661133,3.505233950377001,3.536703753480732,3.587559169386061,3.58765570286217,3.758435966488331,3.733738564250593,3.7300777721963465,3.6973887934095777,3.758435966488331,3.6011048647133044,3.559670988018072,3.581827957010231,#000000,1.0029245523256891,3.5024436073036074,-0.05727610035111927,49.95598987087902,-3.887844386407153,False,True,False,False,True,2.4467019461126434,0.0,0.0,0.0,0.0,0,0.913010155202146,0.8698984479785401,False,False,False,False,-0.01095282812239974,-0.021944377387532313,False,False,False,False,167088.0,105223.49023279724,False,False,False,False,1798.4092620763633,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.3,3.345,745.0,3.5960010070493453,3.5322990692910836,3.5164348580499865,3.5164348580499865,3.512071203902667,3.4981900052385337,3.5309862749645937,3.5588660093711373,3.806033252795738,3.7426112408938024,3.7268173027184375,3.7281223921763096,3.3135322104862492,3.562001011925861,3.50173386297914,3.5046179050470343,3.535980041649167,3.586656652389903,3.586752932437128,3.757226927803135,3.7326224375362713,3.729007966474527,3.6964353719840393,3.757226927803135,3.5960010070493453,3.5588660093711373,3.580893453228961,#000000,1.002371961673697,3.5014690343458823,-0.1560987740365563,49.495428691861086,-3.887844386407153,False,True,False,False,True,1.5697856351533375,0.0,0.0,0.0,0.0,0,0.9089176829268293,0.873094512195122,False,False,False,False,-0.028579215626318513,-0.025261796506925414,False,False,False,False,166343.0,106171.07953151356,False,False,False,False,1782.0773355325439,False,False,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.31,3.385,2531.0,3.58878641192231,3.531638440059158,3.5160003586167217,3.5160003586167217,3.511699820769102,3.498011539907659,3.530380805238088,3.557907448330318,3.8021997622159223,3.740059506570967,3.7244774961101332,3.7258153181863647,3.3397659634487895,3.560902702245767,3.501506063409422,3.504354136121204,3.5353115280130845,3.5853522717863187,3.5854474818952617,3.7545055079607716,3.730189082889747,3.7266866752865373,3.6944728194897274,3.7545055079607716,3.58878641192231,3.557907448330318,3.5807248343063742,#000000,0.9999568684392164,3.5040181677520525,-0.11902330141281231,49.80466902200566,-3.486283554704997,False,True,False,False,True,1.9075870272656417,0.0,0.0,0.0,0.0,1,0.9095744680851063,0.8601823708206687,False,False,False,False,0.005714338222771453,-0.00977372914207698,False,False,False,False,168874.0,107143.21783335056,False,False,False,False,1793.6885396328144,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.325,3.34,1771.0,3.578544041068972,3.5299127150245293,3.5144421577005867,3.5144421577005867,3.5101940625173356,3.4966546453990843,3.5287645959189846,3.5560665640285634,3.7984803504142346,3.7373975503551793,3.721981573178204,3.723358380727847,3.3410779549342937,3.5588515162336702,3.5001079765932324,3.502946574393249,3.533656942975566,3.5832876688238606,3.583382291127646,3.7517187814604176,3.727615483489506,3.724217847857231,3.6922714624749813,3.7517187814604176,3.578544041068972,3.5560665640285634,3.5784762801668846,#000000,0.9976958725253298,3.5016259213031464,-0.16199918808328354,49.27933807211027,-3.486283554704997,False,True,False,False,True,1.5035745171396364,0.0,0.0,0.0,0.0,1,0.9119052168927958,0.8733040321039557,False,False,False,False,-0.027626082280119178,-0.01869990571109808,False,False,False,False,167103.0,108072.82685919007,False,False,False,False,1793.3367793284294,False,False,False,False
2025-10-07 17:00:00+00:00,3.23,3.33,3.23,3.32,440.0,3.5754945486651115,3.529345202073895,3.5139171909793037,3.5139171909793037,3.509682990275106,3.496181985009228,3.5282318473870795,3.5554804864941603,3.7974425451047784,3.7366394352207175,3.721266585288187,3.7226548135643234,3.3399577867832635,3.5582012290154523,3.499624383200007,3.502462313932424,3.53311529096789,3.5826480551210578,3.582742548879053,3.750929049688712,3.7268798937521663,3.7235111190635077,3.691632901399844,3.750929049688712,3.5754945486651115,3.5554804864941603,3.577708027940845,#000000,0.9953260138637484,3.5006823210552724,-0.18153079346724124,48.58673985591268,-3.486283554704997,False,True,False,False,True,1.3217446075083608,0.0,0.0,0.0,0.0,1,0.9079801450935472,0.8778159602901873,False,False,False,False,-0.04288341918091228,-0.030791662446005178,False,False,False,False,166663.0,108981.20163656697,False,False,False,False,1772.354813757446,False,False,False,False
2025-10-08 17:00:00+00:00,3.095,3.18,3.05,3.18,1381.0,3.5612462871966084,3.526410800992764,3.5111267538996866,3.5111267538996866,3.506944131345568,3.49357782638266,3.5254704455508743,3.5525686161973673,3.793209022851727,3.733441710727749,3.7182219892471102,3.7196610521668805,3.326014651105041,3.554985647501156,3.4969795162413733,3.4998290032458272,3.530330513776494,3.579581509787813,3.5796757355503566,3.7476253419064722,3.7237587704686823,3.720505555473144,3.688858763258516,3.7476253419064722,3.5612462871966084,3.5525686161973673,3.5736062513937505,#000000,0.9917763116006938,3.4949219378048837,-0.3175332321626134,45.865208258427096,-1.3041117834493718,False,True,False,True,False,0.04767602079516564,0.0,0.0,0.0,0.0,1,0.9158339738662566,0.8774019984627209,False,False,False,False,-0.07442282121965503,-0.0526072418328301,False,False,False,False,165282.0,109854.08223134888,False,False,False,False,1766.2872972650823,False,False,False,False
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.12,213.0,3.5590891155507727,3.5259525160750997,3.5106905419190073,3.5106905419190073,3.506515849960434,3.4931702258827304,3.5250389465307745,3.5521141744031284,3.7925526583303215,3.732944693169009,3.7177485348164794,3.719195465607,3.3239453508944368,3.5544842574712647,3.496565654169895,3.4994169803886845,3.5298954607349,3.579103459366617,3.579197644753659,3.747112044589028,3.7232735253006033,3.720038149834914,3.6884269379802914,3.747112044589028,3.5590891155507727,3.5521141744031284,3.572975108811292,#000000,0.9867255339147271,3.4940600904445187,-0.3790923388396321,43.17822389402875,-3.8230866588617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171608953510618,0.8607231681652957,False,False,False,False,-0.0710718131820507,-0.0618395275074404,False,False,False,False,165069.0,110710.12746807215,False,False,False,False,1742.2053236640731,False,False,False,False
2025-10-10 17:00:00+00:00,2.975,3.015,2.845,2.905,592.0,3.5503818819511745,3.524025146050749,3.5088308765492666,3.5088308765492666,3.5046828648924317,3.491403101463506,3.5232223550153416,3.550242753659524,3.790169691031058,3.7310968714130914,3.7159766305478494,3.7174540143185433,3.312572429162687,3.552424073279734,3.4947774111457313,3.4976415110663526,3.528071464513428,3.5771733696999752,3.577267517871163,3.745214881562465,3.721461956715378,3.718290552624218,3.68678866776866,3.745214881562465,3.5503818819511745,3.550242753659524,3.570273383207008,"rgba(239, 83, 80, 0.5)",0.9813107937212845,3.4541061014232155,-0.5595639067016874,38.77805206658527,-7.795662808494264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147922226458254,0.8638963019443385,False,False,False,False,-0.10996492479575916,-0.08590222615159979,False,False,False,False,164477.0,111543.72239104778,False,False,False,False,1724.3726829871107,False,False,False,False
2025-10-13 17:00:00+00:00,2.905,3.83,2.905,3.785,1289.0,3.5491192178128337,3.523905427916119,3.5088161005383203,3.5088161005383203,3.5046963108245954,3.4915051769072063,3.5231145317023635,3.5499629173869804,3.788490632212692,3.7299893442162717,3.714967135992139,3.716456588082986,3.323827432633047,3.552102001663655,3.4948573926204274,3.497701498822599,3.527932605927619,3.576725534930858,3.5768191403401595,3.7440270475601833,3.7204101945589354,3.7172867063127,3.6859545868763703,3.7440270475601833,3.5491192178128337,3.5499629173869804,3.570389287255266,#000000,0.9801481456327968,3.4806179194728992,0.31054701463582096,47.235922490473094,-7.172759505638368,False,True,False,False,True,5.11542311534831,0.0,0.0,0.0,0.0,0,0.9199042533603388,0.8331798932056712,False,False,False,False,-0.026196475804442853,-0.05604935097802132,False,False,False,False,165766.0,112384.37785785324,False,False,False,False,1717.622718909791,False,False,False,False
2025-10-14 17:00:00+00:00,3.805,3.855,3.675,3.735,696.0,3.552280814009076,3.5247628211278976,3.5097203238817962,3.5097203238817962,3.5056090143235847,3.4924532205007845,3.523927120308134,3.550671419611193,3.7883838740063247,3.7300558101056396,3.7150711178451443,3.7165548159051705,3.3369177753544164,3.5528702076771466,3.4957989090304,3.4986216212975996,3.5287252060002112,3.5773348556649562,3.5774280663851523,3.744056470990121,3.7205014062486197,3.7173830542443325,3.6861267927809784,3.744056470990121,3.552280814009076,3.550671419611193,3.5717455189124996,#000000,0.9768401069748401,3.5071020063733247,0.23330122504126974,52.227592231315725,-3.1326434565977763,False,False,True,False,True,4.665884368154952,0.0,0.0,0.0,0.0,0,0.9486006950795682,0.8333638192793122,False,False,False,False,0.04956434572070055,-0.0032425026286603854,False,False,False,False,165070.0,113201.20920889427,False,False,False,False,1701.783606988709,False,False,False,False
2025-10-15 17:00:00+00:00,3.74,3.76,3.675,3.76,347.0,3.553643785125174,3.5251448326868546,3.5101260096221374,3.5101260096221374,3.5060192308027527,3.4928815556358255,3.52428942880215,3.5509826977786156,3.7882938779803013,3.7300579415589135,3.7150925808591695,3.716573992469042,3.3428037269393833,3.5532070759173395,3.496223745975061,3.499036379396121,3.529077767764761,3.5775973942145223,3.5776904142178134,3.7440399295135207,3.7205160658069993,3.71740122418106,3.6861833496775316,3.7440399295135207,3.553643785125174,3.5509826977786156,3.572342522510977,#000000,0.973204514491712,3.509988187612545,0.25689545071421266,55.766136263304695,-0.34253876304446607,False,False,True,False,True,4.866663895170156,0.0,0.0,0.0,0.0,0,0.9487600291757841,0.8373450036469731,False,False,False,False,0.04049830586495469,0.018627901618147154,False,False,False,False,165417.0,114010.75635294242,False,False,False,False,1680.779209981132,False,False,False,False
2025-10-16 17:00:00+00:00,3.77,3.77,3.53,3.53,100.0,3.553766914281553,3.525189958572865,3.5101785914850296,3.5101785914850296,3.5060735796558307,3.4929419602179927,3.5243324860261294,3.551011933658963,3.7882123856188246,3.730012178526914,3.715053426525489,3.7165350327241815,3.3439469593245477,3.5532378957422104,3.496282772944304,3.499093262522235,3.5291182612756877,3.577613271462778,3.577706243947211,3.7439883772807,3.72047426509524,3.7173618659171352,3.6861560932502355,3.7439883772807,3.553766914281553,3.551011933658963,3.5724206657824764,#000000,0.9675253936654111,3.509719191751537,0.020961525538498057,55.03297943904928,-0.34253876304446607,False,False,True,False,True,2.782195359063998,0.0,0.0,0.0,0.0,0,0.9482476847648447,0.8376611585255129,False,False,False,False,0.02762606321795994,0.023126982418053547,False,False,False,False,165317.0,114806.2019908813,False,False,False,False,1656.271005175223,False,False,False,False
2025-10-17 17:00:00+00:00,3.295,3.295,3.09,3.18,631.0,3.548797439710351,3.5240633656999103,3.50911292903957,3.50911292903957,3.5050290784501676,3.491953850741051,3.5232707789790663,3.549881792487462,3.786487251823394,3.7287124524991966,3.7138180560046896,3.715319425195129,3.339856129094974,3.551992635858054,3.4952779530192095,3.4980912926324104,3.528045610919618,3.576413368960447,3.576506201421655,3.742643151383076,3.7192072580959614,3.716141381974711,3.685034762752988,3.742643151383076,3.548797439710351,3.549881792487462,3.5709136762929914,#000000,0.9599968186884335,3.4926569736923714,-0.3256854268741529,50.94220387894562,-0.34253876304446607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412718429111873,0.8430913348946135,False,False,False,False,-0.05959426646626508,-0.018233642024105767,False,False,False,False,164686.0,115579.53219257305,False,False,False,False,1640.3753306763824,False,False,False,False
2025-10-20 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.548797439710351,3.5240633656999103,3.50911292903957,3.50911292903957,3.5050290784501676,3.491953850741051,3.5232707789790663,3.549881792487462,3.786487251823394,3.7287124524991966,3.7138180560046896,3.715319425195129,3.339856129094974,3.551992635858054,3.4952779530192095,3.4980912926324104,3.528045610919618,3.576413368960447,3.576506201421655,3.742643151383076,3.7192072580959614,3.716141381974711,3.685034762752988,3.742643151383076,3.548797439710351,3.549881792487462,3.5709136762929914,#000000,0.9527785729166193,3.4926569736923714,-0.23369225549518818,49.26707608217811,6.153787902383463,False,False,False,False,False,0.5139233140209818,0.0,0.0,0.0,0.0,0,0.9553295805338661,0.8394770292355186,False,False,False,False,-0.0447918444051537,-0.03151274321462973,False,False,False,False,164686.0,116340.8727787347,False,False,False,False,1614.943155006981,False,False,False,False
2025-10-21 17:00:00+00:00,3.17,3.17,3.05,3.05,225.0,3.54658345129327,3.5235463418335575,3.508618681733369,3.508618681733369,3.504543164201057,3.49148945292843,3.5227831494245976,3.5493713722898037,3.785773774293321,3.728166446937663,3.7132967828112906,3.714806690840183,3.337535771283914,3.55143114748195,3.494806964896605,3.497622650722115,3.527554518608576,3.5758793391171966,3.5759721348080715,3.7420802346561177,3.7186735169629985,3.7156267207818714,3.6845572272038782,3.7420802346561177,3.54658345129327,3.5493713722898037,3.570217378900863,#000000,0.9447347594779109,3.487394797656296,-0.46298158638517084,46.13505081510483,3.1366515475434795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513601152945415,0.829580255809764,False,False,False,False,-0.07538055532346166,-0.0534466492690457,False,False,False,False,164461.0,117086.92126278531,False,False,False,False,1593.3936487278029,False,False,False,False
2025-10-22 17:00:00+00:00,2.86,2.92,2.78,2.92,300.0,3.542279333418574,3.5225153323431844,3.5076213526185787,3.5076213526185787,3.5035593430210703,3.4905386678014416,3.5218100353947532,3.548372409558243,3.784529209215764,3.727193213486502,3.712361973621407,3.7138877341147793,3.3318581485105456,3.550334079347104,3.4938454721888452,3.496668220973114,3.5265780496460963,3.5748524152447407,3.5749452003851974,3.7410823020528614,3.7177184885869523,3.7147046262609327,3.683690108861669,3.7410823020528614,3.542279333418574,3.548372409558243,3.568814230001678,"rgba(239, 83, 80, 0.5)",0.9369715062922798,3.4781073973541443,-0.5956503411321964,42.97736038845751,0.08819503809264972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466690608726881,0.8344406536182438,False,False,False,False,-0.12541535293767,-0.08943100110335786,False,False,False,False,164161.0,117816.75194088166,False,False,False,False,1573.3410340188448,False,False,False,False
2025-10-23 17:00:00+00:00,2.95,2.95,2.82,2.89,501.0,3.535353701478061,3.5208360306030295,3.505997640881642,3.505997640881642,3.501957796570938,3.4889915212199623,3.5202247005349103,3.546743529396351,3.7824886402985514,3.725598147502817,3.7108302075194812,3.712381815803436,3.3229468483226126,3.5485457956625495,3.4922807554481086,3.4951147681255184,3.524986980782179,3.573176597533769,3.5732693603675414,3.739446385008822,3.7161535016006075,3.71319355304791,3.6822699051202816,3.739446385008822,3.535353701478061,3.546743529396351,3.566547027486954,"rgba(239, 83, 80, 0.5)",0.9294011440096822,3.4660693980416006,-0.6198285872086243,40.62210715573562,-2.2460565503367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483190271816881,0.8338698140200287,False,False,False,False,-0.11864888907300573,-0.10403994508818179,False,False,False,False,163660.0,118527.49997280596,False,False,False,False,1556.7155916309557,False,False,False,False
2025-10-24 17:00:00+00:00,3.1,3.1,3.055,3.07,1232.0,3.5236979798187384,3.517959217165105,3.503243962267086,3.503243962267086,3.4992493263306037,3.4863995904034475,3.5175086118249808,3.5439050735431787,3.778556640727793,3.7225761711582654,3.7079427867573442,3.7095411991115568,3.3113147506441742,3.5454286815948315,3.489653048254806,3.492500218897229,3.5222523746808143,3.5702111890071557,3.5703037578826007,3.7363326258319174,3.7131981365150524,3.710342429077373,3.679620578740182,3.7363326258319174,3.5236979798187384,3.5439050735431787,3.5627739052786103,#000000,0.9212276376446702,3.453805418971213,-0.41662386503351073,41.645072457666885,-2.2460565503367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538981844072623,0.8309006763972946,False,False,False,False,-0.0816092718215771,-0.09282460845487944,False,False,False,False,164892.0,119246.32943059191,False,False,False,False,1551.6812413731113,False,False,False,False
