date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,43.82106781031076,41.54367932818278,34.8094829410118,34.40015658305817,32.61193000919596,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,32.38301134105988,40.131022689143556,38.17548700143337,37.11595168089452,"rgba(38, 166, 154, 0.5)",5.894785105620251,37.62277834619608,0.8969320440134341,47.48742073865469,-9.135647230070163,False,True,False,False,True,5.777423879911602,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1081139.0,406221.0927115318,False,False,False,False,73459.66950640111,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,43.815614466390215,41.55427763149308,34.836505260485886,34.42583479620686,32.63830463689035,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,32.40950525881822,40.3735353234956,38.198398129943044,37.155385251689715,"rgba(38, 166, 154, 0.5)",5.883902947950606,37.656094989683666,0.9005765487960621,49.18991065657314,-7.338947974518632,False,True,False,False,True,5.827097454986216,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1115013.0,417210.11452995765,False,False,False,False,72845.93819622435,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.879745534421578,37.69652948972296,1.0363493580809333,51.163392620577596,-5.241365885585779,False,True,True,False,True,6.754355238519928,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1158064.0,428696.22128143115,False,False,False,False,72384.0011699263,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.917789456719038,37.799204647109114,1.4229629854995842,54.693792030998324,-1.7283919960064225,False,False,True,False,True,9.36700059686288,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1223564.0,441019.75273443223,False,False,False,False,72277.27246961737,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.93018058914067,37.84478733394095,1.167791193195783,55.186928944483896,-1.0388337461276933,False,False,True,False,True,7.445207670846127,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1185415.0,452560.7643199449,False,False,False,False,71748.15196621245,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.9534182534827735,37.883809313029275,1.3716809972478363,56.71893820327479,0.7147147497001995,False,False,True,False,True,8.803474417181768,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1214540.0,464374.395880876,False,False,False,False,71087.32790472078,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.978960648175685,38.78459015728566,1.3288948213998792,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.517196341737293,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1238555.0,476377.1959447384,False,False,False,False,70357.52437131424,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.987382905247922,38.80766700309039,1.2839220605336077,59.10116292741046,3.610995631635383,True,False,True,False,True,9.19706832340762,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1214655.0,487823.36344947113,False,False,False,False,69637.25267563495,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.987777695416784,38.82842620126006,1.1743211181874886,58.546538071466344,3.610995631635383,True,False,True,False,True,8.32681999096448,0.0,0.0,0.0,0.0,0,0.879498647805284,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1182335.0,498590.98572157236,False,False,False,False,69058.69061864837,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.969126825848491,38.84491440486915,1.0596333064563026,57.03987869633136,3.610995631635383,True,False,True,False,True,7.382690656233393,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1154773.0,508764.35028402857,False,False,False,False,68415.3310741732,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.930067811775282,38.81704485308598,0.7289891589991545,53.077350119258554,7.953588046597204,False,False,True,False,False,4.672643896967294,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1123553.0,518295.9572563692,False,False,False,False,67838.65927457361,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.897958039528348,38.7965073595578,0.6448829603315323,49.73049418977177,4.760386321211946,False,True,False,False,False,3.9675272027643977,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1088362.0,527134.1904772007,False,False,False,False,67332.4940145027,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.852751970708454,38.78149469801914,0.6285086606080103,47.3058615126603,2.4753599171789915,False,True,False,True,False,3.7830711653321423,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1061210.0,535414.4355860812,False,False,False,False,66709.54061892902,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412198,38.79153844654215,0.8237845787071926,47.69852326202926,2.4753599171789915,False,True,False,True,False,5.06890342825092,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1102940.0,544213.2815459869,False,False,False,False,66322.26091941074,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.637180184492378,38.783551708637006,0.568803583781797,45.622524138535155,0.6677773248647512,False,True,False,True,False,3.0063143994073904,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1081320.0,552540.5174910104,False,False,False,False,65629.20261058267,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,43.827736101986005,43.88222986546799,41.76844257935467,35.23485880779891,34.80402823041418,33.022124836849876,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,32.794558008326,42.41124149479896,38.554274763657936,38.140180575906875,#000000,5.51863319920689,38.762515771525855,0.3311479785858543,42.46704685607106,-2.403453218704037,False,True,False,True,False,1.19723228013725,0.0,0.0,0.0,0.0,0,0.8662493740610916,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1056840.0,560359.1141190567,False,False,False,False,64991.23047708526,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,43.18871313594672,43.81215982131281,41.76656877841059,35.304799717064796,34.87200721474867,33.09585095487803,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,32.86902194043692,42.32380222529059,38.600896223271846,38.111174790064204,"rgba(38, 166, 154, 0.5)",5.378328154616438,38.741916011267946,0.5620861914379878,42.66045878373717,-2.403453218704037,False,True,False,True,False,2.6345200306225856,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1178789.0,569947.174365273,False,False,False,False,65874.29667123898,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,42.923268439569625,43.77523495260615,41.756200070901805,35.321162515300834,34.88826669682478,33.114627201122644,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,32.88810011155145,42.24321103605587,38.60789365168402,38.2403340016772,#000000,5.248655355044486,39.12292941918475,0.1404303637705704,40.429133125374264,-4.634487806732558,False,True,False,True,False,0.2113413074812449,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1140270.0,578789.388716199,False,False,False,False,65450.183544553096,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,42.93165361281792,43.7623802948179,41.76886989480616,35.364905466384364,34.93039967228223,33.158904507758194,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,32.932678916389094,42.28583211602549,38.64216975705459,38.407022668714276,"rgba(38, 166, 154, 0.5)",5.111295875071572,39.26117373526198,0.9095200861705005,44.96794604318511,-4.634487806732558,False,True,False,True,True,4.954266037520483,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1204892.0,588496.4059454051,False,False,False,False,65437.34348959878,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,42.83989363479765,43.743940835771404,41.76620220092903,35.37938666621353,34.944593381243905,33.174618965265715,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,32.948582668957066,42.2586895827661,38.65081534110763,38.39108904837759,#000000,4.956145473546565,39.24685266996619,0.3759266833426024,44.75007001684909,-4.634487806732558,False,True,False,True,True,1.530364988064683,0.0,0.0,0.0,0.0,0,0.8668247569362104,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1176576.0,597613.9190315229,False,False,False,False,64861.818784333685,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,42.88297459899746,43.737721226731324,41.77972233058849,35.41843238803251,34.98217165719494,33.21391821712532,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,32.98812952022422,42.30677103655213,38.68215279172269,38.45516658716355,"rgba(38, 166, 154, 0.5)",4.762440914958383,39.30217778272093,0.927638220855003,47.55297598407525,-7.602306071299807,False,False,False,False,True,4.4058090910445955,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1232854.0,607462.6024573909,False,False,False,False,64728.73632256107,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,42.983464429890596,43.747558937299694,41.79416534986281,35.44144553382906,35.00410566945357,33.236120430954294,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,33.01039513697826,42.369766312997065,38.70313194110377,38.51144003618793,"rgba(38, 166, 154, 1.0)",4.566759451941066,39.35196653405798,1.2707114370728432,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.9225748169700765,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1259702.0,617574.8411789816,False,False,False,False,64141.43808500198,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,43.20361142257819,43.771221393916086,41.83141740124409,35.502943508478424,35.06280288911503,33.29572792693048,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,33.0701929786856,42.52085960750076,38.75859015951778,38.62772479687501,"rgba(38, 166, 154, 1.0)",4.351432095216524,39.45678098887911,1.239412426325023,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.54723723426255,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1186224.0,626391.1072072143,False,False,False,False,64286.19098290892,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,43.268908999192895,43.77885396084108,41.84455169126769,35.52552373469067,35.0843874065812,33.31772462788391,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,33.092268016909195,42.570203840987055,38.77870990575557,38.66208347150631,"rgba(38, 166, 154, 1.0)",4.118069533736152,39.48828189904984,1.378490104269782,54.12639658593129,-1.2188541238092867,True,False,True,False,True,5.8850754980923305,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1213904.0,635499.8342272575,False,False,False,False,63718.653138212656,False,False,False,False
