date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,23.33570881371739,23.35016320973203,23.353323057752863,23.369987267105788,23.387517170587845,23.419561638364257,,22.457952189822528,23.107490262628566,23.153646572449766,23.262753315826195,23.33996575626619,23.346481393614162,23.351764979430367,23.361760737495633,23.36212044118954,23.39252884340019,23.42161965416898,22.897640118038378,23.18765386289671,23.20917233388011,"rgba(239, 83, 80, 0.5)",0.4800884584405986,23.04813658302991,-0.7147361637154757,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,765699.0,620681.7594201631,False,False,False,False,51272.5125135374,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,23.33429793122043,23.348758687758377,23.351928805429313,23.368630122761566,23.386172229951544,23.418218073193962,,22.461430628421535,23.106192844666783,23.152356616424793,23.261361047553645,23.338556661321057,23.34507441469795,23.350367456758136,23.360383508473024,23.36075049699804,23.39118913052963,23.4203010528064,22.896736778946075,23.186320290336777,23.173288392435023,"rgba(239, 83, 80, 0.5)",0.4810270262676947,23.00984857651708,-0.5817730839126308,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,782566.0,623191.5926074474,False,False,False,False,50739.0937148779,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,23.331256144377342,23.345734444067606,23.34892735838053,23.3657121903764,23.383284473659405,23.415340210086107,,22.46712267331026,23.10330064105798,23.149507525457988,23.258336338695766,23.335519879747906,23.342043931972402,23.347358607145587,23.357420621573436,23.357803273238268,23.388313660922368,23.417476780670313,22.894505226350006,23.183392510324232,23.169935577435716,"rgba(239, 83, 80, 0.5)",0.48332442054528546,23.006616801702947,-0.6861163798196186,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,748269.0,625130.7772181847,False,False,False,False,50484.17753325188,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,23.329082752614685,23.343572390875753,23.346781243855915,23.363624198646743,23.38121679230066,23.413277652356033,,22.47128877374131,23.101258736206084,23.14748873662017,23.25618140006669,23.33334970605497,23.339877728973217,23.34520735496987,23.355301270378032,23.355695016048895,23.386254404790538,23.415452260344676,22.892975061411,23.181314085328484,23.16849181921626,"rgba(239, 83, 80, 0.5)",0.4849315174089183,23.00551322328357,-0.6403238645792768,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,773355.0,627428.8271837942,False,False,False,False,50090.4073389379,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,23.322392332771752,23.336926117767582,23.340185432201437,23.35721521250486,23.37487962334652,23.40697331287208,,22.479579520673727,23.094739109505316,23.14110545237783,23.24949106633048,23.326671971865018,23.333216425285713,23.33859493189069,23.348792068124077,23.349219719658787,23.379945584143318,23.409264045924928,22.887562921374688,23.17478570272903,23.16237837497619,"rgba(239, 83, 80, 0.5)",0.485627967195528,22.999844143247095,-0.7306913259059178,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,701290.0,628573.961646061,False,False,False,False,50431.09869802413,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,23.372432864731472,23.40453558536342,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,23.37750907019685,23.40687049213105,22.885598889128644,23.172298437919395,23.160490054473588,"rgba(239, 83, 80, 0.5)",0.4856330038355625,22.998271955454975,-0.6862629862937051,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,730092.0,630147.8847213158,False,False,False,False,50095.76383448887,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,23.366272292958758,23.39843136212211,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,23.371379565678602,23.40087809040358,22.87932539696985,23.165728218002805,23.153550865095518,"rgba(239, 83, 80, 0.5)",0.4880847567069325,22.99126825134229,-0.9553018096450411,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,667088.0,630720.5996868768,False,False,False,False,50295.891526977415,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,23.359868477603975,23.392030598638517,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,23.36499853432959,23.3945888489394,22.874870291209437,23.159405294743312,23.14974675294648,"rgba(239, 83, 80, 0.5)",0.4877957684437681,22.98871943298655,-0.643136848003866,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,748041.0,632539.5206219639,False,False,False,False,50771.1955343111,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,23.358179759058995,23.390341966706895,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,23.363315637012885,23.392929262182772,22.873707692218357,23.15774400258629,23.148674987538218,"rgba(239, 83, 80, 0.5)",0.48832078512912247,22.98796268543549,-0.6511348587208164,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,726492.0,633996.1482092203,False,False,False,False,50318.1382392055,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,23.353595199855974,23.38578503437733,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,23.3587512824464,23.38845216874535,22.86950671414423,23.15298478844905,23.144403802986133,"rgba(239, 83, 80, 0.5)",0.48891726303130495,22.983962594843817,-0.826239172532456,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,675809.0,634644.4094772943,False,False,False,False,50323.79501069069,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,23.35226734359254,23.384466739744784,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,23.35742950350044,23.38715693759989,22.868228252453743,23.151592226110203,23.14310177111134,"rgba(239, 83, 80, 0.5)",0.48898748118606017,22.982707980006694,-0.9053564703392561,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,661591.0,635062.1860745455,False,False,False,False,49764.01524308308,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,23.295596974132298,23.310306670663046,23.313760738057965,23.331515501852227,23.349464654135147,23.381699661463255,,22.498099729213926,23.068423265930456,23.115354151826697,23.222656040017437,23.299927207530363,23.30653768112951,23.312105856836524,23.32270351555681,23.323261455466916,23.354642159664305,23.38443928681088,22.864957424898165,23.148513464378084,23.139716981791878,"rgba(239, 83, 80, 1.0)",0.48941932867348875,22.979131740901373,-1.2650332846057681,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,636024.0,635077.097918351,False,False,False,False,49388.8677199345,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,23.291994348133944,23.306744417256507,23.310227560742312,23.32809528725353,23.346099769673394,23.37838440021212,,22.49497120006279,23.06448376663862,23.111601744655314,23.218948495936875,23.296336404266736,23.30296333548459,23.3085624771088,23.3192237137328,23.319799003340783,23.351296771023474,23.381183479269154,22.860777617740407,23.144755621548317,23.135441815354078,"rgba(239, 83, 80, 1.0)",0.4900344720361121,22.974514678161736,-1.366260368132627,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,607371.0,634647.54601264,False,False,False,False,49067.3813986952,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,23.378194367275317,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.48987080481013673,22.970681787398984,-1.2364112771197597,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,635087.0,634654.3592527541,False,False,False,False,48736.35222972318,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,23.378194367275317,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.4890007553559224,22.970681787398984,-1.2386111488889955,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,635087.0,634661.0668612386,False,False,False,False,47980.749869572435,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,23.28146036649665,23.2963044876353,23.299866455454282,23.318035888837088,23.33617718577926,23.36856641677128,,22.49113094472379,23.053483415337908,23.100992423570275,23.208238240842988,23.285829801063233,23.292494151622197,23.29817434584109,23.30900401596411,23.309628703474832,23.341424257003503,23.371535990414916,22.849965794699802,23.134054469352158,23.124798945854362,"rgba(239, 83, 80, 1.0)",0.4871131821786131,22.963694438168666,-1.0648335071713837,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,703378.0,635726.4456695914,False,False,False,False,48295.63746849379,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,23.27668364917023,23.29157154917087,23.295169088224743,23.313475239022242,23.33167965175092,23.364119049815713,,22.488725028995272,23.048459194437655,23.09615296007254,23.20337272831365,23.281065839871516,23.28774770298972,23.293464724276987,23.30437080054052,23.305017592808248,23.336949650415377,23.367165039675694,22.844955561049805,23.129180492163123,23.119938345760666,"rgba(239, 83, 80, 1.0)",0.48844508760302285,22.958715607555643,-1.1438657522332027,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,660863.0,636116.1596902179,False,False,False,False,48206.01518216055,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,23.27289639349845,23.287816781706685,23.29144183351998,23.309853366439132,23.328105474215306,23.360581085265107,,22.48717793064873,23.044520369084562,23.09234645230095,23.19952644153025,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,23.333392979343962,23.363687081989774,22.841100482946604,23.125340543110685,23.116223910917395,"rgba(239, 83, 80, 1.0)",0.487341445687317,22.95497164413794,-1.1285139997939098,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,695616.0,637038.6378345556,False,False,False,False,47997.44130336736,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,23.27146721810039,23.286401521991632,23.290037293338397,23.308490289601988,23.32676210515816,23.359254350950568,,22.486178601037846,23.042996313752674,23.090882920523043,23.19806548285884,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,23.332056677061345,23.362383020712432,22.839542845697448,23.123870264760537,23.114727203608815,"rgba(239, 83, 80, 1.0)",0.485796225770529,22.953413578260655,-1.2832820536467742,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,683452.0,637758.2248448725,False,False,False,False,47441.88407385779,False,False,False,False
