date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.69987868709205,#000000,2.2275088942299885,57.678114679273804,0.33530071312437043,40.66930504255457,-17.829036497638782,False,True,False,True,True,1.2713562712880417,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,436695.0,316082.43099854264,False,False,False,False,32953.24457371147,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.75599525639344,"rgba(38, 166, 154, 1.0)",2.1688387476973348,57.72658474689411,1.0274693106953223,46.81970468169111,-12.01507543302614,False,True,False,False,True,5.279485713488441,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,464076.0,318376.9049365497,False,False,False,False,32866.853184971755,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.78950969534261,"rgba(38, 166, 154, 0.5)",2.1064149275123065,57.75629024382224,0.9963420448488505,50.670359466659306,-8.411415609661368,False,True,True,False,True,4.9894704810010495,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,444542.0,320332.95292202954,False,False,False,False,32660.14228287917,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.88225868306083,"rgba(38, 166, 154, 1.0)",2.046116442310975,57.841121276715405,1.2799265325910372,54.338773585523704,-4.904648675056777,False,False,True,False,True,6.516789081494334,0.0,0.0,0.0,0.0,0,0.88062115820123,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,500789.0,323130.721093781,False,False,False,False,33025.82999942368,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.91781162098135,"rgba(38, 166, 154, 1.0)",1.9781674498027924,57.87441807140928,1.418273224984272,57.186117672558964,-2.0757563042281006,True,False,True,False,True,7.0666973347544975,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,521684.0,326209.0665031797,False,False,False,False,32837.75511571168,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.91781162098135,"rgba(38, 166, 154, 1.0)",1.9269944318913743,57.87441807140928,1.4559367075269636,59.08434706391581,-0.00868399130767017,True,False,True,False,True,7.0666973347544975,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,521684.0,329239.6856271614,False,False,False,False,32328.642633297546,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.84273394367683,59.193139664450264,56.96314330428108,57.475615152707476,57.44777450865743,,58.855147989425745,58.93924813601956,57.93592503761868,56.916173193002976,57.774603807030495,57.671483079107674,57.42696276547179,57.93592503761868,57.9534958817875,"rgba(0, 255, 255, 0.75)",1.8871714928016108,57.908304536466645,1.5640843849073829,60.740045062736975,1.9532249196410163,True,False,True,False,True,7.5282547578709185,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,544121.0,332571.17887325195,False,False,False,False,32175.283832781304,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.993346993665384,58.037912330898365,"rgba(0, 255, 0, 1.0)",1.875181197250638,57.98859059899833,2.096549073106026,63.91477935555588,5.357933572663477,True,False,True,False,True,10.174886878001114,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715062,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,582588.0,336447.40865816275,False,False,False,False,32272.829819869967,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,58.027696270479325,58.084268990157454,"rgba(0, 255, 0, 1.0)",1.8392405037488815,58.03349540717031,2.0179550120088248,65.30284717926749,7.0966520358499,True,False,True,False,True,9.615736168941929,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,558353.0,339887.80542315246,False,False,False,False,32148.212303282835,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,58.05700265939005,58.1229393700554,"rgba(0, 255, 0, 1.0)",1.8076480089674893,58.07115781064273,2.281330308168108,67.10651529394467,9.272617554059941,True,False,True,False,True,10.722925283900896,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436744,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,577674.0,343574.41309101053,False,False,False,False,31949.340794704807,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,58.09783427540221,58.17432353876885,"rgba(0, 255, 0, 1.0)",1.7684563763222307,58.12175015718107,2.2834885252963217,68.13993680766669,10.754323164266182,True,False,True,False,True,10.607873929524079,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,550033.0,346775.32141518086,False,False,False,False,31882.544813391556,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,58.13747908989988,58.22400831180024,"rgba(0, 255, 0, 1.0)",1.743629248135839,58.17073973930346,2.6062078653216774,69.95519926907582,12.970385747020323,True,False,True,False,True,11.976534932014708,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,573846.0,350295.79705215484,False,False,False,False,31757.435591478505,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,58.19091105212127,58.29019053509496,"rgba(0, 255, 0, 1.0)",1.7399656126869656,58.23619599415358,2.898795222773084,72.17754397353893,15.506400599580147,True,False,True,False,True,13.33801110751146,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,603036.0,354214.24981103616,False,False,False,False,31717.630388509846,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,58.26562283706313,58.37976100194282,"rgba(0, 255, 0, 1.0)",1.7673430840038862,58.32548682132316,3.0834495169613914,74.45218011520056,18.02116775681587,True,False,True,False,True,14.506295631627555,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,642305.0,358680.7730697798,False,False,False,False,31834.705886362404,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,58.299069716924635,58.41775859510515,"rgba(0, 255, 0, 1.0)",1.7627998256254207,58.363864911221185,2.689548194785368,72.43517938591127,18.02116775681587,True,False,True,False,True,12.223801682948245,0.0,0.0,0.0,0.0,0,0.9242692410834008,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,623295.0,362783.31922373665,False,False,False,False,31635.873236961434,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,58.33347229485052,58.457439121702144,"rgba(0, 255, 0, 1.0)",1.8281125943599437,58.777477206906724,2.8184931327478053,72.74143048578861,18.02116775681587,True,False,True,False,True,14.17278035761231,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,640701.0,367092.1204760818,False,False,False,False,31415.2550472411,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,58.3757499435688,58.504965855834946,"rgba(0, 255, 0, 1.0)",1.8839430568467899,58.8216075890996,2.6558087266579737,72.40890329191632,18.02116775681587,True,False,True,False,True,13.814678890431423,0.0,0.0,0.0,0.0,0,0.9172506738544478,0.8431805929919141,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,618706.0,370993.1108562976,False,False,False,False,31269.204581392398,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,58.43769745818062,58.5711890521774,"rgba(0, 255, 0, 1.0)",1.9200731921108753,58.87518920627722,2.393039396936411,70.34451045209083,18.02116775681587,True,False,True,False,False,12.601021951073609,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,583336.0,374285.248672479,False,False,False,False,31332.7828049367,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.4750230808348,58.60985930267455,"rgba(0, 255, 0, 1.0)",1.9370496465844942,58.90964872691225,2.1813334937171605,67.29925626427115,22.37361546771973,True,False,True,False,False,11.46330713291811,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,561225.0,377183.5393907351,False,False,False,False,31189.80942811598,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.50407577358892,58.638863178472235,"rgba(0, 255, 0, 1.0)",1.9539039230577124,58.933851160339145,2.104069085048572,64.81321449715041,19.879521167448303,True,False,True,False,False,11.156557391072628,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,542720.0,379749.9961443671,False,False,False,False,30993.145716052164,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.535537227042234,58.66967111925957,"rgba(0, 255, 255, 0.75)",1.9713515896688407,59.27338092215866,1.9588687771774071,63.48408617248153,18.475499787217956,True,False,True,False,False,11.386846401443062,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,563302.0,382595.7636460048,False,False,False,False,30831.732604175384,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.57682936205613,58.71015755760342,"rgba(0, 255, 255, 0.75)",1.9922641766465918,59.31860445193968,1.9858789785196982,63.13526932770446,17.913976526769787,True,False,True,False,False,11.748992502886662,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,589495.0,385803.5037445163,False,False,False,False,30759.81426922693,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.62722932061679,58.76068169622627,"rgba(0, 255, 0, 1.0)",2.0240239177983024,59.38855717724322,2.2585913054473754,65.21478730822504,17.913976526769787,True,False,True,False,True,13.497103159265809,0.0,0.0,0.0,0.0,0,0.910887863155037,0.849579147434157,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,618370.0,389409.18585700437,False,False,False,False,30730.592342572247,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.66789519365262,58.80159593868604,"rgba(0, 255, 0, 1.0)",2.0596081692425328,59.44440825017493,2.321117104319524,67.3605422694636,17.913976526769787,True,False,True,False,True,14.160867190188647,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,640533.0,393302.57832433766,False,False,False,False,30597.76145354012,False,False,False,False
