date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.816059385258132,1.9892184190256113,2.0523203534287284,2.05240892745466,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.4672671718199064,2.570250394265232,2.6753483901704,2.8903183497125284,2.888178235240359,2.0410589059160356,1.6387146732451197,1.8669602272727275,1.8669602272727275,1.86665725047081,1.8139359661308454,2.030881609933633,2.04296626741628,2.051472558467506,2.0768651138816407,2.076893450258585,2.1755753064323686,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.4263082621390706,2.531493946983927,2.6028961922571914,2.612618597261104,2.6391487857326514,2.6908980374268245,2.705480423078148,2.8540359154125263,2.8564532891473924,2.128444226176601,2.095663296011376,1.7628949413586554,1.8669602272727275,2.1755753064323686,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.0395146671917863,2.2605906808837015,2.1686735367849064,#000000,0.2744165473170901,1.9760492391927595,0.23304265516228137,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,2.0448999999999997,2.58425,0.0,0.0,0.0,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,8554.0,9634.480532629119,False,False,False,False,123.05825908195938,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.816059385258132,1.9892184190256113,2.0523203534287284,2.05240892745466,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.4672671718199064,2.570250394265232,2.6753483901704,2.8903183497125284,2.888178235240359,2.0410589059160356,1.6387146732451197,1.8669602272727275,1.8669602272727275,1.86665725047081,1.8139359661308454,2.030881609933633,2.04296626741628,2.051472558467506,2.0768651138816407,2.076893450258585,2.1755753064323686,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.4263082621390706,2.531493946983927,2.6028961922571914,2.612618597261104,2.6391487857326514,2.6908980374268245,2.705480423078148,2.8540359154125263,2.8564532891473924,2.128444226176601,2.095663296011376,1.7628949413586554,1.8669602272727275,2.1755753064323686,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.0395146671917863,2.2605906808837015,2.1686735367849064,#000000,0.27449877336077094,1.9760492391927595,0.23297284728915948,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,2.0397,2.5762,0.0,0.0,0.0,0.0,0,0.8143153526970953,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,8554.0,9617.728896464327,False,False,False,False,121.15037909619257,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.816059385258132,1.9892184190256113,2.0523203534287284,2.05240892745466,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.4672671718199064,2.570250394265232,2.6753483901704,2.8903183497125284,2.888178235240359,2.0410589059160356,1.6387146732451197,1.8669602272727275,1.8669602272727275,1.86665725047081,1.8139359661308454,2.030881609933633,2.04296626741628,2.051472558467506,2.0768651138816407,2.076893450258585,2.1755753064323686,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.4263082621390706,2.531493946983927,2.6028961922571914,2.612618597261104,2.6391487857326514,2.6908980374268245,2.705480423078148,2.8540359154125263,2.8564532891473924,2.128444226176601,2.095663296011376,1.7628949413586554,1.8669602272727275,2.1755753064323686,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.0395146671917863,2.2605906808837015,2.1686735367849064,#000000,0.2746254615729129,1.9760492391927595,0.2328653739568194,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,2.0285,2.568,0.0,0.0,0.0,0.0,0,0.7922956793336803,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,8554.0,9601.23697558891,False,False,False,False,119.2720786450888,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,1.818938457008245,1.98940873358259,2.052253779024467,2.052342058113267,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.4666061575437515,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.887592698296727,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8796788194444447,1.8152344315118032,2.030891021539774,2.0429310764734536,2.05140883007378,2.076739263113938,2.076767880593191,2.1752289942108973,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.425671831137982,2.5308264099815365,2.6022171442196873,2.6119619105199523,2.6385122466610635,2.690255905298222,2.7048386326744964,2.853387497476144,2.8558969766603597,2.128399902653723,2.095634824007107,1.7629922995691991,1.8800261780104714,2.1752289942108973,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.04155056461016,2.260409765948802,2.1704034653427082,#000000,0.27436769239584663,1.97935896760083,0.18457359887004077,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,2.0170999999999997,2.56065,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,8524.0,9584.535627130168,False,False,False,False,117.88801541028121,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.818938457008245,1.98940873358259,2.052253779024467,2.052342058113267,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.4666061575437515,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.887592698296727,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8796788194444447,1.8152344315118032,2.030891021539774,2.0429310764734536,2.05140883007378,2.076739263113938,2.076767880593191,2.1752289942108973,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.425671831137982,2.5308264099815365,2.6022171442196873,2.6119619105199523,2.6385122466610635,2.690255905298222,2.7048386326744964,2.853387497476144,2.8558969766603597,2.128399902653723,2.095634824007107,1.7629922995691991,1.8800261780104714,2.1752289942108973,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.04155056461016,2.260409765948802,2.1704034653427082,#000000,0.2739315525737895,1.97935896760083,0.18486746752376565,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,2.0091,2.5539,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,8524.0,9568.093214306446,False,False,False,False,116.06029424112957,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.818938457008245,1.98940873358259,2.052253779024467,2.052342058113267,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.4666061575437515,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.887592698296727,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8796788194444447,1.8152344315118032,2.030891021539774,2.0429310764734536,2.05140883007378,2.076739263113938,2.076767880593191,2.1752289942108973,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.425671831137982,2.5308264099815365,2.6022171442196873,2.6119619105199523,2.6385122466610635,2.690255905298222,2.7048386326744964,2.853387497476144,2.8558969766603597,2.128399902653723,2.095634824007107,1.7629922995691991,1.8800261780104714,2.1752289942108973,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.04155056461016,2.260409765948802,2.1704034653427082,#000000,0.2728631145451334,1.97935896760083,0.36883340779474716,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,2.0019,2.54785,0.0,0.0,0.0,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,8524.0,9551.905722611773,False,False,False,False,114.26090983429035,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,1.819298323036187,1.9894769503546097,2.0522945392225607,2.052382788161995,2.151423395445135,2.1517877618368435,2.1517877618368435,2.153190791310661,2.1944809756867705,2.2286922046012965,2.3691103430619544,2.4663450990350415,2.4665817932575127,2.5695290353062443,2.6746790955574737,2.8896410738142957,2.887562519025876,2.041060955782914,1.6388545189817656,1.8818315972222226,1.8818315972222226,1.881476683937824,1.8153967001906257,2.0309411112532514,2.04297581365149,2.0514498692580894,2.0767681536435756,2.0767966823582165,2.175237341772153,2.206523177103442,2.206523177103442,2.206523177103442,2.206523177103442,2.209653027865043,2.2927199886316423,2.4256503472597055,2.5307992407324686,2.6021872971719975,2.611932794276935,2.6384833998739237,2.6902257266542984,2.7048081962169674,2.8533544887156665,2.8558686265675464,2.128402955506885,2.0956388141967524,1.7630034275314503,1.8818315972222226,2.175237341772153,2.6021872971719975,2.8558686265675464,1.9894769503546097,2.151423395445135,2.3691103430619544,2.041867600725236,2.2604305223850516,2.170687047743061,"rgba(38, 166, 154, 0.5)",0.2724406373889406,1.979840301481989,0.8815120270591477,69.14046867933752,13.78328638776081,True,False,True,False,True,0.925135261256596,1.9975,2.5435749999999997,0.0,0.0,0.0,0.0,0,0.7959287531806615,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,8526.0,9536.000207532521,False,False,False,False,112.52043061205327,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,1.8835972523499638,2.001918141988555,2.059067858982852,2.0591497424576906,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.4593629926718146,2.561234336893448,2.6665192043895747,2.8808008824014517,2.8795200526711824,2.0420382135769333,1.6417196765815554,2.0476508295625946,2.0476508295625946,2.0471218961625284,1.8476712738586722,2.03960161917358,2.0505512202585883,2.0582826383512156,2.081282899776328,2.0812977052586557,2.175228087960076,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.4190632993447547,2.5230273044997804,2.593864926293915,2.603831244282925,2.6305071590830873,2.68197498638824,2.6965094556352662,2.844538507524758,2.8482848815623383,2.128762073873125,2.096238427248139,1.76546061469951,2.0476508295625946,2.175228087960076,2.593864926293915,2.8482848815623383,2.001918141988555,2.152372992857527,2.363540781973295,2.0745524888391005,2.262631087479058,2.1967443958420234,"rgba(38, 166, 154, 0.5)",0.2718481458726649,2.0306656187872125,0.5677227656541699,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04825951539769946,1.9941,2.5399000000000003,0.0,0.0,0.0,0.0,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,8026.0,9512.589351601784,False,False,False,False,118.52786579636252,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,1.8835972523499638,2.001918141988555,2.059067858982852,2.0591497424576906,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.4593629926718146,2.561234336893448,2.6665192043895747,2.8808008824014517,2.8795200526711824,2.0420382135769333,1.6417196765815554,2.0476508295625946,2.0476508295625946,2.0471218961625284,1.8476712738586722,2.03960161917358,2.0505512202585883,2.0582826383512156,2.081282899776328,2.0812977052586557,2.175228087960076,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.4190632993447547,2.5230273044997804,2.593864926293915,2.603831244282925,2.6305071590830873,2.68197498638824,2.6965094556352662,2.844538507524758,2.8482848815623383,2.128762073873125,2.096238427248139,1.76546061469951,2.0476508295625946,2.175228087960076,2.593864926293915,2.8482848815623383,2.001918141988555,2.152372992857527,2.363540781973295,2.0745524888391005,2.262631087479058,2.1967443958420234,"rgba(38, 166, 154, 0.5)",0.270820192335372,2.0306656187872125,0.9575887934221649,72.75159659071927,17.419193361793134,True,False,True,False,True,2.60767155251866,1.9887000000000001,2.5368,0.0,0.0,0.0,0.0,0,0.785245073269328,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,8026.0,9489.541454677725,False,False,False,False,116.69022446618635,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,1.9205210398766246,2.0124116554345948,2.0661626243113695,2.0662407010014316,2.1556750039450847,2.1560158529852513,2.1560158529852513,2.157328581928913,2.1960568712143784,2.2283511850233726,2.362802687624862,2.457276365118173,2.457506925433449,2.5585534342678082,2.6635452965433855,2.8771740003277615,2.876216449730701,2.0430636356147405,1.6435808359002242,2.108033216783217,2.108033216783217,2.107518906340896,1.868434802492425,2.0478994209319494,2.0581646980164927,2.06541232125578,2.0866992847951646,2.086699197182679,2.177972460002039,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2103503246204723,2.289377668103537,2.417637923882608,2.520672210223181,2.5910514946962384,2.6010570777932864,2.6276939914943944,2.6789305868775743,2.6934136602342997,2.840972727820377,2.8452043189368776,2.1294988061061058,2.0970880242435204,1.7671544955110303,2.108033216783217,2.177972460002039,2.5910514946962384,2.8452043189368776,2.0124116554345948,2.1556750039450847,2.362802687624862,2.0904347377630335,2.2660262631193357,2.208730520593939,"rgba(38, 166, 154, 1.0)",0.2685583299333087,2.0537984703740024,1.0284601103029907,75.14031659035747,19.767858440758758,True,False,True,False,True,3.556021735107791,1.9883000000000002,2.53405,0.0,0.0,0.0,0.0,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,8286.0,9470.88189724086,False,False,False,False,118.91208145120672,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,1.9324472168905946,2.0160058427157965,2.0685747150845906,2.068651450813872,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.456708260361937,2.5574548504680634,2.6623502162825226,2.875742316495014,2.8749112927302587,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,2.1224317817014446,1.875598831000955,2.050727978179862,2.060756373521417,2.0678367549551475,2.0885378295815173,2.0885328482266994,2.1788474666262143,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.416996715843047,2.5196944086021493,2.589907524815881,2.599930957086048,2.626557251648875,2.677709685590349,2.6921742924114285,2.839562485514897,2.8439847145488035,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.1229287245444803,2.1788474666262143,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.094946424950492,2.267070684561517,2.2119045525796097,"rgba(38, 166, 154, 0.5)",0.26787978008160285,2.0602814957491016,0.7455527408229877,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7603574373141662,1.9877,2.5308499999999996,0.0,0.0,0.0,0.0,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,8186.0,9450.961247671234,False,False,False,False,118.61887088607173,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9324472168905946,2.0160058427157965,2.0685747150845906,2.068651450813872,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.456708260361937,2.5574548504680634,2.6623502162825226,2.875742316495014,2.8749112927302587,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,2.1224317817014446,1.875598831000955,2.050727978179862,2.060756373521417,2.0678367549551475,2.0885378295815173,2.0885328482266994,2.1788474666262143,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.416996715843047,2.5196944086021493,2.589907524815881,2.599930957086048,2.626557251648875,2.677709685590349,2.6921742924114285,2.839562485514897,2.8439847145488035,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.1229287245444803,2.1788474666262143,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.094946424950492,2.267070684561517,2.2119045525796097,"rgba(38, 166, 154, 0.5)",0.2647197566286673,2.0602814957491016,0.6789009877453037,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2521934463895477,1.9867,2.52705,0.0,0.0,0.0,0.0,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,8186.0,9431.349445381757,False,False,False,False,116.77981862427217,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9324472168905946,2.0160058427157965,2.0685747150845906,2.068651450813872,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.456708260361937,2.5574548504680634,2.6623502162825226,2.875742316495014,2.8749112927302587,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,2.1224317817014446,1.875598831000955,2.050727978179862,2.060756373521417,2.0678367549551475,2.0885378295815173,2.0885328482266994,2.1788474666262143,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.416996715843047,2.5196944086021493,2.589907524815881,2.599930957086048,2.626557251648875,2.677709685590349,2.6921742924114285,2.839562485514897,2.8439847145488035,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.1229287245444803,2.1788474666262143,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.094946424950492,2.267070684561517,2.2119045525796097,"rgba(38, 166, 154, 0.5)",0.26485340157210674,2.0602814957491016,0.6785584145196263,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2521934463895477,1.9814999999999998,2.523575,0.0,0.0,0.0,0.0,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,8186.0,9412.041702042503,False,False,False,False,114.96927880064004,False,False,False,False
