date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_44,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.332059672017916,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,9.263286632469667,,8.925133788407797,"rgba(239, 83, 80, 0.5)",0.8795673690836401,8.714282893716376,-0.7552382194537818,49.34420994746559,3.0952940693940363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-96590.0,-65757.70704262346,False,False,False,False,7812.389092220886,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,9.322402592594214,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,9.25435378726425,,8.912836645997583,"rgba(239, 83, 80, 0.5)",0.868704134831781,8.698448351366224,-0.8270345708730241,45.76217674939677,-0.16820016296361473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-109676.0,-66438.61080940449,False,False,False,False,7894.150501643818,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,9.31731368972977,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,9.249686825550983,,8.907563793253619,"rgba(239, 83, 80, 0.5)",0.8572976450756244,8.696516078656309,-0.5441704889031346,47.31901699727277,-0.16820016296361473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-101546.0,-66982.91141701062,False,False,False,False,7897.807083013681,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,9.315123450050633,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,9.247739780565276,,8.906889267015885,#000000,0.8406613387604104,8.70226836966181,-0.16328616927265735,52.0767665213517,-2.6206690581296854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-96291.0,-67437.30038728952,False,False,False,False,7856.833329788663,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,9.312131479530628,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,9.245011116555997,,8.904208490828648,"rgba(239, 83, 80, 0.5)",0.7990425182341079,8.701299468987528,-0.5773152973223563,51.19885957243036,-2.6206690581296854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199837,0.866155270466869,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-101585.0,-67966.72208671138,False,False,False,False,7817.09947971442,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,9.308562204803401,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,9.241804997805222,,8.902240914631816,#000000,0.7550506337057257,8.704157148364107,-0.3763418447442228,52.458098780248505,-2.4585861469407675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-93819.0,-68367.53259699492,False,False,False,False,7816.307239718848,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,9.305742547642346,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,9.239329251952215,,8.902046379309546,#000000,0.6927759345527627,8.7101302675792,-0.05070942252328324,55.526687494277375,0.4719806502818713,True,False,True,False,True,0.12524478852291665,0.0,0.0,0.0,0.0,0,0.8176025487853441,0.8576928182662946,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-85986.0,-68640.68713037485,False,False,False,False,7816.566042203827,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,9.304708906156604,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,9.238442793771013,,8.89378608163969,#000000,0.6401257970399209,8.680127580106754,0.062288412805146944,57.93843126430226,2.7564042903080974,True,False,True,False,True,0.48345629900997267,0.0,0.0,0.0,0.0,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-82485.0,-68855.32763998143,False,False,False,False,7749.658041549504,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,9.303378985490575,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,9.237272543144885,,8.889746825843906,#000000,0.5874100812920743,8.678072969477752,-0.022255269179236817,58.7535455426459,3.615803336577997,True,False,True,False,True,0.03574667511252372,0.0,0.0,0.0,0.0,0,0.8143934382854872,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-86151.0,-69123.47759905149,False,False,False,False,7686.345513773542,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,9.24040185163222,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,9.177869557180768,,8.728596298073327,"rgba(255, 0, 0, 1.0)",0.5588524519611777,8.358209340548845,-1.7324954684391443,49.29275456047367,5.142723925043271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132524,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-147927.0,-70345.23763627549,False,False,False,False,8524.944808133641,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,9.213126878762946,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,9.15215953557064,,8.692999617528804,"rgba(255, 0, 0, 1.0)",0.5288152830654205,8.319575004403783,-1.6632934647899893,43.48357661027734,0.13629037672487954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282764,0.8644220846233229,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-118365.0,-71089.73007602316,False,False,False,False,8851.100702581181,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,9.186521478517463,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,9.127067715781406,,8.660246704976077,"rgba(255, 0, 0, 1.0)",0.4839104786541703,8.285940523408227,-1.8927891909999528,39.2635613495083,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-148257.0,-72286.12185779025,False,False,False,False,9177.31619556442,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,9.163619396099426,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,9.105581659995869,,8.638788734667116,"rgba(239, 83, 80, 1.0)",0.4425076983093285,8.272029263349367,-1.2701005327064137,39.94495471160126,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702256,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-117255.0,-72983.31376697178,False,False,False,False,9515.683386330862,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,9.147602486601098,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,9.090507449212879,,8.622098837689304,"rgba(239, 83, 80, 1.0)",0.42870443839019434,8.2580110863246,-1.4765676061148036,39.83629042810675,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-138107.0,-73992.98332097223,False,False,False,False,9691.440233054414,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,,8.597309427373437,"rgba(255, 0, 0, 1.0)",0.42594882956214547,8.233186835003274,-1.967811100372993,38.30219637199197,-4.574835337954191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755296,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-163522.0,-75381.03009118972,False,False,False,False,9935.216353472177,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,,8.597309427373437,"rgba(255, 0, 0, 1.0)",0.4262340536236217,8.233186835003274,-1.966494295510747,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-163522.0,-76747.5567564426,False,False,False,False,9781.18199140284,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,9.116775703376044,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,9.061379922940604,,8.586968600378231,"rgba(255, 0, 0, 1.0)",0.42166521026699044,8.223781550086613,-1.6334796737214574,38.293770679695186,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181095,0.869737887212073,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-151232.0,-77902.35432611016,False,False,False,False,9820.078394636903,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,9.104959516734096,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,9.050211288820252,,8.57397963269531,"rgba(255, 0, 0, 1.0)",0.4188645957221797,8.211571600834567,-1.710747597559779,38.63891071725001,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013743887934448,0.8720761199947137,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-166157.0,-79270.6434063255,False,False,False,False,9899.224466037882,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,9.097935667664112,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,9.04360336884292,,8.567563315628794,"rgba(239, 83, 80, 1.0)",0.40650429116885584,8.207088111392896,-1.4073359711601638,40.656986802102175,-5.936037347896942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-155889.0,-80458.52490390184,False,False,False,False,9904.94191617683,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,9.082925485374517,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,9.029346111184601,,8.549186076261414,"rgba(255, 26, 202, 1.0)",0.4168998950857117,8.187383454536075,-2.5243073143966916,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-172850.0,-81890.95087438397,False,False,False,False,10014.33816553843,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,9.075814731479204,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,9.022591002320144,,8.540642229370189,"rgba(255, 26, 202, 1.0)",0.4305475457938924,8.178381625339735,-2.1795075468597567,37.693894491112516,-7.187697144129565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-164690.0,-83174.65706237801,False,False,False,False,9985.588736615353,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,9.065181046142257,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,9.012468406499908,,8.527347305642866,"rgba(255, 26, 202, 1.0)",0.4476857408076306,8.163806036742338,-2.3538968090456907,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749306,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-176236.0,-84617.46858079075,False,False,False,False,10009.781159303488,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,9.046518692956534,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,8.994732315153614,,8.505711674010724,"rgba(255, 26, 202, 1.0)",0.4608112998332489,8.141762381932244,-2.0220041962282944,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358502,0.8656598818122127,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-154172.0,-85695.83340899553,False,False,False,False,10196.668273112737,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,9.028358220750851,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,8.977397446986851,,8.482728843804708,"rgba(255, 26, 202, 1.0)",0.4814992726365261,8.116220672202104,-2.515519214743299,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180147,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-173094.0,-87050.8437437398,False,False,False,False,10331.94473399471,False,False,False,False
