date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_146,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,86.32344410052296,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,81.66251234897467,84.42913212307337,"rgba(255, 0, 0, 1.0)",5.560248838329445,83.06168108065344,-1.6126402507099753,31.64165227757292,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798241,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-16904.0,-10242.17004957253,False,False,False,False,12131.09282008385,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,86.27435041540845,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,81.55546106013516,84.3438186125212,"rgba(255, 0, 0, 1.0)",5.643213993033659,82.95392794380575,-1.5104739877538265,31.824455017880524,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-5447.0,-10167.826327873732,False,False,False,False,12120.641768609681,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,86.22922342526677,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,81.46541382162235,84.27109772927417,"rgba(239, 83, 80, 1.0)",5.697383283515245,82.87037573051789,-1.3375220432451185,34.03696774817908,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847969040968343,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,6250.0,-9913.28638480592,False,False,False,False,12114.073679173871,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,86.17788961456684,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,81.36323721094516,84.18831690360264,"rgba(239, 83, 80, 1.0)",5.74579407240828,82.77458310203806,-1.4879724184849903,34.03634951222659,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-6834.0,-9865.545510622884,False,False,False,False,12129.111296551018,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,86.13301578663936,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,81.26740777185287,84.1114486759399,"rgba(255, 0, 0, 1.0)",5.810599830257366,82.67947982132378,-1.62796958965677,32.75785499893749,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-16936.0,-9975.164960070591,False,False,False,False,12097.683214433948,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,86.03803251112684,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,81.05777791849818,83.94426027248755,"rgba(255, 0, 0, 1.0)",5.884497830037085,82.46823904863575,-1.7500625110385757,30.72840141245703,-14.60560472572017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878269,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-36477.0,-10386.046123480348,False,False,False,False,12213.083474675283,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,85.98500649723462,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,80.93747252083983,83.84887127204696,"rgba(255, 0, 0, 1.0)",5.99073896162282,82.34607057961662,-1.9773972218625369,27.837306595575875,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916782,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-46442.0,-10945.053160325613,False,False,False,False,12178.229467315976,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,85.9251271055399,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,80.80718918969622,83.74485409653232,"rgba(255, 0, 0, 1.0)",6.046692538707167,82.2170375827694,-1.7558421425937774,28.862498259021564,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-34557.0,-11311.129855514364,False,False,False,False,12173.683274024255,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,85.88700085469402,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,80.72873266000698,83.68152882986486,"rgba(255, 0, 0, 1.0)",6.047505311737615,82.14151074965129,-1.6000830509185542,31.649664544324793,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823094474771106,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-26393.0,-11544.957299614916,False,False,False,False,12111.51764186884,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,85.84975530556144,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,80.6481574970316,83.61716228535326,"rgba(255, 0, 0, 1.0)",6.054631111876261,82.06206080821791,-1.876590100746358,31.356897896328434,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-33576.0,-11886.523853109258,False,False,False,False,12035.106515638316,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,85.81609994812699,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,80.57595129944704,83.55940167215914,"rgba(255, 0, 0, 1.0)",5.993949558204945,81.99118458074487,-1.8270398298154016,31.99722547900661,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-27085.0,-12122.159142208338,False,False,False,False,11949.151375860978,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,85.77589484674422,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,80.48916944062977,83.49009406787935,"rgba(255, 0, 0, 1.0)",5.946731746805744,81.90585209002643,-1.9877896958065988,31.285300370575364,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-34626.0,-12471.055899693481,False,False,False,False,11880.807943677086,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,85.72326531336562,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,80.3738417920678,83.39833480484467,"rgba(255, 0, 0, 1.0)",5.90780084234324,80.79031502122743,-1.9246273401317913,30.069743719642513,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-44005.0,-12959.954257837768,False,False,False,False,11842.020223620075,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,85.68195922558124,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,80.28904906225979,83.32992125615955,"rgba(255, 0, 0, 1.0)",5.769434439939095,80.75778073682167,-1.6496904221555122,33.75677897290234,-20.23858398220577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-35824.0,-13314.435587173615,False,False,False,False,11785.260220153097,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,85.63506197547512,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,80.18984749238938,83.25044550191629,"rgba(255, 0, 0, 1.0)",5.772752374125488,80.65742420408316,-1.889466843056042,34.20541726951922,-19.733876500173473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.918247257769652,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-44455.0,-13797.235035434489,False,False,False,False,11736.356960925918,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,85.56817521786003,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,80.05243690360939,83.13965029308503,"rgba(255, 0, 0, 1.0)",5.776312535996637,80.53393322939965,-1.7907502693004689,35.5088805116652,-18.367303552788513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-31735.0,-14075.339918606047,False,False,False,False,11751.607240601485,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,85.52363337045772,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,79.9668636576149,83.06950478983423,"rgba(255, 0, 0, 1.0)",5.7257742408914405,80.47387170383615,-1.5567976187703059,39.2633816757167,-14.792814931211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-22432.0,-14204.900540023005,False,False,False,False,11713.644337646421,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,85.48795874291967,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,79.8978668353699,83.01303191219581,"rgba(255, 0, 0, 1.0)",5.693157165713214,80.4173206070947,-1.6488778254058072,40.87168479497172,-13.298302286787838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-29706.0,-14445.227663433501,False,False,False,False,11644.812642489112,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,85.44354700141619,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,79.81513961629094,82.94462982359448,"rgba(239, 83, 80, 1.0)",5.660380278028148,79.50687318979305,-1.4057135384841877,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-20228.0,-14534.883048496547,False,False,False,False,11611.218648031916,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,85.37949171806736,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,79.69506009305785,82.84547569681791,"rgba(239, 83, 80, 1.0)",5.642795354645821,79.39327167739586,-1.4608489515057481,43.73414041678549,-10.535878464893266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-33542.0,-14829.567032240786,False,False,False,False,11637.61835891514,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,85.35184338886022,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,79.64472043883649,82.80355669467835,"rgba(239, 83, 80, 1.0)",5.660118474390984,79.35628093291663,-1.3986069317689342,44.89116433657767,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487667,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-27619.0,-15027.852814686665,False,False,False,False,11549.019624668394,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,85.27971398946909,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,79.49292307939464,82.6820376574006,"rgba(255, 26, 202, 1.0)",5.811120106476012,79.11054287197776,-2.2354628081943906,38.701028221845945,-6.693712731071898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-39316.0,-15404.41323616439,False,False,False,False,11551.313894053379,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,85.1223125982892,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,79.14149678674654,82.40533637287996,"rgba(255, 26, 202, 1.0)",6.065362057774431,78.54857556006061,-2.640992476208143,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181814,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-60314.0,-16100.685899169592,False,False,False,False,11697.774143757977,False,False,False,False
