date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.851661998132585,20.802216781273884,20.688341122383065,20.70279620529621,20.633019085328815,20.68803825653079,20.784564533428654,20.826318766151047,20.82760717083679,20.774286545051844,20.68678854911306,20.68594605628221,20.548529685178035,20.544495186061024,20.514091604643447,20.42125420260197,20.01628038229299,19.609504298431204,19.562492946225877,19.562492946225877,19.56119387978485,19.543339086184652,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,19.552924458819625,19.51470984326475,19.51470984326475,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.747134066296475,#000000,0.13796013917035901,20.715985114150644,-0.15210998101945064,28.856079885546755,-17.94725433574922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1145038167938912,0.8375136314067609,False,False,False,False,0.06251366824083511,0.016668293829757274,False,False,False,False,-9613.0,-7683.815961266365,False,False,False,False,194.03161121728786,False,False,False,False
2025-09-03 15:00:00+00:00,20.695,20.71,20.68,20.685,220.0,,,,20.838716439867596,20.797370990237106,20.688422476741163,20.702672268340425,20.633421758941395,20.688058533157232,20.78427317223844,20.82595579135676,20.827242060585334,20.774108278901267,20.686797058357126,20.685956015404503,20.548735539387128,20.5447052291737,20.51433297498348,20.421588258856218,20.016981502890193,19.61047588537287,19.563470574268433,19.563470574268433,19.562171094250353,19.544313664220876,,20.66822916666667,20.651190476190475,20.829141820067413,20.80598784645028,20.777364260573542,20.777364260573542,20.741231509069046,20.698063750423877,20.685558435798615,20.61811267909693,20.755524137714016,20.81928878698273,20.822262834920963,20.820360887692562,20.70245439815954,20.59639235127152,20.5956597705447,20.519746584196906,20.227525940436234,20.22586157035653,20.08020778962966,19.68725613230461,19.55389988384241,19.5156845230253,19.5156845230253,20.66822916666667,20.777364260573542,20.822262834920963,20.59639235127152,20.227525940436234,,20.749295080829874,#000000,0.13792304291042373,20.71882445617931,-0.24524151632355023,32.43878232001028,-29.131249144082616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1106290672451173,0.825379609544468,False,False,False,False,0.06251366824083511,0.039590981035296194,False,False,False,False,-9833.0,-7717.1366440374295,False,False,False,False,194.43422189608958,False,False,False,False
2025-09-03 16:00:00+00:00,20.685,20.71,20.66,20.71,600.0,,,,20.81243446821332,20.78626179035416,20.68872962924354,20.702397000065503,20.634523007168685,20.688137718508152,20.783501896482655,20.82498789729117,20.826268320567504,20.773635735782563,20.686828006628794,20.685990877110083,20.549300473824612,20.545281500676374,20.514994090598517,20.422500736860574,20.018890977532074,19.61312089334711,19.566132174859863,19.566132174859863,19.564831577833257,19.546967064631417,,20.684601449275366,20.675980392156863,20.810859322414185,20.79272917483981,20.769457947833367,20.769457947833367,20.737112416989152,20.69793014169374,20.68576672917783,20.61962025809756,20.754827452078683,20.81834896118323,20.82144014321669,20.819551975320422,20.70240975926742,20.596793682883803,20.59606385619428,20.520393563669654,20.228943635656577,20.227283616999365,20.081983841144027,19.68978505525135,19.556555544765338,19.518338309728318,19.518338309728318,20.684601449275366,20.769457947833367,20.82144014321669,20.596793682883803,20.228943635656577,,20.7472388614022,#000000,0.13790605889875135,20.71662993589838,-0.04807574048102763,36.78791692185121,-24.855708472583817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1048648648648631,0.833513513513513,False,False,False,False,0.05058357055176042,0.04508727579352831,False,False,False,False,-9233.0,-7740.638401494213,False,False,False,False,200.72206341708042,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.7,20.7,162.0,,,,20.80782246480896,20.7842181283515,20.68913821971638,20.702483347954644,20.634912205828567,20.688239430185245,20.783341583576593,20.824768315629733,20.826047024054308,20.773540636397833,20.686861848016274,20.686025718675605,20.549473325310874,20.54545724399114,20.515191679734347,20.422764172183463,20.01941992223316,19.6138460130187,19.56686137105264,19.56686137105264,19.565560456780197,19.547693845262263,,20.688903265557613,20.681099830795265,20.807438839575667,20.790283903675544,20.768067492481016,20.768067492481016,20.736572815987298,20.69804671805653,20.68596469840707,20.6201246442296,20.754702325552554,20.818137819478565,20.821254211256427,20.819369660496758,20.702424174541115,20.596923804141312,20.596194702150964,20.52058752833905,20.229341356566774,20.227682500764118,20.082477242357452,19.690479250659724,19.557283029952462,19.519064944066795,19.519064944066795,20.688903265557613,20.768067492481016,20.821254211256427,20.596923804141312,20.229341356566774,,20.746998769963035,#000000,0.13775899440851513,20.716449295470973,-0.11940632654586845,39.05074849045586,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.10503751339764,0.8285101822079314,False,False,False,False,0.09242436101622563,0.06875581840487696,False,False,False,False,-9395.0,-7766.28741852531,False,False,False,False,200.12172134859856,False,False,False,False
2025-09-03 18:00:00+00:00,20.7,20.705,20.65,20.65,200.0,,,,20.80024359322648,20.78034303070836,20.688720241084877,20.70215368278792,20.635114733567654,20.688140714108616,20.78301810417163,20.82438942375617,20.825666413269936,20.77333619952584,20.686832688080667,20.68599792929769,20.549627754138655,20.545615681344426,20.515379797111244,20.423038477577716,20.02002955402007,19.614703319783185,19.56772505047732,19.56772505047732,19.566423802347344,19.548555266016862,,20.685694227769115,20.679252291365174,20.80166562910701,20.785816849816854,20.76510758272741,20.76510758272741,20.734713176182037,20.69777165779527,20.685809751882122,20.620442863900898,20.75438197767147,20.817766896938775,20.8209301988869,20.819050287401883,20.70236872424637,20.597022102768467,20.59629393612168,20.52077067218697,20.22978590090229,20.228128501374,20.083041941977175,19.691297336640737,19.55814498746429,19.519927049460087,19.519927049460087,20.685694227769115,20.76510758272741,20.8209301988869,20.597022102768467,20.22978590090229,,20.745480233385045,#000000,0.137680986537571,20.714642648506533,-0.4695103523891065,37.78421311967009,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.094017094017092,0.8450854700854699,False,False,False,False,0.04164561409504053,0.055200716249958745,False,False,False,False,-9595.0,-7794.639551571429,False,False,False,False,200.11983419590712,False,False,False,False
2025-09-03 19:00:00+00:00,20.65,20.65,20.61,20.61,186.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13795808215663632,20.711834567772936,-0.7381558672098268,35.21586885372132,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0764331210191067,0.8598726114649682,False,False,False,False,-0.014866016671384106,0.02016734978928732,False,False,False,False,-9781.0,-7825.435837593577,False,False,False,False,199.90092203783104,False,False,False,False
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.1382500020360502,20.711834567772936,-0.7365972243991863,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-9781.0,-7855.754661816932,False,False,False,False,196.80168293646932,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.1385532388647225,20.711834567772936,-0.7349851119132867,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-9781.0,-7885.603426750002,False,False,False,False,193.75049405373335,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(0, 255, 255, 0.75)",0.14121490236003192,20.716890585460217,1.509114200967642,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659554038862389,0.0,0.0,0.0,0.0,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-9681.0,-7913.439032536823,False,False,False,False,192.2969980218925,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.1437404755948334,20.716890585460217,1.4825985071907133,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.659554038862389,0.0,0.0,0.0,0.0,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-9681.0,-7940.843078544004,False,False,False,False,189.31564921535153,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.14609706140527184,20.716890585460217,1.4586837852174157,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.659554038862389,0.0,0.0,0.0,0.0,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-9681.0,-7967.822255620841,False,False,False,False,186.38052287092748,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,,,,20.795337267437098,20.778415527982833,20.690953486123192,20.703002274450345,20.636426075671363,20.688713405049626,20.782832002200664,20.8240365553292,20.825308891824797,20.773243587261618,20.6870195787701,20.686186977037956,20.550125312389977,20.546119439299623,20.515931285143274,20.423738719157654,20.021348092194845,19.61647965658221,19.56950933838583,19.56950933838583,19.568207263863204,19.55033289838942,,20.700239808153476,20.694381598793363,20.797726544988798,20.78335614095108,20.764210526315793,20.764210526315793,20.735404530744333,20.698662937868527,20.686856132618963,20.622054369670305,20.754340520733614,20.817437695087882,20.820635414688347,20.81876373693871,20.70251324188327,20.597423603817578,20.59669708984728,20.521314309858003,20.230797799765543,20.22914312555877,20.084277688783715,19.693001691411382,19.559924717480747,19.521703226531336,19.521703226531336,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,20.230797799765543,,20.74636251196332,"rgba(38, 166, 154, 1.0)",0.14746424211518866,20.732529679466033,1.1017607943697703,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.872774208156162,0.0,0.0,0.0,0.0,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-9781.0,-7995.933538479432,False,False,False,False,185.0412899581999,False,False,False,False
