date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,0.3870810176725659,0.39059346706905745,0.3878329736909442,,,,,,0.3190536167711108,0.34393188614518844,0.3481462818067397,0.34814974051585457,0.36094318125121255,0.36603633994825596,0.3880966784618648,,0.3481462818067397,0.3592066077755832,"rgba(239, 83, 80, 1.0)",0.03462865230355307,0.3490569236099576,-1.0037041957417254,44.16674175762038,0.9678366997711052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.936737729300942,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-24572.0,-9924.433875798684,False,False,False,False,1248.873493839796,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,0.3870167561380384,0.3905321680946823,0.38777773923188313,,,,,,0.31901174447052394,0.34386998324922985,0.34808110631904793,0.3480845661745663,0.36087974394463657,0.3659738737240944,0.3880409249753157,,0.34808110631904793,0.35914656541379536,"rgba(239, 83, 80, 1.0)",0.034601930738194675,0.3489968912474831,-1.0692146495352879,43.56572762249963,-0.11501103384295419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-24764.0,-10154.50466842196,False,False,False,False,1232.4878582763884,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,0.38686167534800747,0.3903848027870892,0.38764450986579646,,,,,0.30593333333333333,0.31880883338223787,0.3437023744368547,0.34790863523941284,0.3479121009579268,0.3607193668361819,0.3658178945773759,0.3879064875277566,,0.34790863523941284,0.35566362470850876,"rgba(239, 83, 80, 1.0)",0.034586506403874256,0.344418284073997,-1.1454838372909233,41.09911763479461,-2.8961039795594843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-25187.0,-10387.5666115472,False,False,False,False,1219.937658923266,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,0.3864812815690653,0.39002231423253836,0.3873172147837039,,,,,0.3088705187130663,0.3184672131340196,0.34331955900676714,0.3475094862051033,0.34751296127918746,0.36033729480972165,0.3654433326826252,0.3875761806200624,,0.3475094862051033,0.3554951085193893,"rgba(239, 83, 80, 0.5)",0.03439088696597277,0.344246526958744,-0.9550939175032972,42.244120976874086,-2.8961039795594843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-24087.0,-10599.960927647242,False,False,False,False,1218.0781603353084,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,0.3844698841524518,0.3880916091229135,0.3855760574189385,,,,,0.3152591160901145,0.31813991629485566,0.34162325489968626,0.34568072254083737,0.34568418869974116,0.3584516933882835,0.3635580496977942,0.38581873628845026,,0.34568072254083737,0.35436559216926566,"rgba(239, 83, 80, 0.5)",0.03406320341698702,0.3431867079930039,-0.7100538283766399,45.69148132483993,-2.8961039795594843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-17487.0,-10706.736727218602,False,False,False,False,1301.5188090122804,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.033282394068861146,0.3421351366032337,-0.5869510637610855,49.124589968247285,-6.522816988163825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-7387.0,-10655.267940750096,False,False,False,False,1437.9293701128652,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.032345477815842245,0.3421351366032337,-0.5513950575959147,51.95237308583101,-3.7910963855840194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-7387.0,-10604.597119963273,False,False,False,False,1415.635891506464,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,0.38180543259081035,0.38550266708551384,0.3832405808464064,,,,,0.3200348923374322,0.319430847117133,0.33997430915143967,0.34378481326412835,0.3437881672053934,0.3562166757600092,0.36124786142537263,0.3834613188113895,,0.34378481326412835,0.35215114786500457,#000000,0.03145492854434321,0.34024671365017234,-0.109576267048688,57.13149570173155,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729382,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-6987.0,-10548.51034290958,False,False,False,False,1399.889598614891,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,0.3818052156051779,0.3855024539493428,0.38324038889188594,,,,,0.32003542024627724,0.31943107665236997,0.3399742204435552,0.34378469877932427,0.3437880527043033,0.35621651422639616,0.36124768807254976,0.38346112501265606,,0.34378469877932427,0.35215002860742967,#000000,0.030883307657890192,0.34024556810225504,-0.4288908509730496,56.74775514915085,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148148,0.9114288551285873,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-6988.0,-10493.308632166796,False,False,False,False,1378.2013877836523,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,0.38319883919426434,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,0.3834191895394607,,0.3437545582454643,0.35190088073565595,#000000,0.029676814561582065,0.33998873483596737,-0.48147805103263236,56.028815579961034,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-7188.0,-10442.063537094442,False,False,False,False,1359.93469960096,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,0.382890298165001,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,0.38310786775385763,,0.34350236579742166,0.3512174428881155,"rgba(239, 83, 80, 0.5)",0.028358252020490686,0.3393126626461383,-0.6739718171743507,53.62708045249299,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975931,0.9313657522036252,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-8588.0,-10413.318365976698,False,False,False,False,1360.555867049007,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,0.3827438413641655,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,0.3829600717231486,,0.3433941117587227,0.35112575771878457,"rgba(239, 83, 80, 0.5)",0.02753275709974429,0.339242202989842,-0.6226112019126915,52.6987003182985,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-7886.0,-10374.135135496439,False,False,False,False,1350.345698567627,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,0.38247347589443903,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,0.38268724849782854,,0.3431944242947152,0.35095784134442004,"rgba(239, 83, 80, 0.5)",0.026625497026194607,0.3391133504254116,-0.6089407611606495,52.380281610923,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-6586.0,-10315.40435820192,False,False,False,False,1349.5651451014623,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,0.38212134257346986,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,0.38233201774622894,,0.34290337293135825,0.35063133218829395,"rgba(239, 83, 80, 0.5)",0.025857268168101653,0.33882160830625385,-0.7240365913576836,51.0064253754501,6.0415399084967305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-8186.0,-10282.390337144525,False,False,False,False,1353.4478560301218,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,0.3804874410028899,0.3842166300127101,0.3820750244582728,,,,,0.32054618285159775,0.31973680776637975,0.3391715751817969,0.3428676123880845,0.3428709098067006,0.35512566950468216,0.3601152936149519,0.38228528845369525,,0.3428676123880845,0.350598970029894,"rgba(239, 83, 80, 0.5)",0.024704056128279722,0.33879517267909465,-0.6677111075784833,51.05954428652967,5.716987195875703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-7967.0,-10246.492812537634,False,False,False,False,1335.8595171769414,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023873604633532067,0.33862773688708403,-0.9394365547791137,48.55162539348762,3.03185263659563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854689,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-8773.0,-10223.647962730849,False,False,False,False,1327.6446409416399,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023039346915794113,0.33862773688708403,-0.9734536733638579,46.879679464792915,1.2344741846537488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371022,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-8773.0,-10201.157296641999,False,False,False,False,1307.0610030975834,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,0.38022885936076056,0.38396497234498117,0.3818459962317476,,,,,0.32041619230103924,0.319689745368586,0.33898885907341264,0.34266673776097223,0.3426700280965439,0.3549012924331518,0.3598855659048716,0.38205429301763993,,0.34266673776097223,0.3503656366013952,"rgba(239, 83, 80, 1.0)",0.022638514021841683,0.33857954391683387,-1.0283158998145239,45.37189779425126,-0.3769979225063693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-8973.0,-10182.116098244449,False,False,False,False,1289.8972666154502,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,0.3801504794954735,0.3838887498350526,0.3817765613697495,,,,,0.32036314280830475,0.3196681534845698,0.33893154028894235,0.3426042273647237,0.3426075158534084,0.3548324651213906,0.35981533672078053,0.38198426817285913,,0.3426042273647237,0.35029221603024896,"rgba(239, 83, 80, 1.0)",0.022022078438211596,0.33851082854412334,-1.0221936411353294,44.81164627270718,-1.1176303426615561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-8673.0,-10158.718949434458,False,False,False,False,1274.5500221717998,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.021421153811843,0.33850200416004517,-0.5369460609393553,49.89001492745183,-4.4102726121575415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763969,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-8473.0,-10132.583771923846,False,False,False,False,1257.8903319055703,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.02092297258952435,0.33850200416004517,-0.635760722006833,52.25965456854114,-2.252506492778778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939596,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-8473.0,-10106.853790963785,False,False,False,False,1238.3881562171118,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 1.0)",0.02068123142690828,0.33850200416004517,-1.3781579815871752,47.65835161597975,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-8473.0,-10081.522724437214,False,False,False,False,1219.1883398416528,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,0.3800469729916862,0.38378803148842866,0.38168481659665293,,,,,0.3203010640363481,0.3196430433018963,0.3388569887943615,0.34252268031090644,0.34252596618263664,0.354742090795355,0.35972296742350146,0.38189174313328045,,0.34252268031090644,0.35019970076940365,"rgba(255, 0, 0, 1.0)",0.02037718756288459,0.33842508907854046,-1.586337122273833,43.49041430495522,-1.096728694358255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-8673.0,-10059.685162818034,False,False,False,False,1203.3869702317047,False,False,False,False
