date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bear_295,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.25204634565947126,14.476707977263576,0.9652670111120188,77.44304029785664,24.342142382208024,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1104626927886618,0.8353480616923721,False,False,False,False,0.3214675861038879,0.3214174096225716,False,False,False,False,577.0,226.8230632856177,False,False,False,False,31.15659387082931,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.93,14.86,14.93,2.0,,,14.667843018563358,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.309750738231717,14.29919679709427,13.200760502172864,13.200760502172864,13.133347651189748,13.122739077592273,14.09914764343374,14.274223010114346,14.346407211255558,14.346407211255558,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.658176865348537,14.953912852830806,14.962739333025263,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.666443181818181,13.314806927881886,13.188107384663832,13.169846177511152,13.01163269068689,14.274223010114346,14.346407211255558,14.346407211255558,14.588590281355017,14.605172813307968,14.953912852830806,14.953912852830806,14.953912852830806,14.953912852830806,14.953220653044871,13.314806927881886,13.200760502172864,14.09914764343374,14.151246876834099,"rgba(0, 255, 255, 0.75)",0.25996685512907064,14.477531776167043,1.7404842767679432,82.1997871257658,28.99169611904776,True,False,True,False,True,18.122113596952197,0.0,0.0,0.0,0.0,0,1.1092333058532562,0.835943940643034,False,False,False,False,0.34282823599107565,0.3321228228068236,False,False,False,False,579.0,232.2831708315771,False,False,False,False,30.704553655777694,False,False,False,False
2025-09-09 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.667843018563358,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.309750738231717,14.29919679709427,13.200760502172864,13.200760502172864,13.133347651189748,13.122739077592273,14.09914764343374,14.274223010114346,14.346407211255558,14.346407211255558,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.658176865348537,14.953912852830806,14.962739333025263,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.666443181818181,13.314806927881886,13.188107384663832,13.169846177511152,13.01163269068689,14.274223010114346,14.346407211255558,14.346407211255558,14.588590281355017,14.605172813307968,14.953912852830806,14.953912852830806,14.953912852830806,14.953912852830806,14.953220653044871,13.314806927881886,13.200760502172864,14.09914764343374,14.151246876834099,"rgba(38, 166, 154, 1.0)",0.2635620001590925,14.477531776167043,1.1476169692534568,75.10525908000491,28.963082829314743,True,False,True,False,False,13.967062146574037,0.0,0.0,0.0,0.0,0,1.1021986970684037,0.835912052117264,False,False,False,False,0.32178428253005525,0.3269535526684394,False,False,False,False,579.0,237.6586255473666,False,False,False,False,30.228514064215247,False,False,False,False
2025-09-10 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.667843018563358,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.507275067750678,14.309750738231717,14.29919679709427,13.200760502172864,13.200760502172864,13.133347651189748,13.122739077592273,14.09914764343374,14.274223010114346,14.346407211255558,14.346407211255558,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.564494076327572,14.658176865348537,14.953912852830806,14.962739333025263,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.667539863325741,14.666443181818181,13.314806927881886,13.188107384663832,13.169846177511152,13.01163269068689,14.274223010114346,14.346407211255558,14.346407211255558,14.588590281355017,14.605172813307968,14.953912852830806,14.953912852830806,14.953912852830806,14.953912852830806,14.953220653044871,13.314806927881886,13.200760502172864,14.09914764343374,14.151246876834099,"rgba(38, 166, 154, 1.0)",0.262978487113715,14.477531776167043,1.1501633732578511,70.37557371616433,24.967882007144567,True,False,True,False,False,13.967062146574037,0.0,0.0,0.0,0.0,0,1.1058006535947709,0.8353758169934642,False,False,False,False,0.32178428253005525,0.32436891759924735,False,False,False,False,579.0,242.95073987996557,False,False,False,False,29.759854931436717,False,False,False,False
2025-09-11 17:00:00+00:00,14.78,14.83,14.78,14.83,100.0,,,14.683554715622751,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.334692917285782,14.323459965392479,13.238774948923465,13.238774948923465,13.167021447183805,13.154571016130044,14.10529329088146,14.278631828590132,14.350124184047134,14.350124184047134,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.659288460619956,14.953057954269035,14.961881269622484,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.693645061728393,13.35617982698325,13.225606829718505,13.2069117425951,13.039661636589914,14.278631828590132,14.350124184047134,14.350124184047134,14.59023205980471,14.606684948423654,14.953057954269035,14.953057954269035,14.953057954269035,14.953057954269035,14.952385005973717,13.35617982698325,13.238774948923465,14.10529329088146,14.17965004821967,"rgba(38, 166, 154, 1.0)",0.26297543817059216,14.502955238606859,1.2436323470672854,68.83903334927346,23.871373451972644,True,False,True,False,False,14.897827788954025,0.0,0.0,0.0,0.0,0,1.1045565500406833,0.8295362082994306,False,False,False,False,0.32633509701532193,0.32535200730728464,False,False,False,False,679.0,249.7111935252374,False,False,False,False,30.848849428623744,False,False,False,False
2025-09-12 17:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,14.683554715622751,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.334692917285782,14.323459965392479,13.238774948923465,13.238774948923465,13.167021447183805,13.154571016130044,14.10529329088146,14.278631828590132,14.350124184047134,14.350124184047134,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.659288460619956,14.953057954269035,14.961881269622484,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.693645061728393,13.35617982698325,13.225606829718505,13.2069117425951,13.039661636589914,14.278631828590132,14.350124184047134,14.350124184047134,14.59023205980471,14.606684948423654,14.953057954269035,14.953057954269035,14.953057954269035,14.953057954269035,14.952385005973717,13.35617982698325,13.238774948923465,14.10529329088146,14.17965004821967,"rgba(0, 255, 255, 0.75)",0.2640879767414516,14.502955238606859,1.5034564098382177,69.68025373916856,23.871373451972644,True,False,True,False,False,16.17929718119477,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8256346233874325,False,False,False,False,0.34282823601396295,0.3340901216606238,False,False,False,False,679.0,256.3668339356988,False,False,False,False,30.370572693296243,False,False,False,False
2025-09-15 17:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,14.683554715622751,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.530286967418546,14.334692917285782,14.323459965392479,13.238774948923465,13.238774948923465,13.167021447183805,13.154571016130044,14.10529329088146,14.278631828590132,14.350124184047134,14.350124184047134,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.56632687633498,14.659288460619956,14.953057954269035,14.961881269622484,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.694588744588744,14.693645061728393,13.35617982698325,13.225606829718505,13.2069117425951,13.039661636589914,14.278631828590132,14.350124184047134,14.350124184047134,14.59023205980471,14.606684948423654,14.953057954269035,14.953057954269035,14.953057954269035,14.953057954269035,14.952385005973717,13.35617982698325,13.238774948923465,14.10529329088146,14.17965004821967,"rgba(0, 255, 255, 0.75)",0.2645689508042543,14.502955238606859,1.5007231959237035,70.24106733243197,23.871373451972644,True,False,True,False,False,16.17929718119477,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8256346233874325,False,False,False,False,0.34282823601396295,0.3384591788372934,False,False,False,False,679.0,262.9192861227423,False,False,False,False,29.899711101152114,False,False,False,False
2025-09-16 17:00:00+00:00,14.9,14.93,14.9,14.93,100.0,,,14.706600064977259,14.557539627039626,14.557539627039626,14.557539627039626,14.557539627039626,14.557539627039626,14.36231477111845,14.350343247709176,13.277495009980042,13.277495009980042,13.201467871880528,13.187197683730671,14.112244120240035,14.283834360804683,14.354624861791194,14.354624861791194,14.568912773268993,14.568912773268993,14.568912773268993,14.568912773268993,14.568912773268993,14.568912773268993,14.568912773268993,14.661143002797933,14.952858135880078,14.96164211207553,14.729864371413667,14.729864371413667,14.729864371413667,14.729864371413667,14.729864371413667,14.729013020833332,13.398195414651621,13.26382047812359,13.244694897809147,13.068465839460778,14.283834360804683,14.354624861791194,14.354624861791194,14.592623588851017,14.608944540602916,14.952858135880078,14.952858135880078,14.952858135880078,14.952858135880078,14.952192695961996,13.398195414651621,13.277495009980042,14.112244120240035,14.212422988966484,"rgba(38, 166, 154, 1.0)",0.2651649665008442,14.533880821595021,1.4938594024400178,71.39247386885978,23.871373451972644,True,False,True,False,True,16.733676155563877,0.0,0.0,0.0,0.0,0,1.1143216080402008,0.822026800670017,False,False,False,False,0.34282823608228513,0.3406437074597892,False,False,False,False,779.0,270.92053750068425,False,False,False,False,30.986537285630373,False,False,False,False
2025-09-17 17:00:00+00:00,14.93,14.98,14.93,14.98,100.0,,14.963333333333333,14.72940053285968,14.584062091503267,14.584062091503267,14.584062091503267,14.584062091503267,14.584062091503267,14.389399879825744,14.376776627856833,13.315447245985293,13.315447245985293,13.235421725444851,13.219426601342768,14.119443927473716,14.289301845295581,14.359394556757048,14.359394556757048,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.663277416772615,14.952921072658818,14.961651714739952,14.761456923770861,14.761456923770861,14.761456923770861,14.761456923770861,14.761456923770861,14.760677927927928,13.43914617128903,13.301304219967651,13.281782477341391,13.097054667068994,14.289301845295581,14.359394556757048,14.359394556757048,14.59529267765858,14.611482051649245,14.952921072658818,14.952921072658818,14.952921072658818,14.952921072658818,14.952258461235736,13.43914617128903,13.315447245985293,14.119443927473716,14.330015536937143,"rgba(38, 166, 154, 1.0)",0.26898102682666547,14.658268419223639,1.1961125458253585,73.32178057544135,23.871373451972644,True,False,True,False,True,17.65287790741289,0.0,0.0,0.0,0.0,0,1.1163469557964967,0.8160967472894081,False,False,False,False,0.34282823626202136,0.3417359718609053,False,False,False,False,879.0,280.3481260665651,False,False,False,False,32.05651345174463,False,False,False,False
2025-09-18 17:00:00+00:00,14.98,14.98,14.87,14.87,1.0,14.906666666666666,14.962772277227723,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,13.439530037492373,13.315805386750696,14.119510517114996,14.411446922264313,"rgba(38, 166, 154, 0.5)",0.2661429880534612,14.691528510190228,0.6705849780792316,68.25505479252448,23.4533759645754,True,False,True,False,False,14.483790607079598,0.0,0.0,0.0,0.0,0,1.1146788990825685,0.8160967472894081,False,False,False,False,0.3373919409642756,0.33956395641259046,False,False,False,False,878.0,289.6140465926648,False,False,False,False,31.57501711915944,False,False,False,False
2025-09-19 17:00:00+00:00,14.87,14.87,14.87,14.87,0.0,14.906666666666666,14.962772277227723,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,13.439530037492373,13.315805386750696,14.119510517114996,14.411446922264313,"rgba(38, 166, 154, 0.5)",0.2623531421025982,14.691528510190228,0.6802719737962077,64.87723760391323,20.368098913628316,False,False,True,False,False,14.483790607079587,0.0,0.0,0.0,0.0,0,1.1113427856547118,0.8252710592160136,False,False,False,False,0.3274748372563217,0.3335193968344561,False,False,False,False,878.0,298.73630943618934,False,False,False,False,31.085481970025185,False,False,False,False
2025-09-22 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.906666666666666,14.962772277227723,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,13.439530037492373,13.315805386750696,14.119510517114996,14.411446922264313,#000000,0.25723411007742025,14.691528510190228,-0.35581793628644587,54.21500587183949,10.739681590478412,False,True,False,False,False,7.290251533354613,0.0,0.0,0.0,0.0,0,1.1088907014681888,0.829119086460033,False,False,False,False,0.2796417878465832,0.30658059234051965,False,False,False,False,878.0,307.71714184803136,False,False,False,False,30.60353651312557,False,False,False,False
