date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,,,,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,4.659677516179499,4.898397797777384,4.848174107082629,#000000,0.20512088283879862,4.706388995114036,0.4076181992238819,52.39820262278177,9.284882358221239,False,False,False,False,False,0.43296076512912407,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367558,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,106477.0,-241942.92742360337,False,False,False,False,139355.6147393075,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,,,,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,4.66332687286198,4.888151291591127,4.831279374288656,#000000,0.2055874904176025,4.694117664585827,0.49070269406594036,51.95286252104323,8.461921340599488,False,False,False,False,False,0.5636271746891275,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1155264.0,-220280.80451781105,False,False,False,False,153455.3261386981,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,,,,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,4.66961274132192,4.8884605067057505,4.835721309311796,"rgba(38, 166, 154, 0.5)",0.20602960514981766,4.7002448090418,0.8724726275502386,54.730299961261736,8.461921340599488,False,False,True,False,True,2.759566065019385,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1347427.0,-195975.25716094574,False,False,False,False,154055.4451132919,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,,,,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,4.670818035491504,4.886380909391319,4.834554182599485,#000000,0.20543357796364872,4.700150661374977,0.02360538463620257,50.47562558691922,6.7909158992464285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1092055.0,-176005.79580961325,False,False,False,False,155626.24441386102,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,4.674375276338406,4.885925785116684,4.836067882753967,"rgba(38, 166, 154, 0.5)",0.20467636506056577,4.702928741466809,0.62083992206716,51.43572175916065,6.7909158992464285,False,True,False,False,False,1.354156980938523,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1277592.0,-153469.39587458048,False,False,False,False,156089.97705860733,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,4.677848766252207,4.885940636508732,4.837824962102344,"rgba(38, 166, 154, 0.5)",0.2049589499659938,4.705781136967499,0.8988085812454938,53.56566605859764,6.7909158992464285,False,False,True,False,True,2.7970624756435782,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1416038.0,-129135.94787652497,False,False,False,False,155816.42702669094,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,4.688657373881251,4.887824917131729,4.8445206050743534,"rgba(0, 255, 255, 0.75)",0.2086160532117537,4.715260380790282,1.748377527013671,58.56337087400388,2.327472838742942,False,False,True,False,True,7.0960013823343076,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1666507.0,-101296.52232805171,False,False,False,False,157283.90877821512,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,4.700440475405459,4.890209008520839,4.8516170523863655,"rgba(0, 255, 255, 0.75)",0.21550888863588133,4.725340307412891,1.808091049299916,62.420228686858955,5.933182903395199,True,False,True,False,True,7.847549240050068,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1926468.0,-69858.31267955477,False,False,False,False,158875.80166537457,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,4.70372409447989,4.890913489887862,4.853558301143036,"rgba(0, 255, 255, 0.75)",0.22200099423523556,4.728109088591692,1.7652664699017273,65.07098325859202,8.417609290443707,True,False,True,False,True,7.955717271308078,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508749,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1998630.0,-37788.7264364609,False,False,False,False,157531.4016395548,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,4.710607085800814,4.892460633161769,4.857609190515987,"rgba(0, 255, 255, 0.75)",0.23010720180888736,4.7338807770404046,1.7866421377851742,67.26278030472076,10.549911552487387,True,False,True,False,True,8.50221475662882,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2147558.0,-3907.3818405467755,False,False,False,False,157398.01556762372,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,4.715320100884538,4.893514520865827,4.8603091023188005,"rgba(0, 255, 255, 0.75)",0.2375769766198138,4.7377744151173555,1.6719868673062146,68.27066668215642,11.687447380454373,True,False,True,False,True,8.22531931592664,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2039720.0,27776.763614345422,False,False,False,False,156629.64323324195,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,4.721090060543929,4.894837345815788,4.86358195774217,"rgba(0, 255, 255, 0.75)",0.24475162994421945,4.742508392164558,1.5832033801930316,68.69508570249715,12.415728919169169,True,False,True,False,True,8.084752415366982,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1905906.0,56895.046349006734,False,False,False,False,156275.91233040098,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,4.724571457852236,4.895681758950821,4.865575131656963,"rgba(0, 255, 255, 0.75)",0.25135933146295825,4.745369152638274,1.589878700885301,69.32753068115068,13.43057568304986,True,False,True,False,True,8.428950288908315,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1983656.0,86767.30919630895,False,False,False,False,155058.4563252785,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,4.731148582532916,4.897260338578342,4.869257015860845,"rgba(38, 166, 154, 1.0)",0.25743234919956404,4.750713222323103,1.3956551256826488,67.7989318104593,13.43057568304986,True,False,True,False,True,7.419548581806325,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722613,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1827655.0,113757.8160304747,False,False,False,False,155073.0694055067,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,4.736894148324285,4.898713626358886,4.872494617776966,"rgba(0, 255, 255, 0.75)",0.2644121135004175,4.755383361493198,1.5491598818378458,68.28181117962482,13.43057568304986,True,False,True,False,True,8.705699748310124,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1960899.0,142395.66384395573,False,False,False,False,154734.63422092522,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,4.743911338081003,4.900554779877099,4.876451224469499,"rgba(0, 255, 255, 0.75)",0.2710370141937352,4.761076900380358,1.5087352583044131,68.73597994326089,13.958921163901003,True,False,True,False,True,8.822531883597513,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2123415.0,173109.1419238944,False,False,False,False,154855.27555083335,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,4.750323568809374,4.902342710608977,4.880124972494788,"rgba(38, 166, 154, 1.0)",0.2771775864214248,4.7898236469395865,1.4437543750452462,69.59396928745967,15.183248150193819,True,False,True,False,True,9.295157673635565,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2264875.0,205539.620343679,False,False,False,False,154647.59686012275,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,4.760373140458661,4.904997730522271,4.885585710482284,"rgba(38, 166, 154, 1.0)",0.2821319574976105,4.795211964952261,1.239802956567587,67.26714746832971,15.183248150193819,True,False,True,False,False,7.935270194374532,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,2000245.0,233364.50995075374,False,False,False,False,156352.7503971751,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,4.767361147400428,4.906851112104764,4.889308040767562,"rgba(38, 166, 154, 1.0)",0.2864294325306181,4.799869851687948,1.2049395387296966,65.71593292224307,15.183248150193819,True,False,True,False,False,7.935270194374532,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,2000245.0,260758.0059205095,False,False,False,False,157018.32015845922,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,4.775185288839083,4.909199927904231,4.893732700976244,"rgba(38, 166, 154, 1.0)",0.290264899207093,4.80681860818229,1.4406888086022176,67.36505764033484,15.183248150193819,True,False,True,False,False,9.879916480507887,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2190900.0,290682.68799926125,False,False,False,False,157539.81907073117,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,4.7804186263542165,4.910580936733007,4.896417110774867,"rgba(38, 166, 154, 1.0)",0.2905296189021898,4.810087355721741,1.0150863288659908,62.18703479586881,16.514833742454414,False,False,True,False,False,6.27282641701121,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2018113.0,317464.5533015983,False,False,False,False,157776.20947273533,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,4.782417172803128,4.909758729734126,4.8958164911179045,#000000,0.28866496056752655,4.805861309354061,0.11826406148782696,51.852670194498764,7.235888233493355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1684616.0,338660.69976203865,False,False,False,False,160500.5628142433,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,4.781627362694633,4.908851676018869,4.894603999790014,#000000,0.2860518758471405,4.803056834097158,-0.39523192694451265,42.859831458764944,-0.3975271310851056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1574961.0,357828.1462773559,False,False,False,False,159712.25951479768,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,4.779694841038647,4.907421882867074,4.8717369363939245,"rgba(239, 83, 80, 0.5)",0.28543458252442555,4.783215149221093,-0.7820185881015022,35.49839146633449,-6.422497823139082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1464227.0,374981.61687770695,False,False,False,False,158952.90665410314,False,False,False,False
