date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,9.25952096203284,9.29924602849616,9.298376175972987,,,9.250538054775221,9.04679391015149,8.35327332393215,8.337777934500883,8.723464344571768,8.925245130557986,8.946339402475145,9.204112336562154,9.311585216765712,9.303469409039652,8.548932302898923,8.965363463152526,"rgba(38, 166, 154, 1.0)",0.7464525714614639,8.889900618639349,1.0986624103323763,61.04496458075195,14.066538239787604,False,False,True,False,False,10.856724800594677,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8494565217391306,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-75154.0,-79692.22932433504,False,False,False,False,3946.258695999309,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,9.259852934614598,9.299497350682906,9.298625551482687,,,9.253743363540666,9.051644494029814,8.359053788854757,8.34150085398875,8.725426917733627,8.926377450233892,8.94725231539271,9.204534340383436,9.311824377369385,9.303716938607307,8.551651074131723,8.967201771697406,"rgba(38, 166, 154, 0.5)",0.7491774768984197,8.891101959465889,0.7660374987646956,57.254002341562305,11.483520555385148,False,True,True,False,False,7.637919007547765,0.0,0.0,0.0,0.0,0,0.8889691280014442,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-76703.0,-79645.88468364769,False,False,False,False,3909.0918945109474,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,9.260093596911782,9.29968367750127,9.298810332631513,,,9.256015576032425,9.054927925724007,8.362858366551217,8.343957780350568,8.726739165275314,8.927144860140324,8.947872490722908,9.2048338326258,9.312003242935473,9.303900980251592,8.55345597968727,8.968477808037553,"rgba(38, 166, 154, 0.5)",0.7511839004213564,8.892482566288106,0.8486835691690086,55.7117711428069,10.095243220356117,False,True,True,False,False,8.31473642370878,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893247,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-75700.0,-79584.70817692447,False,False,False,False,3864.036206223956,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,9.260664075381937,9.300125475678396,9.299248481123577,,,9.261265941714758,9.062553630561572,8.371805773044354,8.349759083989674,8.729842175558645,8.928961714333685,8.949341804846515,9.205543706557867,9.312427329478927,9.304337351352755,8.557720901849633,8.97148442658008,"rgba(38, 166, 154, 0.5)",0.7529648784027699,8.89609287748836,0.82860056346201,54.507127037915836,8.934255115637065,False,True,True,False,False,8.183530348011121,0.0,0.0,0.0,0.0,0,0.8918176825919822,0.8513637195680028,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-78085.0,-79561.45688735975,False,False,False,False,3841.1054123290105,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,9.261070586304688,9.300425192191488,9.299546129478083,,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.354733019804222,8.732444597707914,8.930449465581427,8.950541696612511,9.206073355914818,9.31270932441569,9.304631449614146,8.56134219384402,8.99836892951318,"rgba(38, 166, 154, 0.5)",0.7536798613027438,8.95473676803271,0.6173220963647317,51.93834123766777,6.473202612415044,False,True,False,False,False,6.867942296223774,0.0,0.0,0.0,0.0,0,0.8764002987303957,0.8590365944734879,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-80251.0,-79572.14747825339,False,False,False,False,3815.134785781274,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,9.263677691340822,9.302646830448227,9.301744438077375,,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.369618572462363,8.741276521980685,8.936147742181666,8.955218455697592,9.209001615449774,9.314916721900264,9.306851143169668,8.572824830177332,9.021651414842182,"rgba(38, 166, 154, 1.0)",0.7638802674916093,8.994799480119013,1.1588210319763375,56.339563518963104,6.473202612415044,False,True,True,False,True,11.57626420310778,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-75340.0,-79506.53278866806,False,False,False,False,3832.1249441412538,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,9.264234464302993,9.303091800379564,9.302185495602592,,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.374433089357439,8.743925639268598,8.937742136663223,8.956517005286535,9.20967369648549,9.315348589089945,9.30729224135251,8.57641139766828,9.02246051999192,"rgba(38, 166, 154, 0.5)",0.7654215584644526,8.996289599585142,0.7168734592681862,54.49118310666086,6.473202612415044,False,True,True,False,True,7.347384310193913,0.0,0.0,0.0,0.0,0,0.8654552129221733,0.8581130690161527,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-77310.0,-79472.47801675073,False,False,False,False,3803.254789968521,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,9.267109732088585,9.305509290648716,9.304578824540952,,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.392534248130568,8.75447832879718,8.944445177828023,8.962021156317066,9.212957836638216,9.317737913460247,9.309703275996775,8.590262756161636,9.034658720760136,"rgba(38, 166, 154, 0.5)",0.7710437993658529,9.018948163316193,0.9935257080257296,55.73158172674255,6.473202612415044,False,True,True,False,True,9.679843658213901,0.0,0.0,0.0,0.0,1,0.8744739249771272,0.8448307410795974,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-70718.0,-79336.74967540575,False,False,False,False,3846.49114981397,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.95,9.85,9.905,2424.0,,9.641909819940437,8.96532990098669,8.284051893679159,8.595953824697844,8.845563237823614,9.039565824745736,9.268502173531262,9.306706131077059,9.305763152324705,,9.74000784292015,9.32393863075782,9.137388544380435,8.44749713125967,8.399827897196229,8.75890795195693,8.947359002598237,8.964426981669101,9.21450799314974,9.318929558642855,9.310899880666367,8.595953824697844,9.040851868700202,"rgba(38, 166, 154, 1.0)",0.778941890302773,9.030767247528232,1.122333723934086,57.64736767195935,2.5163951544016356,False,True,True,False,True,10.808983348016149,0.0,0.0,0.0,0.0,1,0.87919955939049,0.8443179731962547,False,False,False,False,0.1903693468380034,0.15436266753603417,False,False,False,False,-68294.0,-79165.54425408163,False,False,False,False,3824.437023460265,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.75,9.645,9.655,1410.0,,9.642692673707915,8.97051749464101,8.2885406168073,8.598691803413356,8.847296250110032,9.040481586478476,9.26903099639804,9.307145436581635,9.306198280380903,,9.735904157893836,9.327574115126254,9.142055927435003,8.452811048290526,8.403426074122379,8.76097960043231,8.948659866444197,8.965496067446145,9.215121005521068,9.319361615832056,9.311337282571849,8.598691803413356,9.042666094981715,"rgba(38, 166, 154, 0.5)",0.7810563590650962,9.033875265338985,0.7952367680668839,55.75136275821433,2.5163951544016356,False,True,True,False,True,7.767449072256753,0.0,0.0,0.0,0.0,1,0.8832935122220179,0.8450652453593088,False,False,False,False,0.15547997698849633,0.15492132226226524,False,False,False,False,-69704.0,-79018.85364549122,False,False,False,False,3787.0038913135945,False,False,False,False
2025-09-25 17:00:00+00:00,9.53,9.72,9.48,9.59,3978.0,,9.640362850889474,8.983025825285946,8.300273376758556,8.605731272885249,8.851644272591228,9.042704788776923,9.27020512737356,9.308095066120826,9.307139636997416,,9.712285261467173,9.335040618366383,9.152762720092833,8.466520938285887,8.412789549959001,8.766230048423935,8.951875259605561,8.96813309324057,9.216523338670573,9.320286125586732,9.31227957896205,8.605731272885249,9.046195437516994,"rgba(38, 166, 154, 0.5)",0.7815046010366348,9.03914296719449,0.7048672932633027,53.73690800839545,2.5163951544016356,False,True,True,False,False,6.996364826877393,0.0,0.0,0.0,0.0,1,0.8807558246193359,0.8462667400476978,False,False,False,False,0.15143624568949118,0.1531787839758782,False,False,False,False,-73682.0,-78936.11172850686,False,False,False,False,3789.965071293229,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.695,9.635,9.68,2069.0,,9.641123116979731,8.990090116731773,8.306633403652082,8.609621517815501,8.85410647886259,9.044006232428883,9.270948916070429,9.308711410950163,9.307750240266987,,9.708857040229885,9.339805813782924,9.159021903787103,8.4739768039565,8.417899820173094,8.769173720575482,8.953723807675368,8.969654955647009,9.21738855742038,9.320891480229317,9.312892966776506,8.609621517815501,9.048813915200585,"rgba(38, 166, 154, 0.5)",0.7806616966936912,9.043478504673919,0.8153615042494304,53.45386100227816,2.5163951544016356,False,True,True,False,False,7.879847971183921,0.0,0.0,0.0,0.0,1,0.8906912442396312,0.8433179723502303,False,False,False,False,0.18247158252759765,0.16782518325173792,False,False,False,False,-71613.0,-78822.57511256101,False,False,False,False,3763.2834422809306,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,10.05,9.88,9.885,4514.0,,9.65687540850153,9.010897296920673,8.322997385048783,8.620134060600114,8.861177172830036,9.048036088087992,9.27364684353894,9.311042181269075,9.310056835938717,,9.743346485094671,9.357823507835946,9.179067671857876,8.49350565323107,8.4312648500616,8.777423287966018,8.95922255489022,8.974215867072068,9.220377172424385,9.323214522365408,9.315224044212155,8.620134060600114,9.059477444487365,"rgba(38, 166, 154, 1.0)",0.783947621894385,9.063331808361953,1.0481161861968673,55.45474102287333,2.5163951544016356,False,True,True,False,False,9.847210651987055,0.0,0.0,0.0,0.0,1,0.8993017273061374,0.8362734288864387,False,False,False,False,0.33863368936130916,0.25322943630652356,False,False,False,False,-67099.0,-78640.81425810269,False,False,False,False,3774.922458679676,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.84,2494.0,,9.662369775922189,9.020948313401531,8.331411793688876,8.625486790731875,8.864727212965297,9.05002769189407,9.274931268852256,9.31214225541692,9.311145854477633,,9.751523866617479,9.36587556742148,9.188469160912371,8.503427544116395,8.43812185733259,8.781588439849385,8.961962651326592,8.976488219523537,9.221815937150293,9.324307290120116,9.316323009982224,8.625486790731875,9.064154725085155,"rgba(38, 166, 154, 0.5)",0.7838164429355917,9.071671917165387,0.9802398122155087,56.1289778500651,2.5163951544016356,False,True,True,False,True,9.293784564181063,0.0,0.0,0.0,0.0,0,0.9057728119180631,0.8361266294227188,False,False,False,False,0.3121540128927784,0.282691724599651,False,False,False,False,-69593.0,-78500.53806805458,False,False,False,False,3755.063195754409,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.305,9.995,10.24,5737.0,10.18,9.694164685938619,9.052028345026258,8.354550656179427,8.640895774767944,8.875500472103088,9.056446145651194,9.27954730798135,9.316197992482468,9.315158328503507,,9.815764493227057,9.395402703232373,9.21943156252268,8.531169738398082,8.457274895081262,8.79396966484149,8.970520870712907,8.983628791059687,9.22682630676285,9.328371095224536,9.320386543990391,8.640895774767944,9.124603902259183,"rgba(38, 166, 154, 1.0)",0.7896226604815323,9.211914640660565,1.301995764296433,60.11821334538645,5.401150789943266,False,True,True,False,True,12.963965608341258,0.0,0.0,0.0,0.0,0,0.915455746367239,0.8182675976599358,False,False,False,False,0.3428282281042898,0.3127599763519704,False,False,False,False,-63856.0,-78273.49096622427,False,False,False,False,3785.7908981458136,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.1,9.93,9.99,2294.0,10.130488523637572,9.701656059941065,9.06215565811602,8.362778436297608,8.646287751930515,8.879193190324262,9.058599474198584,9.281027156988868,9.317485835719005,9.31643291734093,,9.82656183995332,9.404140759204445,9.229140064726309,8.540868165789885,8.46405731101727,8.79824780166886,8.973423782219209,8.986050120025311,9.22845345823339,9.329656733057812,9.321675227457835,8.646287751930515,9.127097367525357,"rgba(38, 166, 154, 0.5)",0.7882824184079955,9.217440985333273,0.9800535907257418,59.38727792726881,5.401150789943266,False,True,True,False,True,9.938181518647681,0.0,0.0,0.0,0.0,0,0.921643210346139,0.8181818181818181,False,False,False,False,0.3077053294234465,0.31023265288770846,False,False,False,False,-66150.0,-78085.52986597273,False,False,False,False,3762.6623570892893,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.71,9.755,3751.0,10.026863718666894,9.70555412539595,9.074821614725382,8.374427889515767,8.653719738241563,8.88410884880467,9.061355004574915,9.282765082885241,9.318968140163504,9.317900976642036,,9.824736553073047,9.413296575044958,9.24052283086976,8.554310238928812,8.473587237289014,8.804021852642977,8.977215915998423,8.989207272557847,9.23041379695851,9.331125377832215,9.323154697300323,8.653719738241563,9.127208825573486,"rgba(38, 166, 154, 0.5)",0.7810419121074458,9.219102294601651,0.6861318158360595,56.2661649648892,5.401150789943266,False,True,True,False,False,7.225242234383543,0.0,0.0,0.0,0.0,0,0.9149705155031385,0.8208103481072853,False,False,False,False,0.26072479864273546,0.28547872576522193,False,False,False,False,-69901.0,-77958.63793006618,False,False,False,False,3762.4815453514707,False,False,False,False
2025-10-06 17:00:00+00:00,9.82,9.82,9.715,9.77,2733.0,9.97818555517281,9.707233308540001,9.083331514947428,8.382583397022415,8.658904411051374,8.887516377839509,9.06325155905429,9.283935705880383,9.319961441726782,9.318884969095494,,9.821459763762231,9.41910827408725,9.248016446924122,8.563643676673568,8.480257047498952,8.808034739246292,8.979835754505391,8.991389602319234,9.231743124672025,9.332107382344418,9.32414536139639,8.658904411051374,9.128232222233242,"rgba(38, 166, 154, 0.5)",0.7756100650281424,9.221139176093775,0.7076504659416836,54.34701581232467,9.149764583083893,False,True,True,False,False,7.365944104157599,0.0,0.0,0.0,0.0,0,0.9076893052302888,0.8471896955503512,False,False,False,False,0.2451133758077316,0.2652960507864768,False,False,False,False,-67168.0,-77791.34121797212,False,False,False,False,3746.5205911599746,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.615,9.65,3793.0,9.911919470541113,9.705483040957748,9.092959808933504,8.39285916226734,8.66531499363029,8.891617048840343,9.06545887840444,9.285184216950482,9.320996319112396,9.319911009354898,,9.809288496341175,9.424422300568464,9.255945144368988,8.575200530132866,8.488619844888122,8.812917362432628,8.982939839887168,8.993972219641584,9.233201206434794,9.333121143053148,9.325174293981595,8.66531499363029,9.12832976606841,"rgba(38, 166, 154, 0.5)",0.772388841531588,9.221179484392856,0.5551873519519342,51.715763445742766,6.626722794975159,False,True,False,False,False,5.993340554239818,0.0,0.0,0.0,0.0,0,0.9082077716098333,0.8435765265662171,False,False,False,False,0.21914351692535353,0.24221978385591514,False,False,False,False,-70961.0,-77685.44445490278,False,False,False,False,3747.241202149742,False,False,False,False
2025-10-08 17:00:00+00:00,9.735,9.78,9.65,9.76,5669.0,9.868907355660287,9.706727994745018,9.108513568804453,8.40876484638654,8.675424890300373,8.89823053207023,9.069122688692607,9.28739020898799,9.322857397988056,9.321755323199952,,9.80133368728431,9.434241539650419,9.269251823793489,8.593138763300908,8.50165220660268,8.820721096788013,8.988013309757442,8.998207502610335,9.235726211128886,9.33495593197026,9.327028653284325,8.675424890300373,9.13251051049033,"rgba(38, 166, 154, 0.5)",0.7682954691574809,9.22727671788741,0.6933833446874009,51.32649447022368,6.149197113261515,False,True,False,False,False,7.052487846726319,0.0,0.0,0.0,0.0,0,0.8999404407385347,0.8465356362914432,False,False,False,False,0.23209000003580876,0.23715489194586195,False,False,False,False,-65292.0,-77493.29802924537,False,False,False,False,3777.035912193932,False,False,False,False
2025-10-09 17:00:00+00:00,9.6,9.645,9.53,9.57,4017.0,9.827689743040176,9.702384363534708,9.116560240300755,8.418568477350153,8.681481821640553,8.902029453779441,9.071117235758335,9.28842071647112,9.323689189967647,9.32258097232426,,9.786753825055353,9.437523590744004,9.27534459349021,8.603901017344821,8.509627093251963,8.82528180417937,8.990856414805206,9.000576839806051,9.236967626464837,9.33576147957283,9.327852482271789,8.681481821640553,9.133119400441466,#000000,0.7636143489182609,9.227251365758647,0.44885043703918365,48.887175400142134,3.7044175525020933,False,True,False,False,False,4.89126526983479,0.0,0.0,0.0,0.0,0,0.8888007928642219,0.8513379583746282,False,False,False,False,0.20077208133350166,0.2189634866396818,False,False,False,False,-69309.0,-77366.40968770668,False,False,False,False,3780.756285648289,False,False,False,False
