date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,102.53813380187096,,,,84.84249375520399,84.41783183506226,88.55049351923262,96.28318125506772,101.1793327898477,,94.70194443661603,91.55537174919014,"rgba(239, 83, 80, 0.5)",9.659262845151199,88.69935048963072,-0.7976126763646543,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1447597.0,-762029.3979205147,False,False,False,False,121996.49386676725,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,102.38016421207239,,,,84.60378447542385,84.31987823278129,88.44650680437103,96.14314610112379,101.02308298869178,,94.56910212341815,91.39659148142512,"rgba(239, 83, 80, 1.0)",9.40628166236364,88.58725090048225,-1.0272125848774858,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790626235044731,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1579100.0,-774697.1591930648,False,False,False,False,122143.88155875535,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,102.29116200886685,,,,84.47393896960611,84.26459768785685,88.38780335972916,96.06425364777354,100.93506418674464,,94.49424412991299,91.30863511674427,"rgba(239, 83, 80, 1.0)",9.134635545524318,88.52138964622924,-1.0664234602115252,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1653538.0,-788322.5985854204,False,False,False,False,121404.25548807697,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,102.1922726531095,,,,84.30304658420602,84.18929589634776,88.31597292492916,95.97441432537448,100.83686402302517,,94.4082032456528,91.20079164475253,"rgba(239, 83, 80, 1.0)",8.79667369925576,88.4258794839924,-1.316506656939225,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1730745.0,-802933.7986073518,False,False,False,False,120719.02672081997,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,102.08225938408249,,,,84.09383404019155,84.09448191654816,88.23070978878157,95.87270065382515,100.72729320726688,,94.31015785543477,91.07336957022336,"rgba(255, 0, 0, 1.0)",8.430570357310142,88.30486446821489,-1.5425841807889524,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1812186.0,-818581.1195591758,False,False,False,False,120110.06506623361,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,101.8805000590213,,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,90.83036386368072,"rgba(255, 0, 0, 1.0)",8.128284199450336,88.06653169483201,-1.783467622331946,34.490351704023894,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175795,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1954776.0,-836196.5440621342,False,False,False,False,120458.59118923775,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,101.75199403188631,,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,90.66940017276262,"rgba(255, 26, 202, 1.0)",7.7112898530793945,87.90483804058792,-2.0982012541166166,31.682563730795803,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2040968.0,-854875.171285977,False,False,False,False,119927.32620955963,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,101.57417467464848,,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,90.4400618850546,"rgba(255, 26, 202, 1.0)",7.42373696419267,87.67141625796316,-2.354800061247087,28.98685150372954,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2154896.0,-875030.5329714657,False,False,False,False,119834.31340010908,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,101.41928275923622,,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,90.24074604207708,"rgba(255, 26, 202, 1.0)",7.189438276370198,87.46989229242568,-2.527998933124135,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2252770.0,-896390.8347858615,False,False,False,False,119493.84342491359,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,101.25751303587326,,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,90.0360329088827,"rgba(255, 26, 202, 1.0)",6.849663353995602,87.2655127138764,-2.6016625625084484,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2150109.0,-915828.325719414,False,False,False,False,119232.86910824827,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,100.99551308173056,,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,89.70422464506156,"rgba(255, 26, 202, 1.0)",6.489560658515169,86.93476035422377,-2.906939521317317,23.914478241424945,-20.42371132043864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2313216.0,-937493.2509020588,False,False,False,False,119913.0881918413,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,100.8652165925928,,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,89.54387660036352,"rgba(255, 26, 202, 1.0)",6.174476921348043,86.77742661067771,-3.0079352222476015,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2230678.0,-957542.6268570656,False,False,False,False,119333.62946018485,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,100.65188478048925,,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,89.27933286738013,"rgba(255, 26, 202, 1.0)",5.963596734271728,86.51668076375176,-3.2642516976173495,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2362936.0,-979331.6714019172,False,False,False,False,119534.00729801143,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,100.43659696381575,,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,88.99141517071268,"rgba(255, 26, 202, 1.0)",6.3821673187634405,86.22304619756223,-3.7139493550844014,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946552586254791,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2481607.0,-1002622.761767779,False,False,False,False,119520.62733990273,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,100.07443356810661,,,,79.87701328819819,81.8384909236702,86.38867867579384,93.9216629522042,98.7110015782392,,92.39528529872223,88.52822187737777,"rgba(255, 26, 202, 1.0)",6.691786260810176,85.7602584017048,-3.3063307074344745,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342776,0.9514507590430339,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2274070.0,-1022335.1220504491,False,False,False,False,120885.22226486547,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,99.91054122201156,,,,79.53593714447238,81.63460910120436,86.22587747306983,93.75820936500996,98.54571247441771,,92.23339505553717,88.31632141635434,"rgba(255, 26, 202, 1.0)",7.056292963546433,85.54757563695945,-3.405127275906554,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2364693.0,-1043146.8720961786,False,False,False,False,120416.04052432491,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,99.62627181555065,,,,79.00026560974837,81.30265440718625,85.95314928464538,93.47804999812728,98.25970791880937,,91.95690385749921,87.96841076224116,"rgba(255, 26, 202, 1.0)",7.268382047925256,85.20593971690323,-2.763467795784994,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2197647.0,-1061046.098885385,False,False,False,False,121138.98563247491,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,99.43917358049617,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,87.73262355381279,"rgba(255, 26, 202, 1.0)",7.586320834951444,84.97131809388901,-3.144649246045458,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2301645.0,-1080280.1903755341,False,False,False,False,120873.23391724273,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,99.07388492036573,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,87.31570958088159,"rgba(255, 26, 202, 1.0)",7.769520132549867,84.5717497451139,-2.552506384793337,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2073453.0,-1095678.2184317273,False,False,False,False,122537.09075573509,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,98.92164553134664,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,87.15106029396874,"rgba(255, 26, 202, 1.0)",7.920759089226056,84.41685218053681,-2.3213497561801746,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245428,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1973177.0,-1109282.8507041035,False,False,False,False,122191.95756572369,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,98.75274433116995,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,86.96278372982813,"rgba(255, 26, 202, 1.0)",8.096193854394519,84.23694717449894,-2.438423230662052,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2080121.0,-1124334.604956753,False,False,False,False,121955.55512284425,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,98.5999639829636,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,86.78974775909454,"rgba(255, 26, 202, 1.0)",8.299057229644136,84.07020070570314,-2.5497113853027975,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2174463.0,-1140615.6653450206,False,False,False,False,121527.43798915674,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.613348588145534,83.51901689567936,-2.9575044635647267,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2427735.0,-1160571.0038668031,False,False,False,False,123569.98933816206,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.89642124980949,83.51901689567936,-2.863400482101144,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287634,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2427735.0,-1180216.9572952248,False,False,False,False,121654.1755499735,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,97.62714641430273,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,83.36578088193863,"rgba(255, 26, 202, 1.0)",9.177305550223881,80.86126612603954,-2.4572861830332537,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2134795.0,-1195016.616872043,False,False,False,False,124309.76972749329,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,97.41112621390687,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,83.17394818066064,"rgba(255, 26, 202, 1.0)",9.407370348502381,80.66217783073833,-2.208606343859523,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2005532.0,-1207582.746843019,False,False,False,False,124386.56399528409,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,97.28685064798498,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,83.08372566919472,"rgba(255, 26, 202, 1.0)",9.565966805709495,80.56606666771819,-2.012976530111427,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1927083.0,-1218737.7895276234,False,False,False,False,123674.35370078355,False,False,False,False
