date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.10378167150373,201.26844121305734,-1.425773602271387,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-801550.0,3473733.6566637163,False,False,False,False,544254.9978184059,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.524919319282517,201.26844121305734,-1.3965190687073226,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-801550.0,3407450.1891185422,False,False,False,False,535816.9358367252,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,201.74852821255743,198.86221250657272,"rgba(239, 83, 80, 1.0)",21.01107673336826,198.46716288230317,-1.4781328570839234,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1644428.0,3329126.496263991,False,False,False,False,540577.5724904194,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,201.5164452468896,198.79014428335623,"rgba(239, 83, 80, 1.0)",21.37237721119602,198.30744584642903,-1.1780367526565887,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-962119.0,3262595.5583374174,False,False,False,False,542774.9589634361,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,201.38726502624075,198.8482604211778,"rgba(239, 83, 80, 0.5)",21.554271562606516,198.3400127963713,-0.8021617778244434,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-430393.0,3205339.9217740465,False,False,False,False,542603.6572740804,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,201.3010747595338,198.9266993475168,"rgba(239, 83, 80, 0.5)",21.63866308462894,198.4190640774934,-0.5494361657647333,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,39550.0,3156257.9074829756,False,False,False,False,541477.1354558776,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,201.16300281843738,199.03469736060327,#000000,21.70800496848351,198.55487306669255,-0.44268798909179025,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,965760.0,3122296.699615022,False,False,False,False,547441.9860689648,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,201.11932904623768,199.02821670777385,"rgba(239, 83, 80, 0.5)",21.78806071355711,198.55413307866968,-0.5000047145954144,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,702176.0,3084775.4484582003,False,False,False,False,543041.0870601436,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,201.06034332438531,199.0114261525313,"rgba(239, 83, 80, 0.5)",21.86788947127548,198.54515394465207,-0.5092011261204988,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,343444.0,3042274.1856914065,False,False,False,False,540183.581834405,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,200.95426330761015,198.91567601505827,"rgba(239, 83, 80, 0.5)",21.931528540371055,198.44724499161535,-0.6519037177594486,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,-168652.0,2992492.3843628573,False,False,False,False,539748.1154493754,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,200.8510897281666,198.91652089075833,#000000,21.94431991540276,198.48144241077335,-0.3951565801174294,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,664269.0,2956395.897783588,False,False,False,False,544293.4314889199,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,200.78406364508692,198.90513208430647,#000000,21.889579406525545,198.49154657249494,-0.3936369179357665,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1226808.0,2929580.581538881,False,False,False,False,544576.3085200994,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,200.72414783949847,198.85748093409987,"rgba(239, 83, 80, 0.5)",21.85981565000594,198.44915181096462,-0.5521159008933063,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,849190.0,2897326.4639956425,False,False,False,False,541987.807612811,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,200.67972352349292,198.81514952471713,"rgba(239, 83, 80, 0.5)",21.76230899870111,198.4078975510168,-0.6172551612891142,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,594026.0,2861616.379282532,False,False,False,False,537540.9268746278,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,200.62044315604754,198.77610879583784,#000000,21.528497806856198,198.37823766305527,-0.4481612116932098,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,1023831.0,2833123.582704508,False,False,False,False,535870.6024269592,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,200.58187642334454,198.7790533663515,#000000,21.239511234005636,198.4008779962417,-0.29736456393260174,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,1460408.0,2811841.1705695544,False,False,False,False,534331.1667304172,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,200.55868729928645,198.77907112031153,#000000,20.93604801564769,198.41239477520952,-0.25589331717262853,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,1726182.0,2795009.245444445,False,False,False,False,530167.4897268448,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,200.62026484686962,199.0187256905743,#000000,20.586655392346643,198.74044115361204,0.485487256473122,64.71495782317706,9.640536699242041,True,False,True,False,True,4.077839508146866,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,2420967.0,2789210.140863911,False,False,False,False,532719.6991884442,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,200.68263143159766,200.04528784561145,"rgba(38, 166, 154, 0.5)",20.17575120563553,199.69245824346262,0.5671432820474716,69.21547669507325,13.666510065348291,True,False,True,False,True,4.971991936169459,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,2930534.0,2791401.208447416,False,False,False,False,532360.7426118791,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,200.72019645708588,200.1096859962409,"rgba(38, 166, 154, 0.5)",19.771629161799073,199.80934901379356,0.5237631609141581,71.50459462825769,15.644965746697721,True,False,True,False,True,4.558326097883199,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,2565642.0,2787901.0656807893,False,False,False,False,529764.3279977415,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,200.7415548895669,200.05830646728273,#000000,19.390502333326243,199.8121830825104,0.26702850851834636,69.46257568246719,15.644965746697721,True,False,True,False,True,2.379365133988845,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,2109175.0,2777378.180941552,False,False,False,False,528627.935315606,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,200.76112358577734,200.0717999127408,#000000,18.916685961493293,199.868723312099,0.3045605715307963,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6294969570666495,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,2520103.0,2773389.418446334,False,False,False,False,526803.1301169144,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,200.77712659754235,200.10586448991705,#000000,18.42933757174481,199.9311610585935,0.3417832527558479,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8671739015557236,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,2800964.0,2773816.9313386385,False,False,False,False,522990.073836032,False,False,False,False
