date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,25.70465032692859,27.984582629997448,24.554570644676822,"rgba(255, 0, 0, 1.0)",1.0281046893436876,23.456124009021675,-1.9610104203577838,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2494378.0,-2320737.0491370773,False,False,False,False,64651.00721297256,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,25.6601504246759,27.93475598972322,24.507766111630513,"rgba(255, 0, 0, 1.0)",1.045255962444248,23.406122073009556,-1.93361448834343,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2621577.0,-2325401.234421774,False,False,False,False,65620.74353525206,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,25.6096491065409,27.87623441833462,24.464546787670976,"rgba(255, 0, 0, 1.0)",1.0569870787681868,23.36752692807496,-1.6911530556817642,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2461492.0,-2327511.1687718234,False,False,False,False,67085.30565098458,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,25.57858118450675,27.841128035417512,24.146471887546042,"rgba(255, 0, 0, 1.0)",1.075314640733024,23.04290992393158,-1.6673351742978082,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2553677.0,-2331017.615767609,False,False,False,False,67474.44819903134,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,25.5314126781739,27.781294803132788,24.194965452393934,"rgba(239, 83, 80, 0.5)",1.077964765673837,23.087535915918615,-0.7908754933986123,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2362356.0,-2331503.4821898164,False,False,False,False,69394.54977734093,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,25.508973323019536,27.750888786557947,24.091212133155526,#000000,1.0760025620377145,22.93800789944786,-0.2258432349711664,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2255327.0,-2330322.451458191,False,False,False,False,69978.02962575424,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,25.490011529022098,27.726066580096944,24.080712496148447,#000000,1.068547818976601,22.936173605057906,-0.34736265281360595,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2339457.0,-2330464.0723658158,False,False,False,False,70197.4400191534,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,25.4699918459637,27.701534125118666,24.04932956458086,"rgba(239, 83, 80, 0.5)",1.0674170010133148,22.913237236278533,-0.8836633062646606,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2415402.0,-2331780.9394609192,False,False,False,False,70286.54947622078,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,25.436692427272018,27.663116005917097,23.982539186514497,"rgba(239, 83, 80, 1.0)",1.0786249295918107,22.856787573232882,-1.4618497403259467,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2523195.0,-2334748.599314238,False,False,False,False,70868.0448331786,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,,,22.06439961444599,21.75483326227716,22.542341610866558,22.797702024243755,26.250217588452795,26.80448044951143,21.75483326227716,26.250217588452795,25.42867947860534,27.653596297203183,23.972219724024313,"rgba(239, 83, 80, 1.0)",1.08028263318715,22.848362801468014,-1.1185617211145837,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2494967.0,-2337232.6055264203,False,False,False,False,70206.95886677274,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,26.443740228505167,26.597799421142714,,,22.032245963109602,21.75023563112457,22.5324491694582,22.788060475317433,26.23561507963946,26.789439576512585,21.75023563112457,26.23561507963946,25.415321546951432,27.637795338762114,23.955146337995107,"rgba(239, 83, 80, 1.0)",1.083525082128602,22.834212229789678,-1.1944460272642499,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2541553.0,-2340400.363580274,False,False,False,False,69840.74245023362,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,26.439089086356084,26.593100117822416,,,22.02250734536404,21.748663835740466,22.529306358845723,22.7850030867776,26.231019890687076,26.784707399993614,21.748663835740466,26.231019890687076,25.411115449097725,27.63282530634419,23.94991918988191,"rgba(239, 83, 80, 1.0)",1.0830957757546855,22.829853011015125,-1.1816618988503957,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2526906.0,-2343291.9238348436,False,False,False,False,68985.0255130207,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,,,21.999519282663048,21.747552066864074,22.518972558808592,22.774473477110156,26.21317285353562,26.76624613033094,21.747552066864074,26.21317285353562,25.39492202148424,27.6133346419351,23.934116113617918,"rgba(239, 83, 80, 1.0)",1.0729825485755715,22.817310333645395,-1.0692721285807443,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2467525.0,-2345218.0180389546,False,False,False,False,68836.12589266378,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,,,21.967145571609016,21.740375731607983,22.507693392536392,22.763608179861272,26.197405088333912,26.750026191443663,21.740375731607983,26.197405088333912,25.38044900594361,27.596322516586323,23.916565766550963,"rgba(239, 83, 80, 1.0)",1.0489877145245303,22.802376739375212,-1.2701547605627903,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2517416.0,-2347887.7541933893,False,False,False,False,68542.40301060698,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,,,21.943103309285295,21.735306959924447,22.497814750898094,22.753924880859362,26.182673716583448,26.734842254149783,21.735306959924447,26.182673716583448,25.366976584697152,27.580360082107724,23.90199586922725,"rgba(239, 83, 80, 1.0)",1.0528476956656352,22.790152561727837,-1.2633855468400697,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2564997.0,-2351253.7890120964,False,False,False,False,68217.42001819448,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,25.347187188014416,27.55685579934404,23.881757703570454,"rgba(239, 83, 80, 1.0)",1.0591249235108058,22.77321676893519,-1.1738150442292976,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2494439.0,-2353473.7147638467,False,False,False,False,68253.70807992789,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,25.347187188014416,27.55685579934404,23.881757703570454,"rgba(239, 83, 80, 1.0)",1.06669202390945,22.77321676893519,-1.1654880144118551,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2494439.0,-2355659.2230620817,False,False,False,False,67195.51105543289,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,26.358206182220002,26.511344807855096,,,21.899718785352782,21.725455404303904,22.477269583637057,22.73361156990044,26.151162458406244,26.70233150244855,21.725455404303904,26.151162458406244,25.338200192191447,27.54614496977095,23.873065958506118,"rgba(239, 83, 80, 1.0)",1.0745882806782951,22.765992601513755,-1.2106893634579288,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2526864.0,-2358313.560689026,False,False,False,False,66656.43336465099,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,26.332685412277726,26.48559382861529,,,21.84810429736078,21.70733477426577,22.4570155028188,22.71453663023016,26.12590223595553,26.676434956383535,21.70733477426577,26.12590223595553,25.314827587182005,27.519096772673603,23.844577211177853,"rgba(239, 83, 80, 1.0)",1.084385669066793,22.490722103664847,-1.2179449999569252,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2604714.0,-2362133.7225388084,False,False,False,False,66829.97703341609,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,26.305461012009427,26.458064148310356,,,21.822186509915237,21.70000265923123,22.440261167762028,22.697721243651593,26.099041278497353,26.648677848851367,21.70000265923123,26.099041278497353,25.29034892659096,27.48983271993269,23.822796198657855,"rgba(239, 83, 80, 0.5)",1.0842905556202,22.485170731721688,-0.9039742407062136,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2515070.0,-2364504.8276157263,False,False,False,False,67183.68281584374,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,26.289464172957413,26.44184990409399,,,21.822239471100527,21.702820964794366,22.433422318223176,22.69005208110942,26.08331235602797,26.63228415179429,21.702820964794366,26.08331235602797,25.276254980613363,27.47237598188396,23.814616694816028,"rgba(239, 83, 80, 0.5)",1.0772518756547853,22.487809294703098,-0.6570508816917765,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2458171.0,-2365957.016334862,False,False,False,False,67024.23036908648,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,26.260728530961856,26.412622166440574,,,21.856369735680143,21.725670620966557,22.428946931227443,22.682079887609838,26.05520292197042,26.6026120119513,21.725670620966557,26.05520292197042,25.251711451225933,27.440319287338685,23.810535489055827,#000000,1.0665086932561492,22.506737272655286,-0.21259767884595035,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2344609.0,-2365626.0393374222,False,False,False,False,67745.7461773177,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,26.23043952782528,26.381882118959215,,,21.862209075817656,21.734249034494393,22.4184502056251,22.669435421847115,26.025478393082302,26.57148141307791,21.734249034494393,26.025478393082302,25.225304612547898,27.406986718634293,23.79699010498889,"rgba(239, 83, 80, 0.5)",1.0634959222181908,22.503351537958395,-0.5203137373618134,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2457739.0,-2367054.1472546714,False,False,False,False,68449.37801952983,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,26.207408336810513,26.358482973281163,,,21.872071486603254,21.743758876572123,22.412144404861287,22.661093640147573,26.002912393314414,26.547754038870078,21.743758876572123,26.002912393314414,25.205407923078155,27.381466138627076,23.78847630618832,#000000,1.0592300237631975,22.503044254593494,-0.49379666631355396,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2368523.0,-2367076.9201654517,False,False,False,False,68771.34115101,False,False,False,False
