date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,47.615026979482685,49.838012624106554,49.55394413923148,"rgba(38, 166, 154, 0.5)",1.8496845189977007,49.22041670364814,0.6052833793292154,74.24505245453952,18.216753897605045,True,False,True,False,True,2.9643798136813366,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,558225.0,386961.0100014715,False,False,False,False,27575.490781964985,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,50.76917368359292,50.388769292822744,49.90338893186423,49.652499755994405,47.73843461209421,47.67712189958889,48.417750663186894,48.86665047714878,50.48783315443414,50.626939761429576,50.67958783110802,50.1440648142412,49.842843123442215,47.73843461209421,49.84249300638974,49.570623836964614,"rgba(38, 166, 154, 0.5)",1.8435088043488284,49.24486185113541,0.5615043152615837,75.00346462930305,19.225829300602896,True,False,True,False,True,2.7404528639407495,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,529643.0,389173.13387741765,False,False,False,False,27591.095576043048,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,50.76222727836337,50.38625586378214,49.904546324821155,49.65499915590342,47.876340402914735,47.744742425939094,48.44846615068967,48.885812766133455,50.483154363992575,50.62112441292605,50.67443738726876,50.14352443608663,49.844380816507126,47.876340402914735,49.84548206812335,49.58834394053623,#000000,1.8198296574080544,49.27173000846304,0.41117584192067214,73.33740466037511,19.225829300602896,True,False,True,False,True,1.765525223537093,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,490555.0,390744.94575528713,False,False,False,False,27769.342156259434,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,50.755671863552756,50.38407252085018,49.9060386196451,49.6578175576828,48.00491402221982,47.81179066948416,48.479780733733946,48.90565034893658,50.47895861570834,50.615740252957394,50.66961165115648,50.143319509586384,49.84625271501458,48.00491402221982,49.84907727045643,49.60578993952582,#000000,1.8028817347650632,49.29822310610057,0.44194628995076946,72.49552033017729,19.225829300602896,True,False,True,False,False,2.034866267840524,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,530820.0,392916.65202264703,False,False,False,False,27963.073285619754,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,50.753134567302716,50.38321890575094,49.906606598163975,49.65890099993113,48.0511344642078,47.83692113001725,48.49166910256617,48.913204282234766,50.47733115034256,50.6136547768098,50.66773839145147,50.143230421419275,49.84696786658268,48.0511344642078,49.85043841254171,49.61220843248284,#000000,1.7800571733909207,49.30802497371349,0.4449154994150187,71.95384421373213,19.225829300602896,True,False,True,False,False,2.0531168353677316,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,546545.0,395298.4868750091,False,False,False,False,27773.33571530007,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,48.122500920435286,49.853499126713395,49.62283379394807,"rgba(38, 166, 154, 0.5)",1.753839204418378,49.323995703471496,0.5108816670714365,72.09313522538403,19.225829300602896,True,False,True,False,False,2.497237226114489,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,570721.0,398018.21576066787,False,False,False,False,27717.56306855123,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,48.212125646921166,49.85970050649957,49.637840570202634,"rgba(38, 166, 154, 0.5)",1.7256648881825927,49.345883901191016,0.7035642360943262,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7513659388128104,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,599475.0,401141.5767566265,False,False,False,False,27733.631858186094,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,50.74706429823968,50.384369718887456,49.91435914201506,49.66869457598459,48.29885419362745,47.97863981973022,48.563797101326514,48.962132089368104,50.476798618986784,50.61025350690299,50.66402957852871,50.14799702455365,49.855372324309094,48.29885419362745,49.86631011996859,49.652941948318364,"rgba(38, 166, 154, 0.5)",1.696934552030162,49.367867714648035,0.767343845874394,74.79993194393394,20.791407136903786,True,False,True,False,True,4.155922081132093,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,628997.0,404674.21897745394,False,False,False,False,27761.35849604367,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,50.74905388839078,50.387921155813096,49.919661728613306,49.67431318835823,48.38999567036772,48.032955283784446,48.59379624226564,48.983921633153635,50.48107123980472,50.61330557818001,50.66620973555761,50.15254960452604,49.860827435241895,48.38999567036772,49.87653364564948,49.67104008826445,"rgba(38, 166, 154, 0.5)",1.6793753209060804,49.39330487246123,0.9954267558468299,76.91623041823289,23.002655417926462,True,False,True,False,True,5.599835300792513,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,656469.0,408578.01403206703,False,False,False,False,27756.872317810437,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,50.75257890166421,50.392479403990656,49.92558817658955,49.6803637086204,48.474828262050465,48.08439444699188,48.623103900506194,49.00571385545088,50.486815862963596,50.61785083253586,50.66965151544799,50.15791295447804,49.866861907913744,48.474828262050465,49.887786113638526,49.68912860377633,"rgba(38, 166, 154, 1.0)",1.6696484686930184,49.418343353979004,1.1629134410196544,79.0913620125757,25.17758472915044,True,False,True,False,True,6.661294085805167,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,680948.0,412800.80451219,False,False,False,False,27706.05259195291,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,50.75718884162825,50.3980895127706,49.93263478017077,49.68748723788724,48.5670127142187,48.141604960007136,48.65625634870226,49.03060107501563,50.49394078754687,50.62361295287778,50.674070928922056,50.164378097996504,49.87401718042553,48.5670127142187,49.90104105725115,49.709608093385015,"rgba(38, 166, 154, 1.0)",1.6735751449414211,49.44653899382283,1.1911392280189166,80.73892880555599,26.816816472973656,True,False,True,False,True,6.949310381631477,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,708135.0,417379.62924843514,False,False,False,False,27698.00526494589,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,50.76290287964939,50.404345215449624,49.93996809800439,49.69473863342049,48.651173390714845,48.194575593455546,48.687732964529594,49.054655019678776,50.50202993115535,50.63040469413745,50.67938215610203,50.17130119918915,49.881419344499704,48.651173390714845,49.91468990525707,49.7294149053199,"rgba(38, 166, 154, 1.0)",1.7032718911363123,49.47348550383228,1.3365537868701505,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06476203841223,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,731954.0,422256.7512755912,False,False,False,False,27637.8656484351,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,50.76786185002295,50.40982812042675,49.946437846314645,49.701154459609974,48.722791926925275,48.24072689970602,48.7153579160252,49.07579230415847,50.50908373149491,50.63631618696914,50.684009171737685,50.177391119294846,49.88795416438512,48.722791926925275,49.92665784204044,49.746623918792764,"rgba(38, 166, 154, 1.0)",1.725108561670681,49.496899117754225,1.2451975081298363,82.36149751498968,28.603180940625947,True,False,True,False,True,7.596829625000815,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,710443.0,426724.7551317836,False,False,False,False,27542.875483343083,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,48.92017018343992,49.96052329796694,49.795360980510026,"rgba(38, 166, 154, 1.0)",1.7417792549496363,49.56350999367378,1.146235954213353,81.06725062047046,28.603180940625947,True,False,True,False,False,7.214254281226712,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,641207.0,430050.0612537714,False,False,False,False,28189.280514609083,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.052286325093235,49.98568286488802,49.83013285127306,"rgba(38, 166, 154, 1.0)",1.7539571090937423,49.61075515160023,1.1484002875307004,80.45823367553055,28.603180940625947,True,False,True,False,False,7.458368738244868,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,692093.0,434112.74247464316,False,False,False,False,28541.167638413594,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.778191162617436,49.6508802258778,1.4307346856776324,81.84265853825116,28.603180940625947,True,False,True,False,False,9.566937614751748,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,728436.0,438675.893754106,False,False,False,False,28662.126279678498,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.8060067517557423,49.6508802258778,1.408698927425874,82.76560844673156,29.400536782746258,True,False,True,False,True,9.566937614751748,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,728436.0,443168.29850210436,False,False,False,False,28217.75222883077,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.257678029985996,50.03381732596978,49.89027030539,"rgba(0, 255, 255, 0.75)",1.8425634561908664,49.69024087765923,1.6605990486027633,84.62102071038126,31.27691437947587,True,False,True,False,True,11.574397268048283,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,758849.0,448062.57294393214,False,False,False,False,28251.787077996185,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,50.824419742167734,50.470022697748895,50.01538061835951,49.769008584538106,49.32592241657787,48.66501257828851,48.981883347000604,49.28396044514165,50.58605542324378,50.702148727832025,50.736438933471845,50.243071154428186,49.957422333437194,49.32592241657787,50.05013207665218,49.91078081675344,"rgba(38, 166, 154, 1.0)",1.8635795426307011,49.71748777621572,1.324071319381971,79.47327532108588,33.184974124513445,True,False,True,False,False,8.900507163906749,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,731791.0,452461.4632858867,False,False,False,False,28233.278751205547,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.503659559292565,50.09879285315421,49.96805340036122,"rgba(0, 255, 255, 0.75)",1.9092694159553931,49.7918943336328,1.8138381296147652,79.288053943971,33.10506611538713,True,False,True,False,False,12.623436362210231,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,787679.0,457658.6343977334,False,False,False,False,28662.03411940391,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.67979403172568,50.15128736610058,50.02796290915747,"rgba(0, 255, 255, 0.75)",1.9605624836388662,49.86893046585361,1.8597058571574678,79.72335833090891,33.10506611538713,True,False,True,False,False,13.4825458173368,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,840764.0,463598.2524690863,False,False,False,False,29040.6847532116,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.82478971176224,50.19654861580963,50.079221218911805,"rgba(0, 255, 255, 0.75)",2.009932693508014,49.93474231477586,1.7787947311728636,79.96742626770568,33.10506611538713,True,False,True,False,False,13.458638112648611,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,790536.0,468667.0547563873,False,False,False,False,29369.170260913746,False,False,False,False
