date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,120.19530448757365,125.8433345386094,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491690972,117.78384334212434,1.491105673125332,80.05223102127081,24.350730799211334,True,False,True,False,True,4.359637409827627,0.0,0.0,0.0,0.0,0,0.8255517365379637,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-10914185.0,-12375761.708907044,False,False,False,False,1305927.291317162,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,120.2488632837883,125.86066699000742,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388304864,117.93315366921824,1.4748726530848353,81.18586647105302,25.53899463934036,True,False,True,False,True,4.453169063764221,0.0,0.0,0.0,0.0,0,0.8268042796749069,0.8425126700901825,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-10390106.0,-12344976.349079028,False,False,False,False,1293805.6123820122,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,120.28948984111813,125.87303302715813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.112393616352257,118.04720224907322,1.3488496385115847,80.35758357340433,25.53899463934036,True,False,True,False,True,3.9039207693063958,0.0,0.0,0.0,0.0,0,0.8226431665976985,0.8460615990068491,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-10832740.0,-12321530.824287105,False,False,False,False,1280609.1532753143,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,120.37090318228329,125.89686465356309,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.192051486184562,118.27339208214809,1.1106914970951849,76.6052319420748,25.53899463934036,True,False,True,False,False,2.715005048381535,0.0,0.0,0.0,0.0,0,0.8270734402280728,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-11783332.0,-12313186.6564687,False,False,False,False,1275492.608263294,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,120.44339507888587,125.91834832522638,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.251651720981364,118.46791724952662,1.1779703732320401,74.66773262444133,30.17967917204679,True,False,True,False,False,3.1811931773883018,0.0,0.0,0.0,0.0,0,0.8332498535566637,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-10934122.0,-12291805.80908159,False,False,False,False,1268883.5755770414,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692837353,118.60012379400294,1.0397317894115201,71.47846588443875,27.089199440203814,True,False,True,False,False,2.4576865988487278,0.0,0.0,0.0,0.0,0,0.830301179783382,0.842005716563616,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-11595899.0,-12281016.556227611,False,False,False,False,1259471.0705293354,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.237917843140998,118.60012379400294,1.0426509124792513,69.35228805777037,25.01443373919382,True,False,True,False,False,2.4576865988487278,0.0,0.0,0.0,0.0,0,0.8377777207436125,0.8426712522136386,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-11595899.0,-12270394.57861168,False,False,False,False,1239944.3872653146,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,120.59096125306723,125.96381098976035,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591985017564,118.8435953823419,1.3482542108088766,70.38873746554334,25.01443373919382,True,False,True,False,False,4.248384017376235,0.0,0.0,0.0,0.0,0,0.8331167673061742,0.8422040476615117,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-10573670.0,-12244088.771191344,False,False,False,False,1236568.954904612,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,120.78546062084459,126.02932519204131,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.3446016074712,119.29973481078804,1.2580612710751837,70.29151095643371,25.01443373919382,True,False,True,False,False,3.965640788516666,0.0,0.0,0.0,0.0,0,0.8328553069440079,0.8408214677821562,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-12578202.0,-12249268.821250392,False,False,False,False,1248475.3587045404,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,120.88728232150447,126.06763237292948,123.85366880635239,"rgba(0, 255, 255, 0.75)",12.426959991162573,119.5214878991359,1.584338576358625,72.40494522413078,25.01443373919382,True,False,True,False,True,5.882413221325205,0.0,0.0,0.0,0.0,0,0.8345239202292699,0.8341350421425493,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-11718487.0,-12241039.64572713,False,False,False,False,1242448.0663215243,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,120.98092289541111,126.09856530368454,123.98151076243526,"rgba(38, 166, 154, 1.0)",12.347201409954861,119.72882056957317,1.2279041158430604,68.82878022983718,23.997452209901866,True,False,True,False,False,3.7439449226576684,0.0,0.0,0.0,0.0,0,0.8286196672014523,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-12777341.0,-12249354.395405779,False,False,False,False,1239601.6466886324,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,121.04305605492884,126.12119833307204,124.06375717501616,"rgba(38, 166, 154, 1.0)",12.314845295739257,119.86015171350454,1.417788682455986,67.848888959004,22.935151387470313,True,False,True,False,False,4.809131737110942,0.0,0.0,0.0,0.0,0,0.8271160429701342,0.8383054791979359,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-12184050.0,-12248341.924159177,False,False,False,False,1229581.3265849326,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,121.18645433881323,126.17797097485833,124.24831074132315,"rgba(0, 255, 255, 0.75)",12.360127636822035,120.150313322924,1.708694869311736,69.09870430321669,22.935151387470313,True,False,True,False,False,6.507423322405472,0.0,0.0,0.0,0.0,0,0.8272071481957364,0.8360164260700879,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-11050994.0,-12229778.39045128,False,False,False,False,1228084.8098936933,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,121.26719561008642,126.21029532172467,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.424675907835505,120.31016194269023,1.73645077081679,70.20155707282548,22.935151387470313,True,False,True,False,True,6.7697007187860585,0.0,0.0,0.0,0.0,0,0.8308888570634281,0.833104470822136,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-10417259.0,-12201677.31463033,False,False,False,False,1218870.0841589074,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,121.36176873275951,126.24752597300352,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.422771130061246,120.49550817216337,1.5708646342694403,68.78883217854285,22.935151387470313,True,False,True,False,True,5.80705448448909,0.0,0.0,0.0,0.0,0,0.8316898554640018,0.8314196947183573,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-11214344.0,-12186369.821380248,False,False,False,False,1212330.7805285368,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.580052372109517,120.6707476135519,1.6700449064128278,68.77589930437787,22.935151387470313,True,False,True,False,True,6.539547014152969,0.0,0.0,0.0,0.0,0,0.8396347093855636,0.8244283862660219,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-10504125.0,-12160288.50632009,False,False,False,False,1204546.1017606524,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.816151940730926,120.87387922746608,1.6932633814652063,69.25727971862393,22.935151387470313,True,False,True,False,True,6.933600025789566,0.0,0.0,0.0,0.0,0,0.8364177272378557,0.829282846450887,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-9677247.0,-12121791.738780243,False,False,False,False,1198690.7823535104,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230346495,121.09236419640472,1.7426632388847527,70.32457624391677,22.935151387470313,True,False,True,False,True,7.54229543846748,0.0,0.0,0.0,0.0,0,0.841181342372419,0.8253857122121568,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-8799426.0,-12070282.192442564,False,False,False,False,1193716.057045704,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.330911494703304,121.21771091086438,1.6249668372445925,69.54442989133551,22.935151387470313,True,False,True,False,True,6.960291736894195,0.0,0.0,0.0,0.0,0,0.8454554806851506,0.823457298149958,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-9328112.0,-12027767.925893066,False,False,False,False,1183405.5135256154,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.669330865358393,121.33087530387955,1.731549622235285,70.31566731818441,22.935151387470313,True,False,True,False,True,7.9165834346960935,0.0,0.0,0.0,0.0,0,0.8531270148291433,0.8183537502686441,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-8880407.0,-11978971.632468367,False,False,False,False,1171999.3040135906,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733845353,121.50101466776233,1.472277085422264,66.93399205840123,20.32986587364813,False,False,True,False,False,6.253802339266407,0.0,0.0,0.0,0.0,0,0.8509827482619526,0.8173718994077762,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-9650708.0,-11942874.521887463,False,False,False,False,1165771.4233312092,False,False,False,False
