date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,,,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,,28.030089928084376,31.537227112429015,31.568468311800736,"rgba(255, 0, 0, 1.0)",6.39927864037165,30.566542983053196,-1.5113489389315768,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-72840.0,-37073.34904293573,False,False,False,False,3199.8270855401815,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,,,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,,27.953634722966207,31.47798784354769,31.51608086833476,"rgba(255, 0, 0, 1.0)",6.4486991026963585,30.510023902486566,-1.5437259118392,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-75178.0,-37664.1188252158,False,False,False,False,3186.465425299248,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,,,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,,27.90550952686791,31.440904118903834,31.48258445124193,"rgba(239, 83, 80, 1.0)",6.491342219511347,29.697692357754065,-1.4477271479397522,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804560260586319,0.9524972855591749,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-76613.0,-38267.977448080674,False,False,False,False,3159.31092258143,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,,,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,,27.853042251964084,31.398175961405283,31.44653754908418,"rgba(239, 83, 80, 1.0)",6.509471632008823,29.697377608166203,-1.2930969030997375,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-74778.0,-38834.024309350745,False,False,False,False,3138.7789702933455,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,,,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,,27.821038051062892,31.372270909363014,31.424230365702485,"rgba(239, 83, 80, 1.0)",6.517775815151687,29.678385327118406,-1.3199879178290181,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-75873.0,-39408.271994477094,False,False,False,False,3107.0924746298824,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,,,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,,27.78553965939259,31.340926567931255,31.399935404852865,"rgba(239, 83, 80, 1.0)",6.50065668893436,29.67840104813942,-1.086567309447826,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-74343.0,-39949.8956844852,False,False,False,False,3082.6414285115898,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,,,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,,27.74829695310216,31.305182698413418,31.374521222407683,"rgba(239, 83, 80, 1.0)",6.454325074100453,29.68450124276704,-1.0000272946690112,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032778,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-72390.0,-40452.843038214116,False,False,False,False,3065.127607914511,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,,,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,,27.639222760893833,31.200236223934198,31.29622195753096,"rgba(239, 83, 80, 1.0)",6.395904839169463,29.644171419557296,-1.0247449867325393,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275514412721688,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-78133.0,-41037.031518241805,False,False,False,False,3106.645009342193,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,,,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,,27.5967519875376,31.156997297889045,31.264337878416026,"rgba(239, 83, 80, 0.5)",6.318206870866345,29.624838560232945,-0.9535677896230113,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-75603.0,-41572.938006331075,False,False,False,False,3097.7047766392134,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,,,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,,27.515411646870763,31.072225826447497,31.2007340988396,"rgba(239, 83, 80, 0.5)",6.215178193179387,29.579627312442,-0.9604917392381674,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-70506.0,-42021.512610884085,False,False,False,False,3128.7016018075974,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,,,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,,27.483893468611285,31.038724324053987,31.175195656922362,"rgba(239, 83, 80, 0.5)",6.12768209193488,29.559909975465636,-0.9571172080197994,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896549,0.9147586206896552,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-68445.0,-42431.179082033166,False,False,False,False,3112.148088601278,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,,,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,,27.467605026681266,31.021364102947892,31.16182188203601,"rgba(239, 83, 80, 0.5)",6.0141085250726025,29.549190563061735,-0.9867115863177908,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-69517.0,-42851.11429006366,False,False,False,False,3080.517885677227,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,,,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,34.153824469099916,,27.44686562118434,31.000608255359378,31.14492741025735,"rgba(239, 83, 80, 1.0)",5.8991893243634985,29.53322924691544,-1.1176500506070508,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-70710.0,-43283.03499874484,False,False,False,False,3051.2540424884323,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,,,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,,27.433227002085133,30.986597045234568,31.13367282664543,"rgba(239, 83, 80, 1.0)",5.770009475845852,29.52305240466095,-1.0906485389676805,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-69879.0,-43695.37554139996,False,False,False,False,3016.831499194038,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,,27.41818633784138,30.97173325079584,31.121335793678263,"rgba(239, 83, 80, 1.0)",5.633891077725522,29.51094090313808,-1.1716486549120453,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-70720.0,-44114.36196711469,False,False,False,False,2983.0976775011072,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,,27.41818633784138,30.97173325079584,31.121335793678263,"rgba(239, 83, 80, 1.0)",5.459508131327913,29.51094090313808,-1.2090724556778962,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-70720.0,-44526.85247925244,False,False,False,False,2936.848101105741,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,,,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,,27.410675753644846,30.96353395850721,30.68202722307098,"rgba(239, 83, 80, 0.5)",5.2913919105799465,28.99757056002212,-0.9926633008452451,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-70200.0,-44924.885774147755,False,False,False,False,2899.377587910303,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,,,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,,27.391847704543046,30.94340079371996,30.659394176468034,"rgba(239, 83, 80, 1.0)",5.162133966693389,28.977053424077603,-1.0416338395653608,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-71450.0,-45336.12785516872,False,False,False,False,2873.805842361306,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,,,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,,27.375738064823604,30.925836858312497,30.64783167240249,"rgba(239, 83, 80, 1.0)",5.03691608513068,28.96808733085627,-1.0339833427503187,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-70336.0,-45723.72277214285,False,False,False,False,2846.5220308518287,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,,,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,,27.36443079376085,30.91386663946676,30.636114503947464,"rgba(239, 83, 80, 1.0)",4.9298694471319715,28.95737708473072,-1.1272868671935747,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-71072.0,-46116.719318311174,False,False,False,False,2813.8007590556763,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,,,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,,27.346979435045785,30.89646376472643,30.61273926662027,"rgba(239, 83, 80, 1.0)",4.821000599853032,28.933700376070576,-1.3148101197630657,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-72069.0,-46519.080259112554,False,False,False,False,2785.633305426906,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,,,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,,27.33064176134093,30.880534745141773,30.59166602459693,"rgba(239, 83, 80, 1.0)",4.706303571414174,28.911887462549338,-1.3241575618711627,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-71183.0,-46901.46661168445,False,False,False,False,2756.181626273001,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,,,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,,27.32685159570358,30.87677429645648,30.58742550258292,"rgba(239, 83, 80, 1.0)",4.590140939758424,28.90759793612198,-1.3501977428275123,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-70969.0,-47274.60666421647,False,False,False,False,2716.7679576486134,False,False,False,False
