date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_82,aVWAP_OB_bull_366,aVWAP_OB_bull_190,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,176.15622207808232,173.5194960191844,159.49794687274598,154.36176153154167,151.50996198449508,148.34517586584482,146.85694683841504,145.28253407946346,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,152.55195061242242,150.4594614741445,149.43060334406277,147.6346927509045,182.42110418282743,156.82994590036986,143.02929774697265,159.39828314129093,"rgba(0, 255, 0, 1.0)",18.313398599666474,165.82001652250827,2.9137127763092283,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,739853.0,556593.9177352677,False,False,False,False,19146.664844308332,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,176.742420682766,173.96864029878589,159.80630259635245,154.64805965653255,151.77622975015854,148.5922842026506,147.09517398758896,145.51047737943588,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,152.82419809040258,150.71903585510583,149.68483286659762,147.87772864501025,183.20772360364245,157.12974235251423,143.24748365242874,159.74961034813805,"rgba(0, 255, 0, 1.0)",19.005720580730124,166.24546534378555,2.9680292529086216,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,760322.0,559752.4926541008,False,False,False,False,19167.166164551614,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,177.37289226149173,174.45474192692146,160.14171413728704,154.95960927513028,152.06610869994725,148.8614011653631,147.35465886486418,145.75880569653103,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,153.12055284173744,151.00166521260846,149.96166786447085,148.14242895275183,184.0439364759656,157.45588754190845,143.48520963318938,163.43113347931325,"rgba(0, 255, 0, 1.0)",19.633211800507816,171.19525805821425,2.6065394934751387,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,738132.0,562518.0664114015,False,False,False,False,19214.03180541128,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,177.81425616513638,174.80037843444396,160.38968468652334,155.19204559449702,152.283395353729,149.0640713010457,147.55047719273497,145.94660042803025,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,153.34233228425964,151.21385933078824,150.16982264738755,148.34196979621694,184.60696097255158,157.69817275321918,143.66547844642406,163.55480250299183,"rgba(0, 255, 0, 1.0)",20.083678612335927,171.34616048835653,2.297579064190995,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,719882.0,564957.8173197518,False,False,False,False,19199.085575870016,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,178.00407462202796,174.9488862567886,160.49494563280473,155.2903703432573,152.37516755028494,149.14953096067475,147.63298866522973,146.02567485602398,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,153.43605610210923,151.30343114547225,150.2576417191561,148.42608068551894,184.85073036396025,157.80082227056243,143.7413056672772,163.66532512521667,"rgba(0, 255, 0, 1.0)",20.5609148635712,171.47975094399342,2.3865790691515776,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205259,0.747316041062612,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,727275.0,567474.3627876627,False,False,False,False,19016.045489422417,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,178.82962524637801,175.5968793832743,160.95320389740644,155.71789003264706,152.77402871541886,149.52077272169282,147.99134475743972,146.36903456512383,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,153.84347386922335,151.69266605477927,150.63919041656598,148.7914231524107,185.90705285326172,158.2473707775231,144.0704391237637,164.1887857897399,"rgba(0, 255, 0, 1.0)",21.046213608871938,172.11152394137054,2.36092234841157,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562364,0.7598888090867977,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,758724.0,570439.4734421175,False,False,False,False,19208.80447408253,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,179.4714441388976,176.10921629219916,161.32855690870187,156.07078711420328,153.10463408872786,149.82973981389586,148.2901205304638,146.65583622629094,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,154.18069587032656,152.01574671434201,150.95629831856945,149.0957404270497,186.69653512231542,158.61461369420778,144.345994569415,164.53633049161417,"rgba(0, 255, 0, 1.0)",21.364237393700964,172.52431963623016,2.091611300712516,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,730681.0,572923.8381949528,False,False,False,False,19345.768745802183,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,180.11126427664786,176.63064918450837,161.7282058192586,156.45022550513013,153.46193051251052,150.16533555478998,148.61536091174,146.96874900791397,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,154.5445048722578,152.3655193344167,151.30015263512158,149.4266342535114,187.44422692657386,159.00764818158734,144.64749694920252,164.8550709338302,"rgba(0, 255, 255, 0.75)",21.56614232587312,172.8924315656913,1.89730587028629,62.03855399456617,17.14743010064896,False,True,True,False,False,19.204405810861427,0.0,0.0,0.0,0.0,0,0.9385907593454763,0.7938277655258783,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,697600.0,574856.8019438683,False,False,False,False,19558.718067572692,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,180.51851265985894,176.97880616923422,162.02629016159077,156.73988130227858,153.73783973269434,150.42741741887522,148.8705941082994,147.21552340165587,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,154.8243295861244,152.63667280576425,151.5676792513799,149.6856502570248,187.85701902763674,159.3044717868587,144.88679006849307,165.0022773331819,"rgba(38, 166, 154, 1.0)",21.60194524461507,173.042445431023,1.4238326326951622,53.292866073901806,9.420446458294933,False,True,False,False,False,11.697084081061945,0.0,0.0,0.0,0.0,0,0.922836913476539,0.806298918623411,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,666804.0,576282.3398982268,False,False,False,False,19732.93949288164,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,180.6680673905818,177.10708836771911,162.13627746117407,156.8467603883242,153.83967218133142,150.5241669061814,148.96482470420966,147.30664271376745,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,154.92760115758645,152.73675775534412,151.66643006126984,149.78127206916866,188.00835291432975,159.41398454375357,144.9751527599898,165.07025217609856,"rgba(38, 166, 154, 1.0)",21.59087926951163,173.1138674135754,1.4592334194983088,48.03350041711513,5.093884889929818,False,True,False,True,False,12.115981610287296,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,678144.0,577861.5904424404,False,False,False,False,19602.816399968746,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,212.025,204.62,211.84,14185.0,214.68875056974048,180.89556179185593,177.29803157279923,162.29086777163792,156.9951608887765,153.9802616898693,150.6569929344281,149.09388157694315,147.43113875496493,188.256838008237,179.42572414360558,175.9304520046299,169.59828721593541,163.0712497915904,159.5668840094974,155.07046351758825,152.87466732711,151.8022537375874,149.91239693539094,188.256838008237,159.5668840094974,145.09549384297978,165.2020981180099,"rgba(0, 255, 255, 0.75)",21.708565845376786,173.2616361652323,1.777103292292505,48.882053104533966,5.093884889929818,False,True,False,True,False,15.644882965785989,0.0,0.0,0.0,0.0,0,0.9258667792896831,0.7948765326188806,False,False,False,False,0.19068869818686945,0.18347648287479185,False,False,False,False,692329.0,579636.2789627126,False,False,False,False,19518.81924648086,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,209.06,206.93,208.89,18053.0,214.151193686563,181.16799962159263,177.5288607895973,162.481187132368,157.17852666265907,154.15431272264556,150.8217405731532,149.25408436568526,147.58580979847972,188.54745973929772,179.68908636047107,176.14430236486555,169.7950101234594,163.2617961771888,159.75548042967216,155.2472130347137,153.04551169787362,151.9706128758873,150.075097834763,188.54745973929772,159.75548042967216,145.245156399789,165.36080452583874,"rgba(0, 255, 255, 0.75)",21.75077724985867,173.43743164128782,1.6299448958286091,47.96950794415862,5.093884889929818,False,True,False,True,False,13.572561247184847,0.0,0.0,0.0,0.0,0,0.924709085435292,0.7962878123486521,False,False,False,False,0.18743617322035377,0.1854563280475728,False,False,False,False,674276.0,581103.5614594148,False,False,False,False,19496.09336669046,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,209.245,205.94,209.245,25670.0,213.5098055590213,181.54409488275772,177.84965272221757,162.7482338963545,157.43625457777674,154.3992076158012,151.05377688635787,149.47981835403152,147.80385145389226,188.9434472282838,180.05347819630447,176.44216400316162,170.0702391447,163.52909687867032,160.02032916104108,155.49582057272374,153.28597895598557,152.207653198388,150.30429878754765,188.9434472282838,160.02032916104108,145.45624535542623,165.58827379342193,"rgba(0, 255, 255, 0.75)",21.796336041794806,173.688328452433,1.6313141566264409,47.57173569580905,4.850538886270691,False,True,False,True,False,13.744525846962635,0.0,0.0,0.0,0.0,0,0.9221625269277687,0.7936229852838118,False,False,False,False,0.1834441501396481,0.18445023909361047,False,False,False,False,699946.0,582946.0798864006,False,False,False,False,19591.812849377427,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,214.635,215.205,29939.0,213.83166966851465,182.1020782470112,178.31529106382916,163.11182153283693,157.7820795671628,154.72557605100792,151.36091578495063,149.7777388359604,148.09077625261116,189.57603528021988,180.5886044795818,176.87148560111297,170.45496850867755,163.89392740144234,160.3780632038143,155.827939573973,153.6056979484664,152.52211797037293,150.60725316434244,189.57603528021988,160.3780632038143,145.7329130678648,165.9696863229415,"rgba(0, 255, 255, 0.75)",21.938351569057417,174.12651161907093,1.8724510021467409,50.52442997016852,4.850538886270691,False,True,False,False,True,16.547823193723143,0.0,0.0,0.0,0.0,0,0.9330786860198624,0.7913419913419911,False,False,False,False,0.2788032758403626,0.23162675746698652,False,False,False,False,729885.0,585224.2026788595,False,False,False,False,19752.234355588633,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,204.27,200.9,203.68,26482.0,212.8609841648393,182.393022660262,178.57559470204652,163.34912738072768,158.01512767048374,154.9490144577437,151.57445297715194,149.98624904686923,148.29294896314215,189.84298454695727,180.87594046910277,177.11689420310665,170.6918288245836,164.13079067678103,160.61559204562795,156.05407903719845,153.8257560115755,152.73962981799448,150.81855718209596,189.84298454695727,160.61559204562795,145.92955962711946,166.1425565704363,"rgba(38, 166, 154, 1.0)",21.898672766149904,174.30423351579265,1.3414404972348484,47.17087072438494,4.265441386651922,False,True,False,True,True,8.965636988751687,0.0,0.0,0.0,0.0,0,0.919836537155697,0.8117831524624364,False,False,False,False,0.13421873266112203,0.18292274506405426,False,False,False,False,703403.0,587056.4320946911,False,False,False,False,19856.57180743997,False,False,False,False
2025-10-20 17:00:00+00:00,205.765,206.55,204.84,205.2,31818.0,212.15132471728597,182.77457515575975,178.9135083318526,163.64887065576627,158.3078684064774,155.2290345499774,151.84145799048974,150.2467192822246,148.5452700035634,190.21038402425538,181.25078217888495,177.43455595784323,170.99428737066734,164.43027231606945,160.9146800879783,156.33772141726212,154.10132333711718,153.0118022286255,151.08264606521703,190.21038402425538,160.9146800879783,146.17465917396484,166.3908991619641,"rgba(38, 166, 154, 1.0)",21.856578488528843,174.5678581477395,1.4015067302660102,45.73471375809714,2.6625830025194688,False,True,False,True,False,9.693549330190407,0.0,0.0,0.0,0.0,0,0.9294864667877305,0.8010722800775792,False,False,False,False,0.16470007752658333,0.1738114112953188,False,False,False,False,735221.0,589353.5571784943,False,False,False,False,20042.020306549428,False,False,False,False
2025-10-21 17:00:00+00:00,192.915,194.76,192.14,192.63,86638.0,208.1931750564415,183.22159579379021,179.38432256092742,164.20937289588565,158.88317693991897,155.79257395999875,152.3910318695676,150.7879823259075,149.0746532278739,190.38821094300502,181.72488031474558,177.89962873584076,171.50656685521147,164.98556975474153,161.48924073006305,156.90395137325706,154.66028567114495,153.56785593001626,151.6287269635754,190.38821094300502,161.48924073006305,146.69514501220016,166.66804220536383,"rgba(38, 166, 154, 0.5)",21.59462282126709,174.77277661540097,0.8269291634495531,40.88201238919518,-2.088651906689776,False,True,False,True,False,2.4858432629272187,0.0,0.0,0.0,0.0,0,0.9234674892871291,0.8113334373612123,False,False,False,False,0.04589481540769039,0.10985311335150459,False,False,False,False,648583.0,590271.8431137115,False,False,False,False,21074.51611575021,False,False,False,False
2025-10-22 17:00:00+00:00,189.61,190.83,188.64,189.825,38399.0,206.63359175287877,183.34389625284948,179.53400241626082,164.42258205919063,159.10736577003564,156.0147148736187,152.6099768439129,151.00457712394953,149.28744530884012,190.37208062817254,181.86408899473108,178.05298484429795,171.69155811082976,165.195919836325,161.7106806923827,157.12629773794893,154.88144839635652,153.78860534709003,151.84674699223874,190.37208062817254,161.7106806923827,146.90549917690188,166.76255599904792,"rgba(38, 166, 154, 0.5)",21.339667820181088,174.82585776577292,0.7028760878855977,36.981163955868695,-5.815650390644876,False,True,False,True,False,1.012835021233311,0.0,0.0,0.0,0.0,0,0.9219759870975449,0.8172152201182719,False,False,False,False,0.010255950134098597,0.06005453174280159,False,False,False,False,610184.0,590580.5587243516,False,False,False,False,21343.112765118425,False,False,False,False
2025-10-23 17:00:00+00:00,191.445,191.71,190.31,191.25,11777.0,206.24034642454868,183.38804719262046,179.5848819937854,164.49064413708913,159.1784174160714,156.08491661239702,152.6789906929574,151.0727797495627,149.35438529922394,190.3777347387465,181.91282250489078,178.10445962855437,171.75165082952014,165.26316133409944,161.7810780451767,157.19663380487742,154.9512771114956,153.85824450862523,151.91543439487177,190.3777347387465,161.7810780451767,146.9715856174811,166.79925823258495,"rgba(38, 166, 154, 0.5)",21.070392279043823,174.8518080716902,0.7782575526426775,35.21435000172549,-7.582646407915526,False,True,False,True,False,1.7348334909402219,0.0,0.0,0.0,0.0,0,0.9264413994308534,0.8150512949278996,False,False,False,False,0.022479823731435637,0.04126717773711862,False,False,False,False,621961.0,591067.0771937415,False,False,False,False,21194.800939302633,False,False,False,False
