date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_105,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,,4.119692130156371,4.261577216851652,4.512946243841636,"rgba(255, 26, 202, 1.0)",0.42793261656985654,4.3037812964996895,-2.2755482026706595,30.600721517195645,-25.86706252406432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-390056.0,-266748.1512280642,False,False,False,False,21344.383727721222,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,,4.10242418707102,4.2552028457544075,4.503691800040416,"rgba(255, 26, 202, 1.0)",0.43764961920375145,4.295889358760213,-2.0241977140799934,33.07356573728118,-23.289679567114117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-372291.0,-268384.4744648384,False,False,False,False,21288.889406361206,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,,4.088345559986388,4.249799509901535,4.495902205930674,"rgba(255, 0, 0, 1.0)",0.44618252638000766,4.289415169044377,-1.9261515595804042,35.14002736681766,-21.10842949676208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-356471.0,-269750.15703127504,False,False,False,False,21204.100423316846,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,,4.071431527219903,4.242941450000677,4.486054947124657,"rgba(255, 0, 0, 1.0)",0.4531387234641308,4.281831678436093,-1.7253693801738843,38.01093138843686,-18.20121300063966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-334336.0,-270751.48793001496,False,False,False,False,21218.53297489333,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,,4.048473631997687,4.233605083854277,4.472948116341852,"rgba(255, 0, 0, 1.0)",0.46181299596616215,4.269755796092975,-1.9699657741109438,37.84875687308682,-18.10787920827958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708024,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-360906.0,-272149.232303193,False,False,False,False,21301.501455902733,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,,4.009300414863441,4.217097768460306,4.450287915596808,"rgba(255, 26, 202, 1.0)",0.47306697238378365,4.247770969821391,-2.045737762974226,36.69195618571102,-18.10787920827958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-405219.0,-274212.32947678695,False,False,False,False,21658.268875191065,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,,3.993219642062142,4.2098198879000375,4.440413248808918,"rgba(255, 0, 0, 1.0)",0.48165630151882355,4.238729206839258,-1.8347714003794073,37.69782053579047,-17.66335943100674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-383816.0,-275911.6111903252,False,False,False,False,21654.311218211355,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,,3.9792520184544404,4.203144719518411,4.431405316652046,"rgba(255, 0, 0, 1.0)",0.48920230160117895,4.230850392806719,-1.7188193719747054,39.19049689738581,-15.907522436103747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-362534.0,-277254.5939625682,False,False,False,False,21648.53895126234,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,,3.9666466045968565,4.197055711086838,4.423271848951247,"rgba(255, 0, 0, 1.0)",0.49683006865236734,4.223495866996268,-1.7178828755500715,39.82538329796675,-14.963781096924428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502124,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-381313.0,-278867.90258330357,False,False,False,False,21604.049975273778,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,,3.9598082158483225,4.19390271380009,4.4191171668317395,"rgba(255, 26, 202, 1.0)",0.5088512234116829,4.219332740988602,-2.0621602006833455,37.183463917362246,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-389394.0,-280581.48548898875,False,False,False,False,21394.39028573465,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,,3.947258890784542,4.187924504510087,4.411261240855935,"rgba(255, 0, 0, 1.0)",0.5192323075360276,4.21169443380454,-1.9195539633006824,36.63899364448683,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-373123.0,-282016.23765195016,False,False,False,False,21314.95787820388,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,,3.937293633351909,4.183137049429098,4.405012505363104,"rgba(255, 0, 0, 1.0)",0.5297860948593357,4.205556025887534,-1.9263548737693912,35.81802287668285,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-385854.0,-283626.125440292,False,False,False,False,21181.873259937154,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,,3.9270276374274693,4.178280055002528,4.398723872305252,"rgba(255, 26, 202, 1.0)",0.5423439950889174,4.1991424530107935,-2.072748040340135,33.70424958569687,-12.181281600870314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-397633.0,-285393.6738830782,False,False,False,False,21036.092279162935,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,,3.8987083311474926,4.165402809719491,4.382280336179365,"rgba(255, 26, 202, 1.0)",0.561882437769568,4.181147205784025,-2.5025647916062748,29.37971614317776,-16.305623364845303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-422430.0,-287518.2680864413,False,False,False,False,21094.400925997616,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,,3.85686024855896,4.146813604080328,4.358906132681155,"rgba(255, 26, 202, 1.0)",0.5944957739338638,4.1543103190537085,-3.0182053392583432,24.31381643177366,-20.90939685051984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-450142.0,-290039.5662556438,False,False,False,False,21196.999361253467,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,,3.8152587930332618,4.127583933666617,4.334984166020915,"rgba(255, 26, 202, 1.0)",0.6229417423920256,4.127554729049109,-2.7491410713192748,22.223241440875505,-22.686225026569517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-420155.0,-292056.8598020679,False,False,False,False,21333.278440923958,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,,3.7585822893174394,4.101029663683275,4.108528367262334,"rgba(255, 26, 202, 1.0)",0.6587116623030537,3.9400468426050494,-2.6947250886661895,19.704909166126566,-24.95554745364273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-457578.0,-294623.07902994286,False,False,False,False,21582.731488351492,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,,3.720242144637365,4.081528572577927,4.100420795576531,"rgba(255, 26, 202, 1.0)",0.6792741024846335,3.925206071687323,-2.0098014434728233,25.1218986185674,-30.46297028593284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-423950.0,-296628.1475721143,False,False,False,False,21769.479837369297,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,,3.6931538359796474,4.067756796152558,4.084839286581433,"rgba(255, 26, 202, 1.0)",0.7069939663593081,3.9077412292467137,-2.302341047730334,26.74447577843914,-29.323717202645216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-445623.0,-298938.1452841746,False,False,False,False,21767.984025937214,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,,3.660252133513094,4.050620273086694,4.065671177759987,"rgba(255, 26, 202, 1.0)",0.7333854117462114,3.8864262870018416,-2.2040611404487644,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-472936.0,-301635.7864425595,False,False,False,False,21853.95326584516,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,,3.6259909194741575,4.032286358790243,4.045364636206319,"rgba(255, 26, 202, 1.0)",0.75785169339996,3.864051726117486,-2.0901869586263433,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-443291.0,-303831.99130391516,False,False,False,False,21974.744688080118,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,,3.6047712669504888,4.020667425683583,4.032624140666326,"rgba(255, 26, 202, 1.0)",0.7811084351019293,3.85010844594985,-2.0357076872974136,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-462346.0,-306289.572834087,False,False,False,False,21929.477328575,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,,3.593148146641301,4.0141253348342,4.025901800029774,"rgba(255, 0, 0, 1.0)",0.8005444825045426,3.842696679663744,-1.8646017957600174,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-451052.0,-308533.95154983754,False,False,False,False,21764.586207201744,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.8168469207213119,3.8313683351774883,-1.7584302501980562,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-431915.0,-310446.83602193306,False,False,False,False,21723.84843654745,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.831713346105548,3.8313683351774883,-1.7269992623097898,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-431915.0,-312330.0633704302,False,False,False,False,21387.04458481803,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,,3.5427959607936437,3.9847285179830996,3.9963888224132798,"rgba(255, 0, 0, 1.0)",0.8462167368740486,3.8104583518947885,-1.702233351252171,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-465755.0,-314708.7445584856,False,False,False,False,21580.113661022402,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,,3.5247596908266234,3.973668788299877,3.9857320920871917,"rgba(255, 0, 0, 1.0)",0.857550854741843,3.798929220533571,-1.5788325707414261,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-444473.0,-316720.5934800594,False,False,False,False,21575.491743797247,False,False,False,False
