date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,251.96029177486352,258.3530208310949,259.56337342075585,259.7188587802256,260.6626889767935,259.64518507751706,257.0747946189223,256.06967827806506,,264.57452032816417,252.76158858692136,246.8076379677967,246.3341070053303,249.8772920404624,250.09619706289112,251.67108688370595,259.184360792952,261.2959542484706,260.15447615094206,257.5482627253137,256.8218676515378,256.9518347280783,256.3416941222045,252.76158858692136,,268.9771068389723,248.79025797125234,258.3530208310949,255.1697906036598,256.6844803665004,255.03006287819792,"rgba(38, 166, 154, 0.5)",18.717244523902952,253.62968400866026,0.5695451580880907,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1776249194001345,254.9037,261.0362,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-228092.0,-184674.78306611924,False,False,False,False,32325.517449280782,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,252.04802442221748,258.3929944326306,259.5967245516433,259.75140410970243,260.6873099493939,259.67246519967614,257.1061594788351,256.1003473954959,,264.7404439503047,253.09021848566402,247.11785005173573,246.5788796752674,250.01340691827625,250.22136261074783,251.76505781870387,259.21973263067184,261.3188194460738,260.1805762950242,257.5810966683798,256.854898417325,256.98231544034195,256.3723919884135,253.09021848566402,,268.2646925847394,248.9479815953755,258.3929944326306,255.26682577539106,256.72497971388435,255.14550359978077,"rgba(38, 166, 154, 0.5)",18.80846293297005,253.74542293763366,0.7259804860731444,52.93223176300586,7.759274008854867,False,True,True,False,False,4.39260205278843,256.0763,260.8857,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-195762.0,-184846.67790230343,False,False,False,False,32325.586946191157,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,252.11212583302026,258.3657936949264,259.55596413052047,259.70893929302633,260.6406681667752,259.63793550291985,257.0983609256576,256.10097079682083,,263.41570804977215,253.2715955881991,247.47893115880933,246.8765357383353,250.14303406992516,250.33820255377748,251.83697667391044,259.1831405074289,261.2639874008682,260.1399341663851,257.56812426080387,256.84907128108256,256.9758317064288,256.3709345116627,253.2715955881991,,262.26744936442844,249.11331222543174,258.3657936949264,254.92749895630763,256.2556524721803,255.12228626195636,#000000,18.79730189403529,253.3359484683122,0.13746927863661867,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,257.0755,260.6765,0.0,0.0,0.0,0.0,0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-283160.0,-186370.9154542057,False,False,False,False,33179.42280749052,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,259.5427644683242,259.6953936532481,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,263.12544755099697,253.2855902538737,247.53761386532767,246.92626570477142,250.16214371717382,250.35521516801512,251.8458952126984,259.17078234635403,261.2482737347739,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,256.367670702398,253.2855902538737,,261.509073284232,249.13911754235113,258.3553263781063,254.87205144610144,256.1858792740134,255.10928456351965,#000000,18.788058901075367,253.2707911800994,0.01193358084947123,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,257.6556,260.453825,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-301933.0,-188162.5756797219,False,False,False,False,32956.06741512632,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,259.5427644683242,259.6953936532481,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,263.12544755099697,253.2855902538737,247.53761386532767,246.92626570477142,250.16214371717382,250.35521516801512,251.8458952126984,259.17078234635403,261.2482737347739,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,256.367670702398,253.2855902538737,,261.509073284232,249.13911754235113,258.3553263781063,254.87205144610144,256.1858792740134,255.10928456351965,#000000,18.78075809352686,253.2707911800994,0.01193821989421653,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,258.3661,260.2319,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-301933.0,-189926.4582273231,False,False,False,False,32445.120633496455,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,252.1327104394978,258.34604895892727,259.5301384617225,259.68234532239836,260.612980363925,259.6161309450216,257.08981568237533,256.09689434822775,,262.83916612054514,253.31670396659533,247.61670219341036,246.99285680534916,250.19019163092662,250.38043155605982,251.86068200330286,259.1591867810629,261.2323198829922,260.1151379703149,257.55669497800375,256.8413147594717,256.9680920663353,256.36577305195544,253.31670396659533,,260.87811617879186,249.17554229447435,258.34604895892727,254.83021782800833,256.1299254711105,255.10251812616607,#000000,18.78236119941346,253.22273940475344,0.11059635011765401,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,259.0675,259.97715,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-279465.0,-191314.6526734111,False,False,False,False,32290.43659266705,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,252.13916879407304,258.3301375136509,259.5108062710248,259.6625785476068,260.5931044516932,259.599850380174,257.0817915502531,256.09181683633676,,262.48508427966425,253.3219044575453,247.68152115747117,247.04886696151146,250.2100705424882,250.39797316014463,251.868675217025,259.14090907420024,261.2100096526722,260.09701591830964,257.5466927506863,256.8336723153086,256.96065752901507,256.3599906631374,253.3219044575453,,260.15171714662995,249.20346573920017,258.3301375136509,254.76859201634738,256.0557346136421,255.08307454851288,#000000,18.787762146127637,253.15157828070758,0.10423922253540363,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,259.6843,259.73205,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-303743.0,-193057.7278257613,False,False,False,False,32166.212769524926,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,252.17637094273542,258.34019811525286,259.5169461822805,259.66823394906197,260.5955527701105,259.6047223123798,257.0914452425666,256.1023259622638,,262.45119035838206,253.4398206900527,247.81924656528983,247.161901252592,250.2705401183348,250.45351852246824,251.90883761373323,259.1482501718663,261.21083837141754,260.10071869144565,257.5561741908262,256.8441372428736,256.97018438645375,256.3702397226343,253.4398206900527,,260.26866896698715,249.27496138851262,258.34019811525286,254.8186819816588,256.09342782044644,255.12182842131216,#000000,18.78088899569121,253.21415236421348,0.4736648855028886,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.225631823818631,260.4157,259.5535,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-281013.0,-194421.37545636966,False,False,False,False,32019.91489712919,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,252.19189057296737,258.34022442041606,259.5146846894493,259.6656868669018,260.59176669025527,259.6027019375676,257.0931878875555,256.10509232092693,,262.36260251881316,253.4843074385716,247.8853972975244,247.21713203478015,250.29789109286563,250.47849420451385,251.92582539809018,259.146691232299,261.205865461899,260.0978211337972,257.55738202344133,256.84627664488767,256.97201932132543,256.37274016602646,253.4843074385716,,260.169554032803,249.30830259891988,258.34022442041606,254.82493187278905,256.09252949446244,255.13217471205962,#000000,18.743092535940203,253.22334016966704,0.256449666516669,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5204974256623522,261.1961,259.355775,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-295437.0,-195987.5091702244,False,False,False,False,31747.110015003156,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,252.20281788648046,258.3349178799332,259.5069350167679,259.65762961451753,260.5829599409089,259.5960998483209,257.0914884992991,256.1049637938286,,262.2097126978137,253.51017468657415,247.94323881131646,247.2664011264278,250.31988033901212,250.4983947230753,251.93808637279628,259.1396932985196,261.19557193456717,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,256.37222367967115,253.51017468657415,,259.9377643141214,249.33629117299645,258.3349178799332,254.81245634418798,256.07289464536467,255.13240717379588,#000000,18.66958902277406,253.2104908963579,0.16762603075110832,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-311900.0,-197784.60205130617,False,False,False,False,31510.147069034112,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,252.2194699977142,258.28569130727317,259.4475396637034,259.596940818033,260.5220033796924,259.5459230074825,257.0661901488871,256.08863354818936,253.50833333333333,261.3558935709728,253.51009334924024,248.1166047534829,247.4204719971675,250.37435972752013,250.5465113017389,251.9590837077738,259.08343469064533,261.1273287739652,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,256.35374825130094,253.51009334924024,,258.6437296223041,249.41352193030596,258.28569130727317,254.33527905789165,255.92330114544606,254.97876655110804,#000000,18.58148919957386,252.771713249988,0.18073291725665358,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91045,0.0,0.0,0.0,0.0,0,0.8781885224017373,0.8667801967052238,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-386285.0,-200707.0888412084,False,False,False,False,32174.87347106459,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,252.2380388066152,258.2862437971622,259.44541621849777,259.5944833701624,260.5180138936624,259.54396716953363,257.0685649415932,256.0921719081443,254.4512309682067,261.2928407938381,253.56085793898936,248.19117126476306,247.48360121135295,250.40648617432274,250.57594068011147,251.97935206254215,259.08213327358993,261.12197581965347,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,256.35698195172375,253.56085793898936,,258.63821582850983,249.45242057610807,258.2862437971622,254.39918880750002,255.93292170539752,255.05548964894848,#000000,18.547525886584427,252.85280203411372,0.350299981011795,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0887987982850724,263.48269999999997,258.7109,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-369047.0,-203317.00994444545,False,False,False,False,31943.294037404674,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,252.28401385659188,258.3035889545542,259.4586352812103,259.60719515429287,260.52660591119025,259.5547243460404,257.08331075546295,256.1072543632521,256.3408909138245,261.36323106508183,253.69928757964172,248.34167901934046,247.60874075483076,250.47776725376937,250.64181817613715,252.02862389735867,259.096615625137,261.12913374636133,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,256.3719116604463,253.69928757964172,,258.9279216086622,249.5351353737237,258.3035889545542,254.57119607384098,255.9977163443773,255.23229172227744,"rgba(38, 166, 154, 0.5)",18.482293547955525,253.06560615018103,0.5891797910018328,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9797856378075736,263.8434,258.52927500000004,0.0,0.0,0.0,0.0,0,0.9041898139851614,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-345440.0,-205520.46715460907,False,False,False,False,31814.0491686077,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,252.31766528847436,258.31346037291087,259.4650361793843,259.6131670260439,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,261.37384859503834,253.79596304256629,248.45625681173925,247.7049801516461,250.53122993133988,250.691155653656,252.06483305286272,259.1040804902991,261.13074417636216,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,256.3816550971116,253.79596304256629,,259.066024696682,249.59781461453557,258.31346037291087,254.6618202035367,256.03622180710744,255.3218162343934,#000000,18.471262638717306,253.17819189713217,0.4949205845682599,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2636169521950222,264.0998,258.38077499999997,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-366325.0,-208013.56068709577,False,False,False,False,31644.60654583859,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,252.31766528847436,258.31346037291087,259.4650361793843,259.6131670260439,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,261.37384859503834,253.79596304256629,248.45625681173925,247.7049801516461,250.53122993133988,250.691155653656,252.06483305286272,259.1040804902991,261.13074417636216,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,256.3816550971116,253.79596304256629,,259.066024696682,249.59781461453557,258.31346037291087,254.6618202035367,256.03622180710744,255.3218162343934,#000000,18.45944591640133,253.17819189713217,0.4323969494542615,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7532947369429372,264.1741,258.234175,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-366325.0,-210468.00160667568,False,False,False,False,31153.992490864348,False,False,False,False
