date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,17.535039298964392,18.809934009859184,18.04270853026329,"rgba(239, 83, 80, 1.0)",1.4995432397660249,17.609945647394422,-1.297025384675066,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707762,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-229787.0,-143549.1308403532,False,False,False,False,23257.72242554818,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,17.493065696555142,18.787253859986414,18.02932860675769,"rgba(239, 83, 80, 1.0)",1.517563653176202,17.595691343583816,-1.2359885792322884,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-195314.0,-144351.68695135548,False,False,False,False,23431.602698020302,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,17.456960252399288,18.767158941691434,18.013646246881258,"rgba(239, 83, 80, 1.0)",1.5355999443830572,17.57924591094036,-1.2335542976991924,45.968591504878006,-9.840077033888832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418818,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-226297.0,-145622.1569211019,False,False,False,False,23548.678625182776,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,17.43456321314015,18.75407988585905,18.003735455778166,"rgba(239, 83, 80, 1.0)",1.5501010632556724,17.40324360405495,-1.0729904284831882,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044411,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-205217.0,-146546.10797658868,False,False,False,False,23510.404537970637,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,17.38926147451711,18.72926616393581,17.97591455856191,"rgba(239, 83, 80, 1.0)",1.5694209151814786,17.35904187993361,-1.2514436764126469,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624836,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-241011.0,-148010.67994594388,False,False,False,False,23700.847878467215,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,17.356138985869972,18.709649730539105,17.957218962499137,"rgba(239, 83, 80, 1.0)",1.5822000790324062,17.342456065659768,-1.117087585244374,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-210216.0,-148975.10351267344,False,False,False,False,23810.83473306462,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,17.333370730283814,18.6962573268772,17.943302100012875,"rgba(239, 83, 80, 1.0)",1.598794802286986,17.327646099746303,-1.1681587262322468,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-230700.0,-150242.15617139166,False,False,False,False,23759.25589999385,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,17.303677605575714,18.67948558562894,17.92330982872394,"rgba(239, 83, 80, 1.0)",1.6200290065248975,17.30283780005837,-1.3288884281624027,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088117,0.9263884579584242,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-254509.0,-151858.69638578867,False,False,False,False,23760.02712635053,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,17.280298583311126,18.666358428109994,17.907130438470162,"rgba(239, 83, 80, 1.0)",1.637999020998748,17.282616055956517,-1.3630142798224678,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-272664.0,-153731.64682941986,False,False,False,False,23673.127480980755,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,17.25917335478943,18.654071341035714,17.89288633539865,"rgba(239, 83, 80, 1.0)",1.651425870393664,17.072354281783124,-1.0701989798439002,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-254976.0,-155301.32672353738,False,False,False,False,23580.33480685702,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,15.350893338614833,16.39583777482234,17.417862032749706,18.310096487777543,18.368331548236142,18.78548116020393,19.227807672338816,17.24505862678311,18.644594713690612,17.884806807936084,"rgba(239, 83, 80, 0.5)",1.6570650218040788,17.082784650810236,-0.8465477409468203,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-238780.0,-156595.56972007168,False,False,False,False,23465.848995897995,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,15.377995746625041,16.385807339950546,17.403268088201923,18.29808091449639,18.357392342046804,18.775067963170997,19.217931284419755,17.22993115569336,18.633852723439215,17.876484690272193,"rgba(239, 83, 80, 0.5)",1.6561056076784024,17.087602583771595,-0.71710558690543,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-219458.0,-157570.18104224114,False,False,False,False,23401.603275031357,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,,15.467297050431378,16.393353739175968,17.393787219980126,18.28695341476126,18.347127724341053,18.76460043694464,19.20748115985181,17.221528249120073,18.623275002935966,17.876292116740732,#000000,1.643347172063163,17.123241187010002,-0.24537796630260952,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540675,0.9328066332916145,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-192306.0,-158108.7208710436,False,False,False,False,23459.748960689783,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,,,,15.533281554275607,16.403141658002184,17.390088550284066,18.280915297772655,18.341506660934925,18.75861629767788,19.201329335402903,17.218963008697322,18.617302839082313,17.821446083033933,#000000,1.6193020462894452,17.06329026045758,-0.039084901178632975,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,-174129.0,-158357.09729164754,False,False,False,False,23377.845876027925,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,,,,15.631598449650335,16.41438675514609,17.378981610464493,18.266877199031395,18.328502819981832,18.74519579136776,19.18781402937889,17.20948651706574,18.603792503508306,17.811140134200272,#000000,1.6011539532418642,17.077769860531305,-0.22969050526757817,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329715,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,-210711.0,-159168.78570573052,False,False,False,False,23582.561443841445,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,,,,15.677668015445116,16.420576774207376,17.373824150632892,18.259998527239368,18.322114087734903,18.738549006190148,19.181081698682164,17.20522023151989,18.59711802251159,17.810160303115996,#000000,1.5953842401985616,17.08729149900946,-0.19261284602586604,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,-192005.0,-159677.87429944013,False,False,False,False,23506.955840060957,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,,,,15.727749967135356,16.428347323555663,17.368673359642486,18.25262624613162,18.315248519838192,18.73133638644947,19.17372674473034,17.201153329182304,18.589896515813802,17.81033707565747,#000000,1.5880513159158463,17.09853026489613,-0.14390609585832767,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969795,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,-170949.0,-159852.62043433252,False,False,False,False,23468.95652471117,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,,,,15.752071802738127,16.425949499666597,17.35810743643169,18.242211123322722,18.305652676779683,18.72183599929537,19.164435888952585,17.19087187570083,18.580219097196963,17.798608616444447,"rgba(239, 83, 80, 0.5)",1.581191211918634,17.089705697730224,-0.5943023782620047,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800599700149925,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,-192672.0,-160361.44802449792,False,False,False,False,23441.887431304796,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,,,,15.768060046538338,16.422645885367718,17.348624706046966,18.233109640693904,18.2972696170564,18.71358240481375,19.156397415799223,17.181539605310682,18.57179861895415,17.788756163259052,"rgba(239, 83, 80, 0.5)",1.571665926265456,17.081382131523426,-0.5258001192957407,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,-174320.0,-160577.85968303282,False,False,False,False,23362.974447873716,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,,,,15.769818692087565,16.415815895269247,17.339178270212997,18.224977896372966,18.28980969999763,18.706415872845557,19.149548343886025,17.171864945004167,18.564433102913174,17.777562597773503,"rgba(239, 83, 80, 0.5)",1.56044991779487,17.06857563407073,-0.8482012905233922,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,-188249.0,-161006.86961042765,False,False,False,False,23216.71127813924,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,,,,15.780136231734966,16.409760815597586,17.327535814039898,18.214248738194,18.279932006192556,18.696779251756325,19.140227346317264,17.160222331535202,18.55457626429407,17.76618117690893,"rgba(239, 83, 80, 0.5)",1.5480055811525197,17.057559449686266,-0.6541058133216773,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,-167852.0,-161112.99566297917,False,False,False,False,23172.9948242146,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,17.153001848884855,18.548654852374025,17.759171716093434,"rgba(239, 83, 80, 0.5)",1.5346722278216016,17.05034769425938,-0.7267660638145285,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,-179761.0,-161402.11200928956,False,False,False,False,22998.359245544605,False,False,False,False
