date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,5.6979396652670165,,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,5.69626008715338,,5.100735570676709,5.460041848978806,"rgba(255, 26, 202, 1.0)",0.19290274354832435,5.356983433461698,-3.794572435815709,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,134960.0,115544.69915976285,False,False,False,False,4888.464801316291,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,5.693040332584689,,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,5.69148760194488,,5.065113542275473,5.449824382359492,"rgba(255, 26, 202, 1.0)",0.2017724835926278,5.3431274419922445,-3.360851935397505,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,141403.0,115945.60304875877,False,False,False,False,4912.566122226116,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,5.689448856149181,,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,5.687988113035207,,5.039943777187513,5.442350992122175,"rgba(255, 26, 202, 1.0)",0.2130397332140886,5.332984720812921,-3.604889610151525,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,136941.0,116271.11307901057,False,False,False,False,4905.580600951292,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,5.687953253493125,,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,5.6865305956593275,,5.02972399138734,5.4392512072977945,"rgba(255, 26, 202, 1.0)",0.22602555065645055,5.328778090836037,-3.600380967870957,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,135134.0,116563.56093825071,False,False,False,False,4857.540591634218,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,5.684445763431408,,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,5.683111944338187,,5.0063026107694695,5.432009404166499,"rgba(255, 26, 202, 1.0)",0.2383519428254169,5.318952968390483,-3.4149206368612246,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,131004.0,116787.44371440186,False,False,False,False,4846.260892539113,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,5.681807575227813,,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,5.680539978026289,,4.987682497893482,5.426376506685074,"rgba(255, 26, 202, 1.0)",0.25565892608412616,5.311281346197755,-3.7600148014446395,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,128192.0,116964.25854053516,False,False,False,False,4814.721963972615,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,5.677567420611702,,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,5.676405425698864,,4.957083919574423,5.417157087643004,"rgba(255, 26, 202, 1.0)",0.2760959651678819,5.222210586712951,-3.575606713820214,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,124027.0,117073.75840812376,False,False,False,False,4804.6487552288545,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,5.673023357536728,,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,5.671973958347809,,4.927650859515829,5.407680857921279,"rgba(255, 26, 202, 1.0)",0.29294692505794145,5.210866819064938,-3.1775954599312595,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,128632.0,117252.95595218385,False,False,False,False,4801.553425690422,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,5.669446783430555,,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,5.668485597589203,,4.9070032814846405,5.400541171314935,"rgba(255, 26, 202, 1.0)",0.30601055449030146,5.202678457897832,-2.7864347990155904,21.244235347181245,-28.207127250495134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,132401.0,117487.80934827402,False,False,False,False,4785.54484544716,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,5.661887456972514,,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,5.661111531805281,,4.871154486904251,5.3865002491739045,"rgba(255, 26, 202, 1.0)",0.3162466678954219,5.187752720683979,-2.4593230526658707,25.588401270739453,-28.86323344453854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,140973.0,117851.92083124652,False,False,False,False,4844.249576525498,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,5.657433118681936,,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,5.656765248807995,,4.850617628955496,5.378268607842431,"rgba(255, 26, 202, 1.0)",0.3278893325718553,5.177309678239549,-2.553635007494661,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037119,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,136115.0,118135.06934549075,False,False,False,False,4844.462761385568,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,5.650641455357837,,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,5.650137060867943,,4.823523011492828,5.36630999942613,"rgba(255, 26, 202, 1.0)",0.33691198358723756,5.162790436147556,-2.249223752978613,30.70720827917068,-24.255473901416458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,143815.0,118533.20780525058,False,False,False,False,4888.734656557885,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,5.647494028266551,,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,5.647064824550581,,4.812066518880445,5.36092443061885,"rgba(255, 26, 202, 1.0)",0.34506342281639785,5.156260833280227,-2.162677304911853,33.20572224737178,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,147431.0,118981.23559121569,False,False,False,False,4869.002336301173,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,5.644962788488456,,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,5.644593770942094,,4.80278262923621,5.356578093533975,"rgba(255, 26, 202, 1.0)",0.35410049726336806,5.150806076953233,-2.2474017492309226,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,144586.0,119378.20868282476,False,False,False,False,4837.6224551182095,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,5.6370750028059,,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,5.636891886984636,,4.767574488318918,5.342015960769468,"rgba(255, 26, 202, 1.0)",0.36899459211350427,5.129908076054424,-2.696267363583437,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,137046.0,119652.12792805227,False,False,False,False,4879.519781395446,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,5.625807909309369,,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,5.625887039735349,,4.725650098759837,5.322461821651371,"rgba(255, 26, 202, 1.0)",0.3803046194875971,5.103747400857845,-2.376377657666919,30.56066744517169,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,148452.0,120098.63757257859,False,False,False,False,4980.705521218772,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,5.623063825233178,,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,5.623206208820493,,4.716678767380206,5.3178918935723365,"rgba(255, 26, 202, 1.0)",0.39017792199304824,5.097866248637366,-2.2114686659609073,31.904256507901266,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,151328.0,120582.81373424405,False,False,False,False,4948.074427866543,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,5.619099732099837,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,5.619333055321835,,4.704339148078884,5.311389804234824,"rgba(255, 26, 202, 1.0)",0.3994093386737749,5.089589419163042,-2.0895591022840576,33.51890339802421,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,155523.0,121124.52204844181,False,False,False,False,4936.398855341481,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,5.616332067491532,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,5.616628612017569,,4.695115010055137,5.306749288391776,"rgba(255, 26, 202, 1.0)",0.4101327844746179,5.083473089871257,-2.2272618148325316,32.92714816444539,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,152748.0,121614.80852831092,False,False,False,False,4902.888795568744,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,5.607579520664636,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,5.6080744570394145,,4.66746623638766,5.292319374675715,"rgba(255, 26, 202, 1.0)",0.4207970557907513,5.064657947690929,-2.1736320040835984,32.16447454920682,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,143943.0,121960.98203949991,False,False,False,False,4963.386643699461,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,5.600057785520475,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,5.60072139301841,,4.644940407631368,5.280123329751299,"rgba(255, 26, 202, 1.0)",0.4298019657118057,5.0488727611430555,-2.1029982020815794,31.557049124283882,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,136421.0,122185.1683644689,False,False,False,False,5003.055067828152,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,5.594170802641284,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,5.594964996182236,,4.630757616274199,5.271170492186451,"rgba(255, 0, 0, 1.0)",0.4360612714200092,5.037975518502423,-1.7726305204433113,35.967646282171145,-18.26297541110465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,142812.0,122504.96420377947,False,False,False,False,5024.573593908335,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,5.586457365004387,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,5.587420889263808,,4.613937849669125,5.25976690733691,"rgba(255, 0, 0, 1.0)",0.44171081200423873,5.024357232715436,-1.753086434995405,38.48496359071025,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,134249.0,122687.04227813947,False,False,False,False,5079.432918033787,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,5.575650392714816,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,5.57684687281457,,4.5984576865657365,5.245283653706005,"rgba(239, 83, 80, 1.0)",0.44333052562953235,4.9472158664845445,-1.2004945198140695,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,147695.0,123074.762552897,False,False,False,False,5209.147136358844,False,False,False,False
