date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,48.122500920435286,49.853499126713395,49.62283379394807,"rgba(38, 166, 154, 0.5)",1.7538392044183762,49.323995703471496,0.5108816670714369,72.09313522538403,19.225829300602896,True,False,True,False,False,2.4948976694601193,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,413665.0,242004.8136885062,False,False,False,False,27921.731476935733,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,48.212125646921166,49.85970050649957,49.637840570202634,"rgba(38, 166, 154, 0.5)",1.725664888182591,49.345883901191016,0.7035642360943268,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7495752431500087,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,442419.0,245112.0103755061,False,False,False,False,27934.634864890217,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,48.655457112346625,49.86631011996859,50.74706429823968,50.384369718887456,49.91435914201506,49.66869457598459,,48.29885419362745,47.97863981973022,48.563797101326514,48.962132089368104,50.476798618986784,50.61025350690299,50.66402957852871,50.14799702455365,49.855372324309094,48.29885419362745,49.86631011996859,49.652941948318364,"rgba(38, 166, 154, 0.5)",1.6969345520301602,49.367867714648035,0.7673438458743947,74.79993194393394,20.791407136903786,True,False,True,False,True,4.154304617318818,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,471941.0,248628.73889681607,False,False,False,False,27959.24517706246,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,48.683485294260066,49.87653364564948,50.74905388839078,50.387921155813096,49.919661728613306,49.67431318835823,,48.38999567036772,48.032955283784446,48.59379624226564,48.983921633153635,50.48107123980472,50.61330557818001,50.66620973555761,50.15254960452604,49.860827435241895,48.38999567036772,49.87653364564948,49.67104008826445,"rgba(38, 166, 154, 0.5)",1.6793753209060787,49.39330487246123,0.9954267558468309,76.91623041823289,23.002655417926462,True,False,True,False,True,5.5988209323588904,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,499413.0,252516.86697593518,False,False,False,False,27951.690988270795,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,48.7109992138029,49.887786113638526,50.75257890166421,50.392479403990656,49.92558817658955,49.6803637086204,,48.474828262050465,48.08439444699188,48.623103900506194,49.00571385545088,50.486815862963596,50.61785083253586,50.66965151544799,50.15791295447804,49.866861907913744,48.474828262050465,49.887786113638526,49.68912860377633,"rgba(38, 166, 154, 1.0)",1.6696484686930166,49.418343353979004,1.1629134410196558,79.0913620125757,25.17758472915044,True,False,True,False,True,6.66070793257256,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,523892.0,256724.23337940907,False,False,False,False,27897.850817910006,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,48.7421849253547,49.90104105725115,50.75718884162825,50.3980895127706,49.93263478017077,49.68748723788724,,48.5670127142187,48.141604960007136,48.65625634870226,49.03060107501563,50.49394078754687,50.62361295287778,50.674070928922056,50.164378097996504,49.87401718042553,48.5670127142187,49.90104105725115,49.709608093385015,"rgba(38, 166, 154, 1.0)",1.6735751449414191,49.44653899382283,1.191139228018918,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948838208185503,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,551079.0,261287.87317197636,False,False,False,False,27886.82987499667,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,48.77190455455494,49.91468990525707,50.76290287964939,50.404345215449624,49.93996809800439,49.69473863342049,,48.651173390714845,48.194575593455546,48.687732964529594,49.054655019678776,50.50202993115535,50.63040469413745,50.67938215610203,50.17130119918915,49.881419344499704,48.651173390714845,49.91468990525707,49.7294149053199,"rgba(38, 166, 154, 1.0)",1.7032718911363103,49.47348550383228,1.336553786870152,82.55538925645547,28.60318094062596,True,False,True,False,True,8.064722384589285,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,574898.0,266150.04568093794,False,False,False,False,27823.762745151762,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,48.79799524277999,49.92665784204044,50.76786185002295,50.40982812042675,49.946437846314645,49.701154459609974,,48.722791926925275,48.24072689970602,48.7153579160252,49.07579230415847,50.50908373149491,50.63631618696914,50.684009171737685,50.177391119294846,49.88795416438512,48.722791926925275,49.92665784204044,49.746623918792764,"rgba(38, 166, 154, 1.0)",1.7251085616706792,49.496899117754225,1.2451975081298376,82.3614975149897,28.60318094062596,True,False,True,False,True,7.5966130047125695,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,553387.0,270603.33179441176,False,False,False,False,27725.890454529253,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,48.92017018343992,49.96052329796694,49.795360980510026,"rgba(38, 166, 154, 1.0)",1.7417792549496345,49.56350999367378,1.146235954213354,81.06725062047047,28.60318094062596,True,False,True,False,False,7.213894467783394,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,484151.0,273914.1483557387,False,False,False,False,28369.458044381514,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.052286325093235,49.98568286488802,49.83013285127306,"rgba(38, 166, 154, 1.0)",1.7539571090937405,49.61075515160023,1.1484002875307016,80.45823367553055,28.60318094062596,True,False,True,False,False,7.45810189903931,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,535037.0,277962.5646603009,False,False,False,False,28718.551718112034,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.7781911626174343,49.6508802258778,1.430734685677634,81.84265853825116,28.60318094062596,True,False,True,False,False,9.567446258249213,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,571380.0,282511.6721849474,False,False,False,False,28836.760218606418,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.8060067517557405,49.6508802258778,1.4086989274258757,82.76560844673156,29.400536782746258,True,False,True,False,True,9.567446258249213,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,571380.0,286990.2509107622,False,False,False,False,28389.678664829575,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.257678029985996,50.03381732596978,49.89027030539,"rgba(0, 255, 255, 0.75)",1.8425634561908648,49.69024087765923,1.6605990486027646,84.62102071038126,31.27691437947587,True,False,True,False,True,11.575598249165964,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,601793.0,291870.9136873395,False,False,False,False,28421.047987855472,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,49.050833172413505,50.05013207665218,50.824419742167734,50.470022697748895,50.01538061835951,49.769008584538106,,49.32592241657787,48.66501257828851,48.981883347000604,49.28396044514165,50.58605542324378,50.702148727832025,50.736438933471845,50.243071154428186,49.957422333437194,49.32592241657787,50.05013207665218,49.91078081675344,"rgba(38, 166, 154, 1.0)",1.8635795426306996,49.71748777621572,1.3240713193819722,79.47327532108588,33.184974124513445,True,False,True,False,False,8.900757202936678,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,574735.0,296256.4033976133,False,False,False,False,28399.915460911976,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.503659559292565,50.09879285315421,49.96805340036122,"rgba(0, 255, 255, 0.75)",1.9092694159553913,49.7918943336328,1.813838129614767,79.288053943971,33.10506611538713,True,False,True,False,False,12.624872986622677,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,630623.0,301440.38163951074,False,False,False,False,28826.08731423117,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.67979403172568,50.15128736610058,50.02796290915747,"rgba(0, 255, 255, 0.75)",1.9605624836388647,49.86893046585361,1.8597058571574694,79.72335833090891,33.10506611538713,True,False,True,False,False,13.484235900934298,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,683708.0,307367.0113815338,False,False,False,False,29202.194487653942,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.82478971176224,50.19654861580963,50.079221218911805,"rgba(0, 255, 255, 0.75)",2.009932693508013,49.93474231477586,1.7787947311728647,79.96742626770568,33.10506611538713,True,False,True,False,False,13.460320137313815,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,633480.0,312423.02670895186,False,False,False,False,29528.175968465508,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,,49.343528781968516,50.224862923149466,50.93151232942599,50.570008282778346,50.117266167316316,49.86513629275134,,49.91195195052952,49.10646218587411,49.286718432592515,49.5358164981792,50.71575701263957,50.819259439522085,50.832763835372255,50.345258872939574,50.05892485581397,49.91195195052952,50.224862923149466,50.11101519072351,"rgba(0, 255, 255, 0.75)",2.0546901346795567,49.97545912200797,1.6277592526201698,78.2959141953905,31.842000152210048,True,False,True,False,False,12.542840357649379,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,600826.0,316894.39063594484,False,False,False,False,29576.638356551313,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,,49.37649931635359,50.245052359697475,50.94416446399139,50.58185660813042,50.12933135835292,49.876540033948054,,49.972255661339524,49.15458391208414,49.32097409815064,49.56443212542486,50.73094575985247,50.83303921839009,50.844196403982515,50.357358331792696,50.0709462358966,49.972255661339524,50.245052359697475,50.1334783924925,"rgba(0, 255, 255, 0.75)",2.1028516502746952,50.004126022812336,1.6291562824891341,77.53762851529407,30.9691534686157,True,False,True,False,False,12.923196426168662,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,623551.0,321648.75667259685,False,False,False,False,29470.411405286948,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,,49.419686275105796,50.27187687733735,50.96124434865285,50.597763016546985,50.14543013656745,49.8917215812784,,50.05017000856067,49.217062152717546,49.36580126404784,49.602044642679246,50.75132973804732,50.85158536744214,50.859617185657044,50.373547537740926,50.086976496404716,50.05017000856067,50.27187687733735,50.163057108585754,"rgba(0, 255, 255, 0.75)",2.1519473163282137,50.04173670593224,1.6697728921165274,77.68811696792082,30.924110726133577,True,False,True,False,False,13.633872894121467,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,652695.0,326781.2565691457,False,False,False,False,29465.35076334451,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,,49.499191926164556,50.32208881534455,50.99377892900081,50.627926884440946,50.17578730696581,49.92029680059378,,50.190289964264124,49.33066003358637,49.44822604058092,49.67159179059022,50.78990675687665,50.88679810505249,50.888989937109244,50.404151513477615,50.11718770020481,50.190289964264124,50.32208881534455,50.217791500283525,"rgba(0, 255, 255, 0.75)",2.2121834165521674,50.111002188992295,1.7127864636618173,78.5707830211461,30.924110726133577,True,False,True,False,False,14.546782850916369,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,705580.0,332654.1053045078,False,False,False,False,29828.446100346922,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,50.31225386382602,50.367812397419335,50.26702631562731,"rgba(0, 255, 255, 0.75)",2.2728881396794365,50.17297359912587,1.6991713465576979,79.53671819594324,30.924110726133577,True,False,True,False,True,15.010694079682029,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,752335.0,339160.7858424224,False,False,False,False,30090.873292589604,False,False,False,False
