date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.23559151164755496,11.532661545527606,0.32827351856416437,61.82784932048419,11.511651115018793,True,False,True,False,False,1.8132093347388647,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4707.0,2423.8749729615647,False,False,False,False,180.6131345565578,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23568235226930087,11.534542198726044,0.32016738015129104,61.80107144498567,11.511651115018793,True,False,True,False,False,1.8132093347388647,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4707.0,2459.2722602024705,False,False,False,False,180.91370611382047,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23549971787060972,11.534542198726044,0.32041567589229303,61.78321952798666,11.511651115018793,True,False,True,False,False,1.8132093347388647,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4707.0,2494.120752292355,False,False,False,False,178.10884245314108,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,11.614818587120709,11.464469814328373,11.192807982740016,,,11.40493028196215,11.48724560142671,11.637516655180335,11.625072877965131,11.620589789563082,11.50465440356745,11.358702838166112,,11.430011514922079,11.491320227151636,#000000,0.2352095672810955,11.534849459661444,0.06441294252478323,58.747974267505406,12.853098892840435,True,False,True,False,False,0.557345683997319,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4622.0,2527.111128225807,False,False,False,False,176.66529450813115,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,11.613387893582086,11.464438128357745,11.194266507025082,,,11.406250659730079,11.48679204292632,11.635381298229685,11.623422616240685,11.61899934597776,11.504323595531798,11.359358903858496,,11.430601379353005,11.490533538205908,#000000,0.2353362172194386,11.533602388024843,-0.46147758006824724,52.227533150664584,6.7133374386530775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4410.0,2556.3032037571897,False,False,False,False,177.21311939947793,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,11.609928627788538,11.46322671081678,11.19536143552,,,11.404118687974318,11.483479673548752,11.630534657885923,11.619546976744184,11.615219354838707,11.502652565920704,11.35918657462077,,11.428195598506747,11.487036478254732,"rgba(239, 83, 80, 0.5)",0.23320041259065577,11.528788264188004,-0.7237905898746568,46.17858373701713,1.33348577894904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4116.0,2580.4845494353726,False,False,False,False,179.02376871111392,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,,11.423584841495154,11.482420563964466,"rgba(255, 0, 0, 1.0)",0.23455462876245595,11.522660580693259,-1.5461668038985559,38.61478172682457,-5.251909549377757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3916.0,2601.190215335599,False,False,False,False,179.3489815993137,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,,11.4158423388375,11.47501184671871,"rgba(255, 0, 0, 1.0)",0.2395047818740999,11.512883386278114,-1.8491630221851831,32.507767539517715,-10.367374390511735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3621.0,2617.0012197490005,False,False,False,False,181.1420206442856,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,,11.415096491228073,11.474329735339653,"rgba(255, 0, 0, 1.0)",0.24615251992023704,11.511989505705754,-1.9987181356712436,27.90660573872556,-14.158822752472858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3598.0,2632.2105031637448,False,False,False,False,178.69020637073078,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,,11.4117879954377,11.471322891730193,"rgba(255, 0, 0, 1.0)",0.25237698814306303,11.508054008157856,-1.9338292755962248,24.83916453819746,-16.71868609244835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3598.0,2647.1839837348493,False,False,False,False,177.47020317118455,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,,11.408097398925648,11.468035030458998,"rgba(255, 26, 202, 1.0)",0.2608125211165882,11.503766469409488,-2.180748328241641,21.895066724465437,-19.381210268827672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3498.0,2660.3749297234563,False,False,False,False,176.26911474992585,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,,11.38849623352166,11.450539197623353,"rgba(255, 0, 0, 1.0)",0.265243250587082,11.481003804503853,-1.5872366349455251,25.32551740288154,-19.381210268827672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4098.0,2682.6636905029377,False,False,False,False,182.83858583907426,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,,11.374681406595672,11.437918133334344,"rgba(239, 83, 80, 1.0)",0.26887625674547944,11.464624360599148,-1.411892463820271,28.55150275990104,-19.381210268827672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4666.0,2713.4130906501787,False,False,False,False,188.81008063226687,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,11.553331205179797,11.430310179117523,11.186231153170416,,,11.325298282957288,11.411040840687214,11.556658060115941,11.557835663030403,11.554480233658316,11.46512653341794,11.336498344370867,,11.355937553297762,11.421203976274724,"rgba(255, 0, 0, 1.0)",0.2728331998767277,11.44317758053742,-1.6610059946596498,28.94257134312934,-19.381210268827672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3943.0,2732.476453585835,False,False,False,False,197.0920948860302,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.352145345040276,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.28319838333638797,11.439094968716653,-2.433258836432458,26.23063020803774,-19.381210268827672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3843.0,2749.6938729100857,False,False,False,False,195.58679108934754,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.352145345040276,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.30232470164583736,11.439094968716653,-3.0897077335444156,22.645370355029463,-19.381210268827672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3843.0,2766.644355500627,False,False,False,False,192.5544377391251,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.345545310473998,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3229115155067502,11.363033953749909,-2.827505090108264,19.941654044257458,-21.89299410975437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3742.0,2781.7661484386017,False,False,False,False,191.1349890920069,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.345545310473998,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3404677757238202,11.363033953749909,-2.5935903974248826,19.163577323159807,-23.016934062399844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3742.0,2796.6534949744373,False,False,False,False,188.17165592778971,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.345545310473998,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.35907787305672023,11.363033953749909,-2.6541149573963496,18.138649786873806,-24.473500857825467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3742.0,2811.310029936074,False,False,False,False,185.25426591340536,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.345545310473998,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.37310654710888497,11.363033953749909,-2.313103215254078,20.55773940045846,-24.473500857825467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3742.0,2825.73933179753,False,False,False,False,182.38210675195722,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,11.536663499784654,11.418868305337705,11.179927979151856,,,11.29816618911175,11.387964262064399,11.535695178676317,11.539905271437677,11.536758209236316,11.452712097530483,11.327173507634932,,11.33149977622312,11.40102056578067,"rgba(255, 0, 0, 1.0)",0.3830705366326874,11.356452011564539,-1.9616544205410362,25.330644431826116,-24.473500857825467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,4011.0,2844.115466188266,False,False,False,False,183.72501982557029,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,11.535896652110628,11.41833613613614,11.179627169614735,,,11.296925057208242,11.386905780478228,11.534735306245437,11.539081571815718,11.535943817204302,11.452136296897947,11.326736282189689,,11.330378798569953,11.40009749135643,"rgba(255, 26, 202, 1.0)",0.3935496465813981,11.35538738119202,-2.021059828413566,27.84141298614046,-29.159521750349647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3990.0,2861.8811178752694,False,False,False,False,181.20215130114283,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,11.528740612362798,11.413393867947995,11.176889344455438,,,11.285636100618825,11.377166891119819,11.525797958382409,11.531398462799478,11.528348129190494,11.446779129679067,11.32270040916681,,11.320128196212071,11.39161571717125,"rgba(255, 0, 0, 1.0)",0.3968051806004684,11.346434841092929,-1.8055077809437314,31.568780974064566,-25.498661475239505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,4197.0,2882.580635427591,False,False,False,False,181.60211794763674,False,False,False,False
