date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,22.312513359361077,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,22.346304108479046,,26.392538797234327,23.228365709874335,25.22683379919518,"rgba(38, 166, 154, 1.0)",0.6574132149074625,26.877512504146367,1.1674354552815984,52.52094009358902,6.578919302816345,True,False,False,False,False,5.3820346935481105,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,29662633.0,25855740.46297109,False,False,False,False,628814.6243910675,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,22.32364604133747,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.234353042053087,"rgba(38, 166, 154, 1.0)",0.6440370421889882,26.876838712495243,1.1927284258276334,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.3820346935481105,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,29662633.0,25914762.05269247,False,False,False,False,625830.6302144618,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,22.32364604133747,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.234353042053087,"rgba(38, 166, 154, 1.0)",0.6404933908976826,26.876838712495243,1.1993274222988337,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.382034693548121,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,29662633.0,25972868.579007316,False,False,False,False,616127.8297460205,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,22.33187235739892,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,22.36566779459046,,26.40561004746886,23.247235696373334,25.24088337509589,"rgba(38, 166, 154, 1.0)",0.6415581398803026,26.880470446980684,1.4254819573950754,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.1351688380344385,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,29974250.0,26034905.500263017,False,False,False,False,611406.7316104233,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,22.343019416374595,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,22.37682224636923,,26.414712561969715,23.25825146589774,25.251479840583382,"rgba(0, 255, 0, 1.0)",0.6486131636313452,26.891334260690964,2.040762990221044,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.199884168616489,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,30375814.0,26102206.407235682,False,False,False,False,608153.3559265408,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,22.358358423499176,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,22.39217256290291,,26.427652550858983,23.273448022404533,25.266642062888767,"rgba(0, 255, 0, 1.0)",0.6356833097306347,26.907868119024744,2.1506493249831657,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.490568628283356,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,30921059.0,26176917.300146755,False,False,False,False,607178.0325788425,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,22.367981987897494,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,22.401799668492234,,26.4346590056944,23.282871717012405,25.27440648616049,"rgba(0, 255, 255, 0.75)",0.6054581096346335,26.913051291161487,1.7044097558809597,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.500171504646232,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,30557102.0,26244827.140454557,False,False,False,False,603407.1638566899,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,22.37598039002773,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,22.409801356534487,,26.440613000938377,23.290715691196848,25.281059136739913,"rgba(0, 255, 255, 0.75)",0.5877834757920929,26.918068058925222,1.9087503941189732,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.9765417351751395,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,30857408.0,26316340.021997895,False,False,False,False,598707.9210061986,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,22.711925459287404,22.38595698725149,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,22.419782043045537,,26.44806242677679,23.300500504878325,25.28938800473232,"rgba(0, 255, 255, 0.75)",0.5827088033909968,26.924529453287924,1.982929621086838,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.179183264917718,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,31231963.0,26392551.230959166,False,False,False,False,595232.6819208312,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,22.739569723535766,22.41347395654625,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,22.44732827207356,,26.47442301825318,23.328059400400658,25.501461976093427,"rgba(0, 255, 0, 1.0)",0.6019448060656104,27.16664563130673,2.995879938694428,60.10328301760087,5.102403297406184,True,False,True,False,True,11.475672830059665,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32152169.0,26481847.630479176,False,False,False,False,600271.0279375624,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,22.750768798033253,22.424616522403152,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,22.458483136389567,,26.48526913146007,23.339235216180867,25.51511159034036,"rgba(0, 255, 0, 1.0)",0.6119903137664499,27.183867217611528,2.7551625319219375,62.980700512881555,7.730730105542833,True,False,True,False,True,10.852102277633971,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,31782815.0,26564033.171091903,False,False,False,False,596690.91897729,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,22.438861258148815,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.52168157420623,"rgba(0, 255, 255, 0.75)",0.6121763862872693,27.188615595650482,1.8317995098610298,59.73539778346476,7.730730105542833,True,False,True,False,False,7.45453439174457,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,31270229.0,26636997.447509084,False,False,False,False,595386.9667450839,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,22.438861258148815,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.52168157420623,"rgba(0, 255, 255, 0.75)",0.6107927797703819,27.188615595650482,1.8195768534908454,57.49187008913968,13.194513643889863,True,False,True,False,False,7.395118230803281,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,31270229.0,26708830.494834524,False,False,False,False,586156.1610591136,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,22.438861258148815,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.52168157420623,"rgba(0, 255, 255, 0.75)",0.6124678700892815,27.188615595650482,1.8146003384430733,55.99618495958963,11.734674421739143,True,False,True,False,False,7.395118230803291,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,31270229.0,26779549.851503756,False,False,False,False,577068.4686395924,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,22.774104748860918,22.447943943634424,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,22.48182539107894,,26.50462044341627,23.36229417261374,25.527294212014738,"rgba(0, 255, 255, 0.75)",0.6143631801442243,27.193205236725273,1.980578919116018,55.92395915971295,11.463073004099726,True,False,True,False,False,7.948517981048191,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,31598536.0,26854262.815046333,False,False,False,False,573211.7016839398,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,22.78780900522907,22.461650977986896,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,22.49554032051433,,26.515791068723512,23.375820611722684,25.536493788619453,"rgba(0, 255, 255, 0.75)",0.6177903592058833,27.200722120287296,1.779370401839441,54.71772941536875,10.028301285046318,True,False,True,False,False,7.261400614584584,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31099611.0,26920082.166751042,False,False,False,False,572059.9698748864,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,22.80353707450621,22.47742348233148,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,22.511317786269096,,26.52742311615807,23.391258974734235,25.544209008543582,"rgba(38, 166, 154, 1.0)",0.6200822162864864,27.203913059039422,1.4612367798368735,52.03120763418863,7.251741943383223,False,False,False,False,False,6.0776551870755675,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,30499782.0,26975581.388971955,False,False,False,False,572490.4974737255,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,22.815666685129504,22.489662951740883,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,22.523553615751073,,26.53419403469667,23.403007161285913,25.544433390505866,"rgba(38, 166, 154, 0.5)",0.6169886546767345,27.19606493152554,0.6627918769247342,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0322300045695627,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,29987075.0,27022271.212398745,False,False,False,False,571563.6215439002,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,22.829351893601785,22.50361101469881,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,22.537483868198,,26.537812955370093,23.415971458362993,25.535449234119476,#000000,0.6183832232609636,27.170447191156008,-0.3322328022946819,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,29315971.0,27057832.449415818,False,False,False,False,573106.8832253901,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,22.83931643833829,22.513738876356893,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,22.54760148587336,,26.541339042322143,23.42547114319354,25.533228094158773,#000000,0.6155817068737887,27.15894769207412,0.009831851496395476,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5176718707363932,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,29786601.0,27100138.93857216,False,False,False,False,571518.0943381748,False,False,False,False
