date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_68,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_303,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.976666666666667,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.776691664826217,7.777486404221424,7.779667973826233,7.704552118680938,7.632182810711544,7.6005199930609795,7.664124528344518,7.68351940570488,7.719690765216752,7.719690765216752,7.719690765216752,7.737817644700223,7.737868605994861,7.773440694695362,7.778286547146213,7.773344839381787,7.704552118680938,7.70597923182292,"rgba(0, 255, 255, 0.75)",0.12660476201848192,7.773361852737155,1.5531654902059624,66.47206978272936,19.206377303752518,True,False,True,False,True,18.270631192039435,0.0,0.0,0.0,0.0,0,0.8762886597938149,0.8801546391752576,False,False,False,False,0.34282813398328593,0.3107207180673204,False,False,False,False,-7394.0,-5334.015354396066,False,False,False,False,303.62742417179794,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.976666666666667,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.776691664826217,7.777486404221424,7.779667973826233,7.704552118680938,7.632182810711544,7.6005199930609795,7.664124528344518,7.68351940570488,7.719690765216752,7.719690765216752,7.719690765216752,7.737817644700223,7.737868605994861,7.773440694695362,7.778286547146213,7.773344839381787,7.704552118680938,7.70597923182292,"rgba(0, 255, 255, 0.75)",0.12882724657249464,7.773361852737155,1.5263707988371154,69.28830498353182,12.463328926571698,True,False,True,False,True,18.270631192039435,0.0,0.0,0.0,0.0,0,0.8736702127659578,0.8723404255319148,False,False,False,False,0.3308320216128816,0.320776369840101,False,False,False,False,-7394.0,-5365.953100839538,False,False,False,False,298.9200222466538,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.93,800.0,7.938148148148149,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.777885796145774,7.77866215268937,7.78060198199841,7.71590320846771,7.641007411205937,7.607306907978591,7.667725261374529,7.686422235778851,7.721764033949157,7.721764033949157,7.721764033949157,7.739644979516178,7.739695251111684,7.774796478248737,7.779511523483154,7.7744230288633025,7.71590320846771,7.709155376946254,"rgba(38, 166, 154, 1.0)",0.129265492563014,7.783263028062748,1.135159654969174,66.93010271164606,12.463328926571698,True,False,True,False,True,14.906076512550111,0.0,0.0,0.0,0.0,0,0.899725274725275,0.8667582417582417,False,False,False,False,0.2895354855742759,0.30515592770718847,False,False,False,False,-8194.0,-5409.798789198615,False,False,False,False,306.68870407228707,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.938148148148149,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.777885796145774,7.77866215268937,7.78060198199841,7.71590320846771,7.641007411205937,7.607306907978591,7.667725261374529,7.686422235778851,7.721764033949157,7.721764033949157,7.721764033949157,7.739644979516178,7.739695251111684,7.774796478248737,7.779511523483154,7.7744230288633025,7.71590320846771,7.709155376946254,"rgba(38, 166, 154, 1.0)",0.12997498026730656,7.783263028062748,1.1289632176552138,65.35796786372222,12.463328926571698,False,False,True,False,False,14.906076512550111,0.0,0.0,0.0,0.0,0,0.9102749638205502,0.865412445730825,False,False,False,False,0.28371658629717705,0.2944362570021828,False,False,False,False,-8194.0,-5452.964699443598,False,False,False,False,301.9338404432593,False,False,False,False
2025-10-07 17:00:00+00:00,7.98,7.98,7.95,7.95,101.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13043993474610452,7.785083955554963,1.2643064009962786,65.53070681189823,12.463328926571698,False,False,True,False,False,16.013849028201474,0.0,0.0,0.0,0.0,0,0.9383458646616543,0.8511278195488722,False,False,False,False,0.32486844095157996,0.3096523489768814,False,False,False,False,-8093.0,-5493.895479297185,False,False,False,False,298.81858710305374,False,False,False,False
2025-10-08 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13071707981341457,7.785083955554963,1.41462802496036,66.76422828359603,12.463328926571698,True,False,True,False,False,17.102906287655536,0.0,0.0,0.0,0.0,0,0.9493865030674848,0.8358895705521475,False,False,False,False,0.32971709517158976,0.3196847220742356,False,False,False,False,-8093.0,-5534.191673416609,False,False,False,False,294.18574079137846,False,False,False,False
2025-10-09 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13076276572821774,7.785083955554963,1.4141337820077382,67.58657593139456,12.463328926571698,True,False,True,False,False,17.102906287655536,0.0,0.0,0.0,0.0,0,0.9474522292993632,0.8312101910828028,False,False,False,False,0.32971709517158976,0.3247009086229127,False,False,False,False,-8093.0,-5573.863120340382,False,False,False,False,289.6247215543028,False,False,False,False
2025-10-10 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13044967273668867,7.785083955554963,1.41752785243308,68.13480769659358,13.015005764999884,True,False,True,False,False,17.102906287655536,0.0,0.0,0.0,0.0,0,0.9467741935483873,0.8403225806451613,False,False,False,False,0.32971709517158976,0.3272090018972512,False,False,False,False,-8093.0,-5612.919506071539,False,False,False,False,285.134415793771,False,False,False,False
2025-10-13 17:00:00+00:00,7.97,7.97,7.92,7.94,600.0,7.941469914636686,7.771492368076756,7.721371950090711,7.719715324805617,7.645855903203576,7.621258262211091,7.685780327358068,7.7149843031245595,7.725926273693611,7.736171348073122,7.736171348073122,7.736171348073122,7.736171348073122,7.737318678705371,7.743774450453359,7.778999577188368,7.779759357453799,7.781476822426611,7.725478949975237,7.648635930766848,7.61324810297764,7.670945802279401,7.689035941603878,7.723652501463429,7.723652501463429,7.723652501463429,7.741319068642788,7.741368737954821,7.776057185141545,7.780654370753974,7.7754287189794296,7.725478949975237,7.713733545170667,"rgba(38, 166, 154, 1.0)",0.13046434741314647,7.79243226912099,1.1310962251756167,64.49536608178745,13.015005764999884,False,False,True,False,False,14.470260737472,0.0,0.0,0.0,0.0,0,0.9326923076923079,0.841346153846154,False,False,False,False,0.297401925876939,0.3123054638870951,False,False,False,False,-8693.0,-5660.672692023918,False,False,False,False,290.0160527582086,False,False,False,False
2025-10-14 17:00:00+00:00,7.94,7.945,7.94,7.945,500.0,7.941913374583533,7.778673352834657,7.727368961417919,7.725567361038416,7.650977583416546,7.624641261571647,7.687707282766463,7.716384976813795,7.727218793845568,7.7373785576093805,7.7373785576093805,7.7373785576093805,7.7373785576093805,7.738516410471074,7.74491840837088,7.779773699383846,7.780521996978797,7.782086134764855,7.731766233766236,7.653805697845763,7.617330183934774,7.673178011243507,7.690851106860055,7.724965785089711,7.724965785089711,7.724965785089711,7.742482785503339,7.742532034666944,7.776932536526146,7.781448251966663,7.776128846634979,7.731766233766236,7.716720860501809,"rgba(38, 166, 154, 1.0)",0.13143182386437738,7.797705540063557,1.1206909833986192,62.51850317732503,17.468370540438755,False,False,True,False,False,14.763083251449114,0.0,0.0,0.0,0.0,0,0.938906752411576,0.8520900321543406,False,False,False,False,0.29420435196237044,0.30325490792473275,False,False,False,False,-8193.0,-5699.933580519671,False,False,False,False,293.27161783172477,False,False,False,False
2025-10-15 17:00:00+00:00,7.9,7.9,7.885,7.895,520.0,7.93227521302302,7.783448938726473,7.731904937103613,7.730012398518969,7.655240801506486,7.627544712744002,7.689294916529322,7.7175066232700225,7.72823956339171,7.738318022443101,7.738318022443101,7.738318022443101,7.738318022443101,7.73944686515183,7.745797974387321,7.780327326820551,7.781066362292213,7.782519980400833,7.736474269169704,7.658097420347779,7.62083490024664,7.675038488832551,7.692343153648488,7.7260061035987855,7.7260061035987855,7.7260061035987855,7.743381147619211,7.743430000648902,7.777562594551084,7.782013229362909,7.776634919316895,7.736474269169704,7.718561435759223,"rgba(38, 166, 154, 0.5)",0.13152528616541165,7.799178898546217,0.7285374869534488,56.09101255925409,11.442007678488167,False,True,True,False,False,10.540470816300012,0.0,0.0,0.0,0.0,0,0.9337539432176658,0.8533123028391166,False,False,False,False,0.2313755644655719,0.2673152361951523,False,False,False,False,-8713.0,-5746.6477885736285,False,False,False,False,296.78678654751195,False,False,False,False
2025-10-16 17:00:00+00:00,7.89,7.89,7.83,7.845,2317.0,7.896016268394762,7.794649033914337,7.745268159740117,7.743210059396313,7.669759970303446,7.637993252575721,7.694806050775605,7.721283367515892,7.731617839327957,7.741368058454331,7.741368058454331,7.741368058454331,7.741368058454331,7.742460593508106,7.74860744688726,7.781914940798994,7.78262255592196,7.783757936741955,7.750095145984196,7.67265510492783,7.6333744337616745,7.681568963717045,7.697513983215566,7.7294623494266155,7.7294623494266155,7.7294623494266155,7.746266446512112,7.746313714991151,7.779386271619999,7.783619291830892,7.778114156218349,7.750095145984196,7.724115142859664,#000000,0.13171255899947734,7.799277119903264,0.34714138457303045,48.52763785142531,4.677652400589928,False,True,False,True,False,6.622447654668058,0.0,0.0,0.0,0.0,0,0.9219745222929938,0.8535031847133759,False,False,False,False,0.19085541503374445,0.2290853256144484,False,False,False,False,-11030.0,-5828.560225960084,False,False,False,False,328.1079216397986,False,False,False,False
2025-10-17 17:00:00+00:00,7.81,7.835,7.805,7.835,406.0,7.890620945608783,7.7954592977380335,7.746756555856975,7.74469588497621,7.671712251682978,7.6394865112924935,7.695560399779273,7.721780187280496,7.732051901463544,7.741749377655493,7.741749377655493,7.741749377655493,7.741749377655493,7.742836087922759,7.748950287032328,7.782074857917754,7.782778280611245,7.783881000328281,7.751573722935306,7.6746035071139795,7.635155813527502,7.682475229291169,7.698220199842634,7.729908802461603,7.729908802461603,7.729908802461603,7.746621464534281,7.7466684804738115,7.779573729725719,7.783778236093639,7.778268725352477,7.751573722935306,7.724756347437031,#000000,0.1317519509402774,7.808077089484884,0.20434544098189242,42.94329203466747,-0.08288698130316874,False,True,False,True,False,5.866541032890815,0.0,0.0,0.0,0.0,0,0.9109697933227346,0.8712241653418128,False,False,False,False,0.14238291971366354,0.18573412266405598,False,False,False,False,-11436.0,-5915.497276720392,False,False,False,False,329.31555076166217,False,False,False,False
2025-10-20 17:00:00+00:00,7.85,7.85,7.845,7.845,481.0,7.886991416309012,7.797029234920434,7.748918353576249,7.746844283837056,7.6742806348237425,7.641428093623767,7.6965905772965,7.722484924564158,7.7326796165144716,7.742313071063156,7.742313071063156,7.742313071063156,7.742313071063156,7.743392699254768,7.749467088890599,7.782357644767264,7.783055215110936,7.784102175383089,7.753746733811584,7.6771716936634995,7.637459895066624,7.683695182044271,7.699188084006577,7.730551650984791,7.730551650984791,7.730551650984791,7.747153073135884,7.747199780553991,7.779898813361272,7.784063118042609,7.77853482860702,7.753746733811584,7.72585514451009,#000000,0.13157541597913672,7.808965933889821,0.2738662526128157,40.4014127185645,-2.122295086843579,False,True,False,True,False,6.513737187424351,0.0,0.0,0.0,0.0,0,0.9161392405063294,0.8639240506329117,False,False,False,False,0.17343773308379987,0.1795859278739279,False,False,False,False,-10955.0,-5993.629101887517,False,False,False,False,331.66724764907826,False,False,False,False
2025-10-21 17:00:00+00:00,7.85,7.87,7.85,7.87,937.0,7.883713151927438,7.800765968964274,7.753545920202588,7.751436796117866,7.679536773287439,7.645406533621622,7.698776029281484,7.724016400734936,7.73405882330851,7.7435665778642475,7.7435665778642475,7.7435665778642475,7.7435665778642475,7.744632282923207,7.750628255916881,7.78304241160739,7.783727409750708,7.78464217825623,7.758417098759819,7.682431575350037,7.642153486205983,7.686258158987322,7.701246793112832,7.731960686606492,7.731960686606492,7.731960686606492,7.748343356148906,7.748389454964214,7.7806789642979535,7.784756516895543,7.779172667260708,7.758417098759819,7.728417265163718,#000000,0.1316115633354322,7.811436695222514,0.4449708163425484,41.45460826813568,-2.122295086843579,False,True,False,True,False,8.111143319528384,0.0,0.0,0.0,0.0,0,0.9149277688603534,0.8764044943820227,False,False,False,False,0.1888655284506155,0.1842257281622717,False,False,False,False,-10018.0,-6056.022449145075,False,False,False,False,341.05225156149567,False,False,False,False
2025-10-22 17:00:00+00:00,7.87,7.87,7.86,7.86,29.0,7.883626122809601,7.800874912438708,7.753683178134161,7.751573163556899,7.679694791141677,7.645527391060459,7.698842755072078,7.724063268525819,7.734101045139201,7.743604959554436,7.743604959554436,7.743604959554436,7.743604959554436,7.744670239197871,7.750663816144978,7.783063420311826,7.78374803452096,7.784658773849952,7.758555303202363,7.68258963003133,7.642295642088315,7.686336316454348,7.701309686281854,7.7320038190985105,7.7320038190985105,7.7320038190985105,7.748379806238409,7.7484258864589375,7.780702877152379,7.784777783999704,7.779192255216696,7.758555303202363,7.7284949770947815,#000000,0.13151603882592208,7.81149908933075,0.3687832381679851,41.36917033845561,-2.122295086843579,False,True,False,True,False,7.327370784653276,0.0,0.0,0.0,0.0,0,0.8943089430894313,0.8910569105691059,False,False,False,False,0.19506121171587756,0.18964346993907463,False,False,False,False,-10047.0,-6117.898070088562,False,False,False,False,336.2142321574415,False,False,False,False
2025-10-23 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.883626122809601,7.800874912438708,7.753683178134161,7.751573163556899,7.679694791141677,7.645527391060459,7.698842755072078,7.724063268525819,7.734101045139201,7.743604959554436,7.743604959554436,7.743604959554436,7.743604959554436,7.744670239197871,7.750663816144978,7.783063420311826,7.78374803452096,7.784658773849952,7.758555303202363,7.68258963003133,7.642295642088315,7.686336316454348,7.701309686281854,7.7320038190985105,7.7320038190985105,7.7320038190985105,7.748379806238409,7.7484258864589375,7.780702877152379,7.784777783999704,7.779192255216696,7.758555303202363,7.7284949770947815,#000000,0.13162970173320093,7.81149908933075,0.3684647919931936,41.3122117186689,-2.122295086843579,False,True,False,True,False,7.327370784653265,0.0,0.0,0.0,0.0,0,0.8770491803278693,0.8983606557377052,False,False,False,False,0.1888655284506165,0.18925449919484555,False,False,False,False,-10047.0,-6178.814379079437,False,False,False,False,331.0016084030625,False,False,False,False
