date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,209.15051427163368,,226.71581041173292,"rgba(38, 166, 154, 1.0)",10.197631349245732,230.0769327981355,1.4236705274640409,62.02958072876464,5.1213922363638105,True,False,True,False,True,6.432924646470969,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,8436059.0,6598544.054464754,False,False,False,False,425627.81950640073,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,210.4386223706774,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,209.35788634661205,,226.93960388646775,"rgba(38, 166, 154, 1.0)",10.085743127872414,230.32272910143126,1.3982381585345431,63.824306471096904,6.855065335035469,True,False,True,False,True,6.321507046666358,0.0,0.0,0.0,0.0,0,0.9098923512747877,0.8071501416430599,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,7724665.0,6616003.293930416,False,False,False,False,430058.30292490614,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,210.54802655881718,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,209.46559998251345,,227.059075616627,"rgba(38, 166, 154, 1.0)",9.950210894590679,230.45355637599755,1.448858097252973,65.24207691245648,8.370754685758762,True,False,True,False,True,6.57158491621859,0.0,0.0,0.0,0.0,0,0.9133017571358798,0.8091343805726878,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,8085078.0,6638779.645962502,False,False,False,False,428978.53078653547,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,210.70196685968781,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,209.61710826285773,,227.2293139156593,"rgba(0, 255, 255, 0.75)",9.903306891507077,230.6392668433514,1.5359246485326106,66.69852657367727,10.019080371918157,True,False,True,False,True,7.1269668532390185,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,8584436.0,6668944.86075378,False,False,False,False,430069.68534798454,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,210.9683272792951,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,209.87921426465763,,227.52462023695722,"rgba(38, 166, 154, 1.0)",9.842907247407407,230.9585330998736,1.4961501241419621,67.4602211755691,11.094584017651876,True,False,True,False,True,7.012608553907629,0.0,0.0,0.0,0.0,0,0.9114093048515568,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,7730793.0,6685407.622602559,False,False,False,False,436636.7134821243,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,211.1426485111172,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,210.05069963686668,,227.71958939666098,"rgba(0, 255, 255, 0.75)",9.738281633386629,231.16806720845682,1.6473063108531576,68.8544215376539,12.804827617903698,True,False,True,False,True,7.893868300395798,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,8280158.0,6710132.434655231,False,False,False,False,438384.4388544945,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,211.41733879699092,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,210.32105029044507,247.70833333333334,229.33182668461862,"rgba(38, 166, 154, 1.0)",9.634344072259767,233.3907187358236,1.4494272946285809,69.8697877028419,14.162908595789801,True,False,True,False,True,7.978155962997491,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,9154395.0,6748027.978303987,False,False,False,False,445141.842903262,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,211.5576347613473,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,210.46010141737355,245.16348477316683,229.26035617335867,"rgba(38, 166, 154, 0.5)",9.488293411612494,233.32016582904944,0.7430033900851378,62.63813602997344,18.62056765990353,True,False,True,False,False,3.1529117203332717,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,8602356.0,6776777.249958187,False,False,False,False,446799.1631683277,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,211.73116684455417,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,210.63268744031464,243.00035264199545,229.21267176583095,#000000,9.394542064602605,233.25908140316673,0.4274735872400556,55.548750147935706,12.177176715514271,True,False,True,False,False,1.1507557477138803,0.0,0.0,0.0,0.0,0,0.8992674195657717,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,7854789.0,6793490.610423952,False,False,False,False,451462.23040602804,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,211.89844856610048,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,210.79891084669416,242.24318428705226,229.26417427933745,"rgba(38, 166, 154, 0.5)",9.233466829131345,233.29633318770053,0.8743917059221215,54.21770290137709,11.127533891003395,True,False,True,False,False,3.6196286006696816,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,8557737.0,6820843.267626681,False,False,False,False,455361.23458577954,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,212.04494585638537,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,210.9447198217963,241.66645910395704,229.3065840528293,"rgba(38, 166, 154, 0.5)",9.126215445152253,233.32271075361706,0.5278517996133676,51.0349401297573,8.166752987071092,True,False,False,False,False,1.5595925385417928,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,7916274.0,6837826.68983402,False,False,False,False,458246.53327437205,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,212.2213255936671,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,211.1210425361192,240.6836125007929,229.30876862893487,#000000,9.034093266295645,233.29545124820277,0.3026921098987628,47.582156506629445,4.916043607283456,False,False,False,True,False,0.24534453042203808,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,7057227.0,6841228.245030391,False,False,False,False,464460.4939988004,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,212.3132069549971,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,211.21326729901907,240.0898320833543,229.29077483442015,#000000,8.954053073409026,233.2574675081908,0.2705515001919545,45.05784330589236,2.480133758331668,False,False,False,True,False,0.027344375557010636,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,6567113.0,6836978.3962702295,False,False,False,False,464858.22277401283,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,212.48444216999837,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,211.38519252251788,239.26298320437792,229.27776490476694,#000000,8.86571836847829,233.2076474491858,0.24108058275497127,43.1434490489303,0.5168654541108282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,5647127.0,6818531.087800923,False,False,False,False,471914.46738216764,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,212.678444062135,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,211.57856813994042,239.28261080200366,229.38729458213726,"rgba(38, 166, 154, 0.5)",8.778805315403114,233.2952714176121,0.651538378730437,45.432365570282805,0.5168654541108282,False,False,False,True,False,2.1146302260657386,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,6527310.0,6814016.032176102,False,False,False,False,478244.212073917,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,212.7728738810028,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,211.67605415527132,237.91917450690252,229.22147490192944,"rgba(239, 83, 80, 0.5)",8.8636146323797,233.0775126592767,-0.6258747575747544,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,5707024.0,6796853.36501058,False,False,False,False,483547.1855301353,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,212.8159434840085,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,211.72316483245527,236.4558729011372,228.9925700356544,"rgba(239, 83, 80, 1.0)",9.130643170757244,232.79375337986073,-1.3108335476511808,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,5019455.0,6769296.801211966,False,False,False,False,486710.3144366448,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,212.83551134194315,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,211.74712284141103,235.071789028974,228.7486060313265,"rgba(255, 0, 0, 1.0)",9.502687351053707,232.49558373297475,-1.6364406360533823,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871297452998689,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,4401745.0,6732590.571735811,False,False,False,False,488741.317313596,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,212.82142083563946,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,211.73922936414513,233.30623504277614,227.26423613937905,"rgba(255, 26, 202, 1.0)",10.11224063220352,231.38680121881166,-2.1396643934586494,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,3729373.0,6686029.058995721,False,False,False,False,491588.3046420674,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,212.82114105149898,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,211.74293288975554,232.31362157854738,227.1363497335899,"rgba(255, 0, 0, 1.0)",10.548848032832971,231.20433911858686,-1.663626119550217,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,4209591.0,6647634.670484159,False,False,False,False,491412.0208491671,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,212.82417578826121,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,211.7504535512225,231.30760783981012,226.9750018764736,"rgba(255, 0, 0, 1.0)",10.943297295727964,230.98295262084764,-1.5336285003788912,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,4771513.0,6618547.512802234,False,False,False,False,492505.1988204978,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,230.5491534598362,234.45827916107083,234.9450434377593,234.07049101812513,233.01911958633897,231.27016924713948,221.16289330139037,212.82301523833877,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,216.67522040315606,211.7529346555669,230.5491534598362,226.8168144676049,"rgba(255, 0, 0, 1.0)",11.34772397507089,230.77771987252834,-1.5860202373679875,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,4330168.0,6583068.760665765,False,False,False,False,491712.0174434358,False,False,False,False
