date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,15.159972961784266,14.678095209745935,14.487460647389428,14.00890980990864,13.618583158517737,13.52176109623222,13.109510428950925,12.926167952394357,12.84970049654827,12.764391614911665,12.683032850330886,12.496561733608045,12.450857809291767,12.38636738669256,12.036940271309426,12.012598560684657,12.010265538363047,12.280107389553612,12.536156964287812,12.57302962944419,12.59806708734828,12.657188532238727,,,,,15.216668843262399,15.032886391922448,14.790818800979379,14.766776545643774,14.575676049738604,14.094172454775158,13.85644084787041,13.695914052832224,13.579748965439185,13.430860537404316,13.319102122338863,13.13430437679486,12.96196422837153,12.717778164243281,12.599255789903328,12.47481457849277,12.33120009949543,12.157969187430632,11.990433546965077,11.981482459371389,12.462692773357627,12.552672481923087,12.614373702721952,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,12.280107389553612,13.799227944333232,"rgba(0, 255, 0, 1.0)",0.38831957211812235,14.374176695134974,2.6030707114539804,69.98829552448865,15.103509997255273,True,False,True,False,True,18.93492303421541,0.0,0.0,0.0,0.0,0,1.0660483417650364,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,397506.0,298706.98195377906,False,False,False,False,7670.020080219129,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,15.17317465552624,14.69004688931873,14.499419394623256,14.02131732025321,13.63095411927786,13.533800547750683,13.120611621812145,12.936232168701192,12.859503183887334,12.774121785379391,12.692683153808419,12.50578522484592,12.459930771810333,12.395262435085407,12.045118121758474,12.020469702950223,12.017336185144632,12.28600443832074,12.541036053639461,12.577758007543467,12.602690870378346,12.661556818675045,,,,,15.23609603357917,15.045984935792363,14.802579836291498,14.778652746783424,14.587971566692529,14.106526251988223,13.868744039117335,13.708430168423572,13.592019280971792,13.442720567610431,13.330770018639647,13.145610463039105,12.972170997508973,12.727503845796923,12.608761736931976,12.483964544998324,12.34000640799903,12.166549026223988,11.997986523971127,11.988770511143873,12.467868674841293,12.557482494467932,12.618912087933397,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,12.28600443832074,13.81110582370294,"rgba(0, 255, 0, 1.0)",0.3941610088540112,14.386778727497177,2.5959474669444096,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332329376404186,0.0,0.0,0.0,0.0,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,408160.0,300403.92796999955,False,False,False,False,7716.283334789375,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,15.19069553868704,14.708465182339632,14.518103100822962,14.041033669518521,13.650763431598966,13.553114888960723,13.138520841214524,12.95250998683278,12.875370362924894,12.789880964984794,12.708321474062766,12.520752124500493,12.474658512779726,12.409707742126255,12.05842397244697,12.033280599597887,12.028851496609121,12.295609686759997,12.548983702138187,12.585460262449985,12.610222831994395,12.66867284275433,,,,,15.258043652193365,15.064755068376012,14.820499088307622,14.79679206030979,14.607054204754409,14.126114907163508,13.888365267016454,13.728442855478908,13.61168163012577,13.461773746783587,13.349543010907139,13.163841975108763,12.988672722111914,12.743260081306712,12.624175144092186,12.498814630835023,12.354312003752192,12.180498651703854,12.010283469445326,12.000638889654015,12.47629961675967,12.565317680426062,12.62630511720489,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,12.295609686759997,13.829424788475663,"rgba(0, 255, 0, 1.0)",0.3962333919558159,14.40579654199703,2.4586606726764804,70.54728022302702,16.239402159263875,True,False,True,False,True,18.520611928508703,0.0,0.0,0.0,0.0,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,390635.0,301802.8593193019,False,False,False,False,7868.356461381787,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,15.228356770876344,14.745119211629437,14.554985738825224,14.079512971059856,13.689285228614107,13.59067916927093,13.173336845916753,12.984187059161648,12.906250759780498,12.820541908821578,12.738739621409689,12.54986051007689,12.503303031321668,12.437803138425766,12.084295305365428,12.05819796475015,12.051273595647567,12.314367742323059,12.564553541517354,12.600557007459454,12.624991040027595,12.68263777453783,,,,,15.303771214142763,15.103251526318367,14.856471255708946,14.833110911879013,14.644780241515988,14.16439494449118,13.926606308421054,13.767368227870934,13.649916622205735,13.49882323093907,13.386038077492962,13.199274544329915,13.020783072434122,12.773908626353101,12.654151618562953,12.527696527189374,12.382133146924387,12.207618326055428,12.034209725303501,12.023738909750064,12.49280030644762,12.580670697563814,12.640804741119418,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,12.314367742323059,13.865579763578769,"rgba(0, 255, 0, 1.0)",0.3967769927577601,14.4436737605016,2.511048416828633,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49532724151438,0.0,0.0,0.0,0.0,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,424298.0,303702.0087872197,False,False,False,False,8268.273415468891,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,15.23141424630818,14.74986538147932,14.55996230516867,14.084979345906063,13.694879844209366,13.59616035416607,13.178492179253148,12.988905287047947,12.910859299317023,12.825125603562256,12.743294115308778,12.554234424683381,12.50761095188466,12.442033240680031,12.088210363634067,12.061970919290847,12.054671817656633,12.317206214902352,12.566905165927315,12.602836513209782,12.62722049549715,12.684744970661967,,,,,15.306081357133651,15.107273674142986,14.860965359797833,14.837685995157154,14.649778548904386,14.169798127792264,13.932094538589332,13.772999639229257,13.6554799982783,13.504249457026932,13.391404915962804,13.204516048719272,13.025561121906359,12.778494350547877,12.658647139313462,12.532038212742219,12.386325513207119,12.21171486949239,12.037834711628967,12.027240054358625,12.495293928507497,12.582989278313848,12.642993414376802,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,12.317206214902352,13.87041284379661,"rgba(0, 255, 0, 1.0)",0.39357709273767055,14.448437419627282,2.3415046184788055,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592993782676015,0.0,0.0,0.0,0.0,0,1.0642817216321967,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,419018.0,305489.85361222405,False,False,False,False,8221.943595074024,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,15.235455797402839,14.754728825671783,14.56496329476529,14.09034157070893,13.700316014573598,13.601477813592407,13.183466954078387,12.99345109277022,12.915296607124603,12.82953578710223,12.747673376597971,12.558434709637941,12.511746730675076,12.446092766768201,12.091960588100452,12.06558483347482,12.057927385656138,12.319930525859991,12.569166794553489,12.605029491972049,12.62936580634097,12.686773751400677,,,,,15.310134654170128,15.111856053821699,14.865654854761363,14.842438595959178,14.65484001942661,14.175113821646033,13.937455208461747,13.778479574924122,13.660882170383715,13.50950628917911,13.396596208640995,13.209575060099208,13.030165970435439,12.782904781486248,12.662967075306959,12.536207002614544,12.390347503659283,12.215641124139918,12.041306764720536,12.03059355024533,12.497690635875811,12.585219449466965,12.645099805732114,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,12.319930525859991,13.875292415911353,"rgba(0, 255, 0, 1.0)",0.39168148716437395,14.453384247346813,2.5189236279608513,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748531438551808,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,423989.0,307327.04968025157,False,False,False,False,8171.541368793807,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,15.239686760771932,14.76033315488861,14.570778371433406,14.096647972648118,13.706741162628648,13.607769477427365,13.189373084663757,12.998855502039685,12.920574427879126,12.8347833959517,12.752886035636665,12.563438447625892,12.516674618234928,12.45093106776706,12.096435491759292,12.06989773906519,12.061813609597726,12.32318172753333,12.571864947985349,12.607645613984872,12.631924975933142,12.689193719184864,,,,,15.314028712454101,15.116899798242256,14.871017164877053,14.847882637532907,14.660701491949597,14.181356554446776,13.943774276212789,13.78495072942799,13.667269887171289,13.515731526451408,13.402749567733126,13.215579781478661,13.035639307493126,12.788153679077592,12.668111000127608,12.541173705327566,12.395142000594618,12.220324076530934,12.0454509832455,12.03459666260003,12.500550219129344,12.587880015895045,12.647612507893314,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,12.32318172753333,13.880966578420708,"rgba(0, 255, 0, 1.0)",0.3842526031960884,14.459061092597656,2.4487508986950774,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66097465099543,0.0,0.0,0.0,0.0,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,418010.0,309043.0644138911,False,False,False,False,8137.548479355143,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,15.242216675381314,14.763674489538742,14.57424663517982,14.100411176451178,13.710577033375168,13.611526525152435,13.192902112679063,13.002086122516854,12.923729711665086,12.837920749679476,12.756002622656482,12.566430595477765,12.519621553661073,12.453824595197439,12.099112259866061,12.072477806296599,12.06413889909024,12.32512771581247,12.573480479903372,12.609212118597842,12.633457439821777,12.690642973203454,,,,,15.316367710229985,15.119903675276108,14.874214237236002,14.851128152601477,14.664195828790561,14.185081418991999,13.947545984130148,13.788813508226921,13.671083719828033,13.519449447738339,13.406425121877566,13.219167411148653,13.038910939670961,12.79129183768169,12.6711866731332,12.544143778324004,12.398009416326396,12.223124987477517,12.047930337456881,12.03699175669725,12.50226222226149,12.589473083606084,12.649117194601931,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,12.32512771581247,13.884354913908162,"rgba(0, 255, 0, 1.0)",0.3821088119162537,14.46244864436296,2.5059651224345636,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998354231210484,0.0,0.0,0.0,0.0,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,421587.0,310787.9316322804,False,False,False,False,8066.842301380644,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,15.246557977125224,14.768500679369955,14.57917688804295,14.105652935983004,13.715876209137393,13.616709481590611,13.197747598775951,13.006515547943565,12.928053384674968,12.842217092997117,12.760268087696526,12.57052109651001,12.523649252976265,12.45777794951336,12.102763393720684,12.075996847432785,12.067310882207451,12.327786496768,12.575691629679532,12.611356762294786,12.6355558856058,12.69262841494149,,,,,15.320963998448997,15.124600937704024,14.878899018603315,14.855867230175004,14.669194839912274,14.190282746174358,13.952780171741049,13.794156716012987,13.6763493191531,13.524572145557151,13.411482558144451,13.224094331238527,13.043397826976568,12.795587817915836,12.675393868502578,12.548203622668982,12.40192594730975,12.226947378521473,12.051311872403957,12.040258400239809,12.504604160643263,12.591653757671128,12.65117787555152,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,12.327786496768,13.889180221643796,"rgba(0, 255, 0, 1.0)",0.37959346437748925,14.467382848819108,2.773011787510939,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659677327027577,0.0,0.0,0.0,0.0,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,426391.0,312580.2272658885,False,False,False,False,8016.255599033658,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,15.2526717443414,14.77470248018181,14.585448964455837,14.112232639944212,13.722491692937833,13.623174199471901,13.203773114016192,13.01201921042341,12.933423742565957,12.847551166934394,12.765561765399404,12.575593885217915,12.528643392779998,12.46267883779031,12.107284678160314,12.080354549171732,12.071239588569496,12.331083861845315,12.578437759729304,12.614020898954056,12.638163045279821,12.695096128344879,,,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.048973820702123,12.80092016961347,12.680613359088655,12.553238024981235,12.40678023338531,12.23168220730424,12.05549933182028,12.044303739871035,12.507511460404425,12.594362312803646,12.653738395683376,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,12.331083861845315,13.895322418694418,"rgba(0, 255, 0, 1.0)",0.37265513124972793,14.473751457525903,2.928306766673276,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,432273.0,314435.9291687429,False,False,False,False,7983.1663649401125,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,15.473333333333334,15.257637470502136,14.780722993964853,14.591656473270541,14.118910557738985,13.729279832862233,13.629822500001909,13.210014208031811,13.017735374863348,12.939006692421929,12.853101268003414,12.771074194883493,12.580885562394126,12.533855190772327,12.467796134501862,12.112017534802774,12.084917310899709,12.075354429370924,12.334533524745755,12.581306979487994,12.616803881508993,12.640886126384078,12.697672693700028,,,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.054762388043965,12.80647092011994,12.686052857924542,12.558490709750906,12.411851032259955,12.236634284405843,12.05988488877006,12.04854106944007,12.510550271836689,12.59719201819359,12.656412536607869,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,12.334533524745755,14.009492767240921,"rgba(0, 255, 0, 1.0)",0.37004123218016927,14.576673118015796,2.3195438976548814,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816115007448644,0.0,0.0,0.0,0.0,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,425995.0,316165.52716612676,False,False,False,False,7956.729677111583,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,15.415228140511646,15.258685526751021,14.783860489672104,14.595084415452453,14.122865385768826,13.733414719129891,13.633893946384395,13.213902274373806,13.021318065113613,12.942513437918594,12.856594809022335,12.774550645660385,12.58423640924166,12.53715855268277,12.471043678712983,12.115038701105892,12.087831247337785,12.077983232276397,12.336729670577377,12.583126375023168,12.61856748828354,12.642611025330885,12.699303072606385,,,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.05838657723575,12.809968662715676,12.689489752951049,12.561818366014736,12.415072297003197,12.239789260337462,12.062686862630647,12.051248951578073,12.51247952807778,12.598985858925,12.658105965378336,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,12.336729670577377,14.010396793685306,"rgba(0, 255, 0, 1.0)",0.3659099849922394,14.576690451612924,2.1407165163959343,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438734123186,0.0,0.0,0.0,0.0,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,421797.0,317803.22441936505,False,False,False,False,7898.454798396675,False,False,False,False
