date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,41.65749448162214,44.74835501271266,41.76504741563173,"rgba(239, 83, 80, 1.0)",2.28227149374722,40.92793436816665,-1.348627617967154,42.973385142776564,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,35309.0,-97979.88716868874,False,False,False,False,40844.60130530798,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,41.65749448162214,44.74835501271266,41.76504741563173,"rgba(239, 83, 80, 1.0)",2.336149575227971,40.92793436816665,-1.3175245287392587,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940037,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,35309.0,-95913.39279398038,False,False,False,False,40211.351672667544,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,,38.42206245828513,39.429620922500554,41.96882264976451,41.8167177903526,41.713037949008694,41.835929599578385,43.16882577582915,44.4347345599837,41.58537603731545,44.712850589463194,41.722920374622944,"rgba(239, 83, 80, 1.0)",2.3825912099799784,40.8720810668785,-1.194951553146386,40.337235406511496,-4.416801126773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212913,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,84467.0,-93116.7975568644,False,False,False,False,40350.059398672696,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,,38.40076762384575,39.36422234775397,41.88489690051866,41.75876486818922,41.66225226134198,41.79218654529928,43.12242749050944,44.38255065438625,41.48455842718628,44.65957358410514,41.666236845522974,"rgba(239, 83, 80, 1.0)",2.4242525587216455,40.80397561789814,-1.084447908878129,40.54396188463579,-4.5100851380307105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297895,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,162192.0,-89158.52162575022,False,False,False,False,40929.51584210413,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,,38.40194510258126,39.330483810456336,41.8317709038536,41.72177240048477,41.62980936583436,41.76405608322559,43.09190883004099,44.347832577932344,41.42205568395935,44.6240590975219,41.632196228161206,"rgba(239, 83, 80, 0.5)",2.4490526758338578,40.76629471287153,-0.8212541660365535,43.02316715578525,-4.5100851380307105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,216638.0,-84417.49028271533,False,False,False,False,41139.07373602499,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,,38.39263182495288,39.30602405268742,41.7989941185364,41.69873471970184,41.609523924897104,41.74647883429799,43.073214656486186,44.32680571300164,41.3833971299394,44.602589852751166,41.60983197652121,"rgba(239, 83, 80, 1.0)",2.483121542453079,40.74029900398508,-1.0773934977593365,42.47917574859356,-4.5100851380307105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.850186584144899,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,184901.0,-80242.00981321586,False,False,False,False,40993.305150970344,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,,38.3949047022021,39.293432324691565,41.776802896227444,41.683116423331946,41.59579492573527,41.73451205242774,43.060096421733824,44.31181277247034,41.35770802703217,44.58724036330033,41.595800173984905,"rgba(239, 83, 80, 0.5)",2.499349317124152,40.72534010377758,-0.9623865248837087,43.171880691080474,-4.5100851380307105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490234,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,209029.0,-75757.18795564663,False,False,False,False,40731.827551730494,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,,38.382528770110056,39.26554191605898,41.73945313831566,41.656621012797444,41.57240175757282,41.71418759669614,43.03850755639959,44.287564381248636,41.31399917005818,44.562486724724515,41.570005202136834,"rgba(239, 83, 80, 0.5)",2.516916326140529,40.69554941558886,-0.9835644474462514,43.28794983863623,-4.5100851380307105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,172383.0,-71910.05325865986,False,False,False,False,40668.48138813777,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,44.2565238974912,41.25926234025629,44.530792484391625,41.53752060280637,"rgba(239, 83, 80, 0.5)",2.5319446591023063,40.65856292533788,-0.9670681057484143,43.32743880320397,-4.5100851380307105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,125028.0,-68856.75010736281,False,False,False,False,40772.14834336044,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,44.230264428979915,41.20905018042713,44.50410473263134,41.50499786610223,"rgba(239, 83, 80, 1.0)",2.5682208182263255,40.61852431267317,-1.3680771870308646,39.807322681427415,-6.596441578027509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,89231.0,-66405.77723748122,False,False,False,False,40695.01426051764,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,44.16930085684292,41.083988655167396,44.44244250266218,41.41873637191475,"rgba(255, 0, 0, 1.0)",2.619519887582714,40.50779962460586,-1.5566973337121108,35.88600442281541,-10.28649135578268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735304,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,16326.0,-65123.11402449701,False,False,False,False,41194.39388438558,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,44.11398316475699,40.969646220665624,44.386593345475326,41.3383262857201,"rgba(255, 0, 0, 1.0)",2.698037897342325,40.40489458424449,-1.877251090221382,31.331761669647257,-14.39039817474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824007,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-46436.0,-64833.39132644279,False,False,False,False,41528.77537455015,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,44.07116627101972,40.875824995327186,44.343551755946315,40.85451355646057,"rgba(255, 26, 202, 1.0)",2.8167170287090797,39.87368265476241,-2.0338154654420157,26.78586654407934,-18.364602396083455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-88381.0,-65198.47053068398,False,False,False,False,41535.22846951836,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,44.01668206130257,40.77633462478543,44.288321850544435,40.87567431041769,"rgba(239, 83, 80, 1.0)",2.8558305098343597,39.88739273526957,-1.063575980720838,33.129121117561226,-22.526636335935436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-18027.0,-64467.12990230128,False,False,False,False,41982.03112890568,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,43.97336342034118,40.70577870790858,44.24423299907769,40.86589386976037,"rgba(239, 83, 80, 0.5)",2.86571972155729,39.87534042211034,-0.856797126264692,38.71126553038843,-17.79246095819314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274114,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,44762.0,-62773.65502009506,False,False,False,False,42304.6197935738,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,43.94568972610819,40.66521650348499,44.21596917715038,40.860133584760476,"rgba(239, 83, 80, 0.5)",2.846558862971257,39.87071679093329,-0.6466463121060961,43.81521006372715,-13.481462001099366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,88724.0,-60424.85416707033,False,False,False,False,42330.315610727695,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,,,36.782628649787405,37.83451399490223,38.68188171627189,41.15577439075279,41.225216520646484,41.18552398555267,41.37693018200733,42.70065701178338,43.9222363076501,40.63434627175048,44.19193493871496,40.85798761574805,"rgba(239, 83, 80, 0.5)",2.787398433490783,39.68448880693427,-0.5236025066952789,47.660715814417316,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,129164.0,-57485.49208696071,False,False,False,False,42301.00839195672,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,,,36.754103869435376,37.792901031880454,38.632289275324766,41.099823271165604,41.182396605953194,41.146763041628475,41.34268012227179,42.665940349611716,43.88457474718688,40.571549053203775,44.15370843015613,40.81565795770932,"rgba(239, 83, 80, 0.5)",2.799918475325362,39.58306547745003,-0.9939808969354461,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,77799.0,-55388.05810111636,False,False,False,False,42441.53539363181,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,43.8655364754503,40.539279029680976,44.134408306570045,40.79251076663423,"rgba(239, 83, 80, 1.0)",2.8004580143415665,39.54418400591594,-1.1334517388443128,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,52653.0,-53713.00293675796,False,False,False,False,42173.387558071634,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,43.816170773949175,40.451378842187225,44.0845045169222,40.723214501544675,"rgba(239, 83, 80, 1.0)",2.81610750620183,39.433766480930046,-1.4075337934367784,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-7382.0,-52994.69281370745,False,False,False,False,42450.3117819775,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,43.78569343591832,40.40237489014717,44.053577838084195,40.690264063952476,"rgba(239, 83, 80, 1.0)",2.800849554193337,39.396658903304925,-1.0520589722119433,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,34311.0,-51641.11618093679,False,False,False,False,42438.57051403986,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,43.761744812042195,40.36560848634924,44.02924120385673,40.66683574741008,"rgba(239, 83, 80, 0.5)",2.7725702584132317,39.373523349247215,-0.9534558560691376,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,68522.0,-49778.12213161994,False,False,False,False,42311.011281264044,False,False,False,False
