date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,,15.50555765502433,15.836910186105849,15.577218845762303,"rgba(38, 166, 154, 0.5)",0.9890468020152374,15.710624116682162,0.7576748459132008,56.33469552436886,2.25982177759078,True,False,True,False,False,4.946987211661796,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,118713.0,167169.50691883315,False,False,False,False,13685.430482253705,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,,15.515317513553237,15.853782915444402,15.568545896010255,#000000,0.9904529312435804,15.705883351000207,0.33733723073572663,54.59521440222797,2.25982177759078,False,False,True,False,False,3.0539669610453366,0.0,0.0,0.0,0.0,0,0.815614064322613,0.8901016497250458,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,85146.0,165897.82464102178,False,False,False,False,13993.67187012574,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,,15.531505489504289,15.894681497782415,15.591926876528097,"rgba(38, 166, 154, 0.5)",1.0025669396446601,15.729143629011242,0.8287290734753705,55.4765703578188,2.25982177759078,False,False,True,False,False,5.143680870140063,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,119337.0,165175.95139077338,False,False,False,False,14306.808740356348,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,,15.535420844944476,15.882102915317722,15.576336122479333,#000000,1.0034478040712864,15.714734741061193,-0.03959821417713652,52.37345663028391,2.25982177759078,False,False,False,False,False,1.295185526952622,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,78776.0,163836.41726068387,False,False,False,False,14713.850465312062,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,,15.532293762290381,15.855485050775552,15.556215743001081,#000000,1.0024857618453709,15.694784323558837,-0.4785946512353975,48.7409345984487,4.367058383040394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,53717.0,162129.1394736965,False,False,False,False,14874.240380578542,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,,15.531385994254558,15.84830743072111,15.551176018979689,#000000,1.0010263516794888,15.689665246277714,-0.34930673472387397,46.90700684975211,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,60692.0,160556.47064464694,False,False,False,False,14751.771537468796,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,,15.531006194661892,15.83899938840518,15.545100958165536,#000000,0.987202148033052,15.683229971550258,-0.23118869018366092,46.25654354688207,1.715443812856428,False,True,False,True,False,0.3963879412076956,0.0,0.0,0.0,0.0,0,0.8027035992701941,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,75501.0,159237.78117728804,False,False,False,False,14752.658800453775,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,,15.52649727053268,15.806981909193658,15.52500959412176,#000000,0.9736689088926146,15.661928190269034,-0.48469062322815026,44.73354056783878,0.02225202817166405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563094,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,41563.0,157413.36596523706,False,False,False,False,15050.105950834335,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,,15.49611948580225,15.694611473669005,15.451163169923761,"rgba(255, 26, 202, 1.0)",0.9835852921973861,15.586192899385283,-2.2226775011053714,38.773451380125685,-5.662297534793979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,10897.0,155141.79439988453,False,False,False,False,15292.212835317523,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,15.571363062799996,15.654073688211819,15.4260086941224,15.529699365530819,15.24459956425638,15.07362201707315,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,,15.484617058045778,15.654073688211819,15.42508886192465,"rgba(255, 26, 202, 1.0)",0.9955213084990527,15.559133673429692,-2.2592521669081194,34.623445450967594,-9.443527554601104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394591,0.9068662963857361,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-571.0,152727.64254872352,False,False,False,False,15232.922713839731,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,15.41747707940401,15.584289731344743,15.395024402025049,15.503976970087397,15.227425159533164,15.058733303962564,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,12.658333333333333,15.463879094242447,15.584289731344743,15.170720957276275,"rgba(255, 26, 202, 1.0)",1.03163586092649,15.345515530051852,-2.6855556645381755,30.51025218546277,-13.146705991348078,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-16424.0,150105.1364626968,False,False,False,False,15242.536315175548,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,15.243134604986874,15.49503624259146,15.355426383195386,15.470123754221927,15.206029031529146,15.04101700360785,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,13.350260374398095,15.436668261949011,15.49503624259146,15.173056211236018,"rgba(239, 83, 80, 1.0)",1.0333634055490442,15.331480271795165,-1.4626802765403606,33.6296222746305,-13.146705991348078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836679,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,17011.0,148041.66147877902,False,False,False,False,15524.590015715461,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,13.500132633293708,15.430112440817345,15.47419474490933,15.17320216959474,"rgba(239, 83, 80, 1.0)",1.0317357237217262,15.327649158658597,-1.1656562150628489,36.88575693328714,-20.042176405070876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092517219787101,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,28291.0,146185.06207600722,False,False,False,False,15458.782418572586,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,15.199873839308864,15.463164677696529,15.342363153747847,15.457600888856435,15.20006599615062,15.03745032198363,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,13.894893695029763,15.426820195579076,15.463164677696529,15.19933208052983,#000000,1.0186790068117184,15.34601599043597,-0.37893780852923314,41.945249536281274,-15.3806464096576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662523,0.879604602672021,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,48638.0,144672.70452444121,False,False,False,False,15534.568737664484,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,15.22051730718327,15.468653087978607,15.34627347794679,15.459897598403991,15.20323768047305,15.041253265687464,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.168590676708646,15.428906908424848,15.468653087978607,15.225401088073703,#000000,0.9944770910808729,15.367365728840964,0.48531461960020844,47.7967508769688,-10.075955434053022,False,False,False,False,True,2.415603285046952,0.0,0.0,0.0,0.0,0,0.812729217603912,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,62525.0,143399.09670235685,False,False,False,False,15509.025036305344,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,15.23644990034272,15.473034146128443,15.349446658948914,15.461767413987825,15.205828730589948,15.044362236640923,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.340605096740193,15.430609835720851,15.473034146128443,15.24262071248454,#000000,0.9751522957979384,15.381487597032642,0.4343038567332809,51.52428931597247,-6.75622122016194,True,False,True,False,True,2.2473621898107154,0.0,0.0,0.0,0.0,0,0.8142452758013925,0.8740723739576161,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,51063.0,141967.5293116226,False,False,False,False,15446.28046209906,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.250032757244659,15.477692310491955,15.3524560151457,15.463754510715242,15.208096851926447,15.046928726941916,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.447353675255737,15.432356820778445,15.477692310491955,15.254514298884864,"rgba(38, 166, 154, 0.5)",0.9557987933311712,15.42781930730495,0.5777164572164579,54.51323654405314,-3.9959429975160035,True,False,True,False,True,2.8694082428269887,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094828,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,58587.0,140674.8079269463,False,False,False,False,15323.454408423106,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.9495934739485921,15.419223592299378,0.10086043167753224,54.50493916690084,-3.8110510941990086,True,False,True,False,True,1.1050923735706881,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,49987.0,139268.79540094713,False,False,False,False,15219.21480519174,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.9363923342294046,15.419223592299378,0.1022823491815968,54.49940758213263,-3.3608550874996936,True,False,True,False,True,1.1050923735706881,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039335,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,49987.0,137884.5815187619,False,False,False,False,14983.257986506596,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,15.257616952919179,15.477737546173016,15.353590688199928,15.463873981293661,15.2095735503417,15.049118046675737,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.557301989916914,15.432643043959798,15.477737546173016,15.264447388596238,#000000,0.924516308890976,15.416113127232435,0.0907359577768757,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0472189788891022,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,45033.0,136445.02211537026,False,False,False,False,14827.765614622773,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,15.25277604143586,15.470504743991686,15.351180920598349,15.460916142338995,15.209076285467217,15.049674391172262,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.626103098919046,15.430424368286273,15.470504743991686,15.267075412400448,#000000,0.9130962817905947,15.401936986557283,-0.3471013877482496,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,27873.0,134761.73495079088,False,False,False,False,14863.924287264279,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,15.268920910108292,15.472135464469636,15.354141046376768,15.461761931688477,15.212446393336842,15.054427584322605,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.769322140279302,15.431490304817554,15.472135464469636,15.281757143069674,#000000,0.902733122295886,15.415353968292791,0.17684742895130112,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3147691688512424,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,55442.0,133531.97161822047,False,False,False,False,15060.902205291188,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,15.277716680432123,15.474900733943068,15.356263140383168,15.463016599181293,15.214239511448545,15.056597599318268,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.815788076513678,15.43264628627162,15.474900733943068,15.287819114513546,#000000,0.8922154226196437,15.42229832951777,0.31124957430893446,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7854409979916248,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,64062.0,132454.91779468217,False,False,False,False,14961.043256371944,False,False,False,False
