date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,135.4503697736524,143.05473191795394,144.9902260051099,147.59451925670726,150.47418658351654,151.5807999819918,152.86791801746318,155.59318041848684,,128.71906575629907,145.4136740497627,"rgba(239, 83, 80, 0.5)",10.912894779088615,143.33411034337198,-0.5277344334344398,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450505,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,352305.0,225192.399903797,False,False,False,False,51067.07247279421,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,129.00840439983213,135.47984605513588,143.03209618776117,144.96624561263107,147.56698033966052,150.44231253253818,151.5482471622579,152.83456714966604,155.55827763663723,,129.00840439983213,145.41816893221863,#000000,10.911096338421103,143.33814434313362,-0.46174501506258875,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221575,0.8422034843364169,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,375463.0,227522.17664947457,False,False,False,False,50634.373674766386,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,,129.3503291915142,145.409387152798,"rgba(239, 83, 80, 0.5)",10.8884549830965,143.32804596104359,-0.522392384399243,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,340697.0,229276.82507351373,False,False,False,False,50388.352377483185,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,,129.8069555205804,145.40809376167925,"rgba(239, 83, 80, 0.5)",10.86526353498546,143.32623475565083,-0.5145972518427552,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293342,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,385635.0,231700.98282431194,False,False,False,False,50303.85079023538,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,,130.42667965685578,145.44540207104,#000000,10.807065111922542,143.36621534796953,-0.16805814799485547,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569358,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,433694.0,234832.65750920633,False,False,False,False,50269.04690201468,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,,131.70773096516731,145.56227224205296,#000000,10.745160996366591,143.49338451674072,-0.020789313144423272,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3102336621717505,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,528262.0,239381.94964084655,False,False,False,False,50955.85237640204,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,,132.57204024014396,145.65439246630106,#000000,10.707994326459815,143.59503399759356,0.08731476445557204,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0312094059191992,0.0,0.0,0.0,0.0,0,0.8536725699359039,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,596555.0,244919.5163130815,False,False,False,False,51224.645362814415,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,,132.95168527741103,145.69198150809717,#000000,10.695413394754068,143.63724794948445,0.09656027424074035,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1120751221554457,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225242,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,631635.0,250915.10520745232,False,False,False,False,50974.34078354598,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,,133.4037202054683,136.53144631548443,143.01215804344582,144.85297474647356,147.36124993429524,150.14971872065868,151.23390096982027,152.49694831330166,155.17815910766302,,133.4037202054683,145.76263346397621,"rgba(38, 166, 154, 0.5)",10.644095654272249,143.71479343725977,0.5895481181833931,73.67209944757025,18.250660587042134,True,False,True,False,True,4.116879934478188,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.8385743996545098,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,660141.0,257259.69272361582,False,False,False,False,50625.99441480883,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,,133.7282753459136,136.6535188701713,143.04264768262684,144.8711311426115,147.3702699215744,150.1515741598454,151.23338137607965,152.49398940451795,155.17087964514897,,133.7282753459136,145.81500603090817,"rgba(38, 166, 154, 0.5)",10.63856951917947,143.77238776499684,0.669978442322846,76.30428417570977,20.774035179405686,True,False,True,False,True,4.6164742624021855,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,680934.0,263828.28663487756,False,False,False,False,50163.467369618,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,,,134.73380121370872,137.06739020020203,143.17532435432727,144.96146787808664,147.43180764630347,150.19212701777317,151.26623901895672,152.51904878184592,155.18227814934255,,134.73380121370872,146.01026016248528,"rgba(38, 166, 154, 1.0)",10.725487105425502,143.9857247116497,1.3178212932819109,79.91751075222788,24.17751057122753,True,False,True,False,True,8.415874976487562,0.0,0.0,0.0,0.0,0,0.8553532804614273,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,729645.0,271050.251183174,False,False,False,False,50140.94849567043,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,,,136.18716321371207,137.70965553063232,143.40426620868539,145.12385915140675,147.55039303528318,150.27985886986374,151.34206864838018,152.58288016906477,155.22517505504763,,136.18716321371207,146.32326488899213,"rgba(0, 255, 255, 0.75)",10.934935228040517,144.32765460505016,1.6911252796020053,83.10348445087041,27.14024614904021,True,False,True,False,True,10.720760685097591,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100127,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,792253.0,279130.91395552794,False,False,False,False,50334.23611589259,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,,,137.1672791100187,138.16344730596373,143.57034850101542,145.24236278814365,147.6373797208865,150.34458272699044,151.39817428978006,152.6302882748379,155.25738375585954,,137.1672791100187,146.54298348521527,"rgba(0, 255, 255, 0.75)",11.147196986581772,144.56847803841913,1.702358178869853,85.3345056366458,29.243822350980167,True,False,True,False,True,11.069100874258059,0.0,0.0,0.0,0.0,0,0.8628717399549336,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,837787.0,287792.2486228841,False,False,False,False,50259.813850529914,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,,,137.86209732841243,138.49590773548022,143.69524011380508,145.33213546985905,147.70389341893502,150.39470644722311,151.4419023051405,152.6675614554374,155.28337173769432,,137.86209732841243,147.836235574505,"rgba(0, 255, 255, 0.75)",11.409339553806529,145.63083081478453,1.719570978906476,87.0758967131234,30.97313686158195,True,False,True,False,True,11.889816307079556,0.0,0.0,0.0,0.0,0,0.8612560472833312,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,870865.0,296832.13624113397,False,False,False,False,49993.42913966899,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,,,138.93070973615576,139.02432549093584,143.89502108589298,145.4755390882368,147.80941501175116,150.47323401604956,151.50997851176095,152.72506399895437,155.32233894090538,,138.93070973615576,148.02743998507805,"rgba(0, 255, 255, 0.75)",11.654481532560466,145.85883112125953,1.561731324374214,86.56452280980695,30.97313686158195,True,False,True,False,True,11.102599148671434,0.0,0.0,0.0,0.0,0,0.8561276481630463,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,813977.0,304849.8860668528,False,False,False,False,50100.321711146986,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,,,139.6680121002542,139.4025880146617,144.0379145702713,145.57756580488277,147.88336650528487,150.52682591543626,151.5558016014197,152.7629987078525,155.34639277104793,,139.6680121002542,148.14457853552403,"rgba(38, 166, 154, 1.0)",11.841783047275392,146.00287254960216,1.3635723088266718,83.63064699620577,30.97313686158195,True,False,True,False,False,9.843658118445507,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,768155.0,312032.91108907206,False,False,False,False,50033.99114198191,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,,,140.08784911262168,139.6235054898353,144.12250862774303,145.63812545603955,147.92731679644822,150.55868916230432,151.5830510661537,152.78555862879918,155.36069009186636,,140.08784911262168,148.2247329566737,"rgba(38, 166, 154, 1.0)",11.922183115656436,146.09888314929657,1.2943197316302748,80.84159969021114,36.702328894954505,True,False,True,False,False,9.434734200214212,0.0,0.0,0.0,0.0,0,0.8486872177936338,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,740634.0,318677.8892117221,False,False,False,False,49684.9525196256,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,,,140.64511612543785,139.92567502886803,144.23258921114842,145.7147437993628,147.979634628285,150.59259917938374,151.61022766845588,152.8058383352861,155.3687285797864,,140.64511612543785,148.26962101659234,"rgba(38, 166, 154, 0.5)",11.913693036030303,146.16631813249032,0.8875234434471287,73.50413706865551,29.86743621115008,True,False,True,False,False,6.34396748011352,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,692599.0,324475.11573557137,False,False,False,False,49659.371860406594,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,,,141.10816437211005,140.18269751338065,144.33059577154162,145.78421602802467,148.0286752619966,150.62636466003522,151.6382899187215,152.82807065439752,155.3806279154588,,141.10816437211005,148.35390245255303,"rgba(38, 166, 154, 1.0)",12.00556478516571,146.269706858845,1.0595330889282626,70.03223105013473,26.809833588942354,True,False,True,False,False,7.527801663296515,0.0,0.0,0.0,0.0,0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,730795.0,330774.64882494236,False,False,False,False,49481.645164896414,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,,141.2621082965903,148.38389493583094,"rgba(38, 166, 154, 1.0)",12.11280064289075,146.30619123468472,1.0607628362856374,67.82174940580292,24.81445018113179,True,False,True,False,False,7.614748218287019,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,743909.0,337179.8325640905,False,False,False,False,48917.80570497554,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,,141.2621082965903,148.38389493583094,"rgba(38, 166, 154, 1.0)",12.186154210473527,146.30619123468472,1.054377660367389,66.34809497624838,23.34611603489313,True,False,True,False,False,7.614748218287019,0.0,0.0,0.0,0.0,0,0.8559035289158095,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,743909.0,343485.7111289883,False,False,False,False,48159.39011265033,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,,,141.96261998532904,140.66900496902025,144.52582393362997,145.92537509826874,148.1317952976017,150.70152192802698,151.70273676870104,152.8815970674271,155.4148344301318,,141.96261998532904,148.57151798658887,"rgba(38, 166, 154, 1.0)",12.297029727056382,146.52324570391528,1.2760605320453233,67.38732966512123,23.34611603489313,True,False,True,False,False,9.250823073803584,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,796663.0,350511.7156076086,False,False,False,False,48230.624374469706,False,False,False,False
