date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,45.060219720570615,41.899024339226635,#000000,1.4498965107522594,42.10128977799142,-0.08710261529348269,47.252459700765684,-0.19443939859047532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-212398.0,-285726.1246987892,False,False,False,False,33738.62739052634,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,45.03033712462849,41.956615797094074,#000000,1.4036837860326135,42.1383428270279,0.01899086762798971,49.3797727865793,-0.19443939859047532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-155467.0,-283706.6033856297,False,False,False,False,34098.19905889026,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,44.99769709413802,42.01902765232815,#000000,1.3813802830814421,42.18176817345189,0.28466587467929444,51.67250179461479,-4.301400648815957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-83617.0,-280604.4389920541,False,False,False,False,34683.49829828731,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,44.97308698005505,42.032290310440416,#000000,1.3756738823683134,42.18993530976594,-0.05810629306149908,51.93827333224907,-3.9240531971489503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-131304.0,-278289.70350380515,False,False,False,False,34885.102975833244,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,44.95882130894826,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741483023,42.222541716716925,0.6749194413634455,54.41081809648168,-1.3928612631827377,True,False,True,False,True,1.2612072659474407,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-88540.0,-275347.8476355291,False,False,False,False,35007.256418068384,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,44.948349479295594,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884636845,42.25126174318026,0.8555507350408819,56.618946993956726,0.8641361075608884,True,False,True,False,True,1.8834130108724345,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-52767.0,-271896.9817807147,False,False,False,False,35019.12841158671,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,44.94337259224891,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.387872203141172,42.31412231453457,1.4633030915014653,59.83893855106047,4.0235967673019815,True,False,True,False,True,3.9305642058836625,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-5348.0,-267764.4394275253,False,False,False,False,35211.374482724896,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,44.937940908574774,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363044438,42.349629826754,1.3111139868698884,61.41881419080344,5.6393587401088965,True,False,True,False,True,3.5403233164316106,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-39647.0,-264227.7349402769,False,False,False,False,35197.22914190745,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,44.934976447683326,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.3942131786018472,42.37567090194331,1.3013283233172022,62.482704096934995,6.8510051268160055,True,False,True,False,True,3.551587613480052,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-15565.0,-260372.49873965245,False,False,False,False,35024.90000792439,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,44.92669581872892,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276983476,42.45218240634905,1.1654417211082284,62.8270941937231,7.480788320298409,True,False,True,False,True,3.3373799836943725,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-90551.0,-257739.6072863245,False,False,False,False,35644.45194578603,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,44.921174429015025,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.4456391958868477,42.47176904938733,0.9948754535050913,62.16973664439482,7.480788320298409,True,False,True,False,True,2.8404730631633477,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-119020.0,-255588.91570049,False,False,False,False,35533.204628797095,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,44.91477018255129,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.446191487950166,42.49703335032025,0.862933200809124,60.953581863644224,7.480788320298409,True,False,True,False,True,2.416476184478718,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-155217.0,-254032.76196869946,False,False,False,False,35543.49602990101,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,44.89530690431751,42.43197678363772,#000000,1.4174228548846155,42.51169728466496,0.18928911327373826,56.212469039212614,11.03638047033845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-215406.0,-253433.89744205293,False,False,False,False,35925.59686664673,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,44.870140988558084,42.43770188675503,#000000,1.3911397556750116,42.414620505509475,0.18357572878550263,52.659394985026736,7.709062941020328,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-282384.0,-253882.73624140094,False,False,False,False,36407.02947336538,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,44.85681217741313,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.3955942194008062,42.497044795830476,1.1700787961637091,55.250822603411955,7.709062941020328,False,False,True,False,True,3.251111328355748,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-206337.0,-253145.59304385984,False,False,False,False,37021.60265982483,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,44.859878547179825,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.4147207090745566,42.60125370472123,1.7697813280167496,59.225151187109674,3.657412739763423,True,False,True,False,True,5.48182500057489,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-142692.0,-251433.1342369783,False,False,False,False,37434.3685100601,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,44.882785699883954,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.458762223676282,42.94544828395512,2.4572556499381464,64.26891462589282,8.216993998585458,True,False,True,False,True,8.562365918644065,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-59071.0,-248450.77556663755,False,True,False,False,38150.440316105676,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,44.878369327128944,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.4601989621311071,42.91325659859733,0.7887578551088281,60.229358788430595,8.216993998585458,True,False,True,False,False,2.500463995070074,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-96701.0,-246098.06586792998,False,False,False,False,38142.37147399551,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755864543,42.93526614883849,1.3770926744730354,59.28771214878888,8.216993998585458,True,False,True,False,False,4.418662901791993,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-52679.0,-243099.32066067524,False,False,False,False,38233.52850540643,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165885038,42.93526614883849,1.3449441291662292,58.65994772236106,8.216993998585458,True,False,True,False,False,4.418662901791993,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-52679.0,-240147.06762717638,False,False,False,False,37640.76062160168,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,44.88018366560609,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.550121044387188,42.95770200458054,1.4207264673902256,58.64395862374912,8.216993998585458,True,False,True,False,False,4.824541861870351,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-24173.0,-236798.63247016587,False,False,False,False,37499.13642591793,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,44.88238885198196,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385174997,42.98340197072038,1.4452412355093738,58.91682257468885,8.216993998585458,True,False,True,False,False,5.0944083204199835,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,2517.0,-233088.31258690747,False,False,False,False,37331.55291543859,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,44.887708460171666,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521294678,43.0309399438515,1.5806358337796897,59.87604607559058,8.216993998585458,True,False,True,False,False,5.8111744310079985,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,44399.0,-228786.18370959107,False,False,False,False,37402.102482641094,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,44.89445997346287,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.685697452362285,43.086642665204124,1.6096348315609406,60.96138910102731,8.216993998585458,True,False,True,False,False,6.2146278050182815,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,95730.0,-223754.92504742686,False,False,False,False,37618.05438213503,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,44.90342252809151,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.730126139753765,43.150876654422134,1.5282835654712343,61.66257359448524,8.216993998585458,True,False,True,False,False,6.201569283303858,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,37674.0,-219701.76341878457,False,False,False,False,37934.92175605542,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,44.90533291772918,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879603188,43.175890507587596,1.2008043482339128,59.883933355533884,8.216993998585458,True,False,True,False,False,4.890787540003618,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-370.0,-216301.27096267938,False,False,False,False,37936.61289162045,False,False,False,False
