date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,57.856504260397514,56.53314404764621,58.025956439734514,57.19230859335948,"rgba(38, 166, 154, 1.0)",2.4389856627423088,56.95103401609631,1.178344763483484,69.92482412787497,24.32343195063362,True,False,True,False,False,10.774280887976104,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,512993.0,334151.11444977554,False,False,False,False,30661.74819421296,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,57.859902139995576,56.58163198607731,58.028879098746614,57.201631072159024,"rgba(38, 166, 154, 0.5)",2.470325338751712,56.97081617301211,0.9671535119318232,64.66864676389929,19.409507184565612,False,False,True,False,False,8.833261715947067,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,493404.0,336620.1514350503,False,False,False,False,30490.077679574,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,57.86562962689135,56.65723755840132,58.03385959204306,57.220572279544626,"rgba(38, 166, 154, 1.0)",2.508323274350444,57.00544312002346,1.0323856204887043,62.26092038000144,17.271960684891795,False,True,True,False,False,9.596504197545169,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,523468.0,339517.0173042743,False,False,False,False,30483.471824076725,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,57.66569538673283,57.8739382389561,56.76267217899187,58.04106172816843,57.248246372823324,"rgba(38, 166, 154, 1.0)",2.547760587066316,57.05411013048253,1.0522534507861476,61.306569542120585,16.3855184445068,False,True,True,False,False,10.05193575253493,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,568928.0,343073.77672591346,False,False,False,False,30715.666059362356,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,57.677101025610334,57.88323291497225,56.87437069392505,58.04909519688162,57.27935844789716,"rgba(38, 166, 154, 1.0)",2.5851248301362317,57.10656349412961,1.0264249041043627,60.79393909515695,15.76445458854144,False,True,True,False,False,10.1342402490293,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,621924.0,347397.0360014807,False,False,False,False,31061.09759332573,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.69203361210434,57.89563918101086,57.004380839158856,58.060017408062556,57.323365079984505,"rgba(38, 166, 154, 1.0)",2.624838558742034,57.17512994121823,1.0362047028466705,61.15710839191921,15.76445458854144,False,True,True,False,False,10.584039288065128,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,681623.0,352578.8338929306,False,False,False,False,31505.096080250907,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.70287791901921,57.904534557876424,57.09553166917241,58.06774684372298,57.352802889925385,"rgba(38, 166, 154, 0.5)",2.656593700604139,57.22115136848505,0.8803938031559244,58.75955703537673,13.399965329767653,False,True,True,False,False,9.10724038657385,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,631798.0,356907.81321242003,False,False,False,False,31789.125598386552,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.709775686063224,57.90949164448972,57.1636321862644,58.07144321158172,57.36469249063246,"rgba(38, 166, 154, 0.5)",2.6729862033393945,57.24358454347105,0.5168060556403655,52.00517813155351,7.072556063160214,False,True,False,False,False,5.167499612149161,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,565193.0,360137.04091455304,False,False,False,False,32328.90659686118,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.72044654602265,57.917874445798525,57.24924263446781,58.078396513119316,57.39121163565624,"rgba(38, 166, 154, 0.5)",2.6982334477836143,57.28449429002436,0.741413131476408,51.3035141148642,6.511623898693671,False,True,False,False,False,7.446723209250084,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,634853.0,364396.2030709166,False,False,False,False,32907.6832387703,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.72966001957987,57.9252587191617,57.31647882624645,58.08465049735997,57.41499994535405,"rgba(38, 166, 154, 0.5)",2.7213198523397164,57.31979043167891,0.6945929441906432,50.450593032073485,5.625738918251415,False,True,False,False,False,7.135871355880358,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,580854.0,367752.1379070264,False,False,False,False,33234.680397859134,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.73991254714682,57.93355030785486,57.38638574155896,58.091735423741156,57.44144982632941,"rgba(38, 166, 154, 0.5)",2.7488579659772596,57.35828196133882,0.7936816182081449,51.63885091675385,5.625738918251415,False,True,False,False,False,8.265554678524762,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,638284.0,371946.43034257635,False,False,False,False,33609.801632000854,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.74357326869947,57.93634195625229,57.41213590886115,58.09396921986932,57.45002022643069,"rgba(38, 166, 154, 0.5)",2.7642035377659373,57.37095864638844,0.5079370366287586,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.111056234701856,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,608699.0,375617.0128178852,False,False,False,False,33547.40160669851,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.742969679449544,57.935025268178364,57.416474217666895,58.09210580356722,57.45748648657931,#000000,2.7687803165727987,57.37329945258507,0.11618854175225032,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9651852432044521,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,568813.0,378612.2994408637,False,False,False,False,33645.67445000551,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.74586446972046,57.936841625191036,57.4394959143813,58.093187615004865,57.49319215165194,#000000,2.7789107140669858,57.40653833609889,0.3359091960658841,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.2287034967817476,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,613341.0,382251.50410069525,False,False,False,False,33814.392675586816,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.74591139862119,57.93654344217319,57.44278930012669,58.092632654425714,57.48945560516857,#000000,2.7834221790857665,57.40333637738391,0.10119328096631323,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.8264210133383436,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,595200.0,385553.03116890154,False,False,False,False,33571.39433953121,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.74952649506046,57.93930683899668,57.46597689527485,58.09484713748523,57.51373973287986,"rgba(38, 166, 154, 0.5)",2.799777536207437,57.42869101028344,0.5451536666674207,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.074843826382494,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,625124.0,389267.3097554302,False,False,False,False,33514.84559008111,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.75238886792,57.94168142203778,57.48247211912859,58.096926267522086,57.53172209503051,"rgba(38, 166, 154, 0.5)",2.826959229717688,57.4478101689879,0.8161383463752707,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.557807513237947,0.0,0.0,0.0,0.0,0,0.8789691413237932,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,638951.0,393138.3747204623,False,False,False,False,33209.60767395583,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.75523135319801,57.94401917470157,57.49881383396515,58.09895510720024,57.547257209326446,"rgba(38, 166, 154, 0.5)",2.8516900441856663,57.46484344117114,0.7697738971683049,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.204105141701309,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,624050.0,396718.39991859463,False,False,False,False,32925.75329141387,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.75940633310171,57.94750238511288,57.52211405593973,58.102021264687274,57.56842528955462,"rgba(38, 166, 154, 0.5)",2.8788746831776098,57.488469043505084,0.8289804938159862,53.86633128757917,-2.628606380114036,False,True,True,False,True,7.868301113982241,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,643385.0,400542.68829194974,False,False,False,False,32715.043938058618,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.76381218780331,57.951205862403434,57.54613083647187,58.10530480657848,57.58891832729581,"rgba(38, 166, 154, 0.5)",2.8735119643057967,57.511817560927334,0.8450225609759316,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.07058379362454,0.0,0.0,0.0,0.0,0,0.8787619210781797,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,662432.0,404602.9876982761,False,False,False,False,32503.13628010422,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.767613847601126,57.954337103607344,57.566922708116344,58.108024823827115,57.603697071650416,"rgba(38, 166, 154, 0.5)",2.841304322358273,57.52945539644875,0.714652276974648,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.60373528760319,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,642344.0,408288.89486574475,False,False,False,False,32310.653547079346,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.77472076395064,57.96043800171138,57.60371038310693,58.11354196928239,57.633920652338446,"rgba(38, 166, 154, 1.0)",2.8354709668066014,57.56459165343644,1.0528791800417632,58.047303599919054,1.7940591177168415,False,True,True,False,True,9.670448736016077,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,666565.0,412293.1755655006,False,False,False,False,32185.23256185331,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.784155806522804,57.968617597878755,57.65116324830906,58.12100541160027,57.67190984379037,"rgba(38, 166, 154, 1.0)",2.842826324894484,57.609280586981924,1.1768989838456825,61.02487289800071,4.779225472058201,False,False,True,False,True,10.870751257552278,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,694644.0,416670.7077272758,False,False,False,False,32121.570041514497,False,False,False,False
