date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,17.37476478072606,,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,17.280318308980895,19.027933333983235,18.049019292233393,"rgba(239, 83, 80, 0.5)",1.1889816143570842,18.330546469297396,-0.589198740197679,50.16028542444458,-6.383917431088271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560875,0.8726101831354395,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,9284.0,111994.63681660609,False,False,False,False,16433.813097612714,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,17.374920946085023,,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,17.280758193901985,19.013872187269563,18.044149464741903,"rgba(239, 83, 80, 0.5)",1.1854593970195195,18.318548938045467,-0.8128063605282644,48.718996910149826,-6.383917431088271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,-2505.0,110219.44864890676,False,False,False,False,16361.800491448175,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,17.374716359635173,,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,17.281066236713954,18.9885820114613,18.03489484783853,"rgba(239, 83, 80, 0.5)",1.1781191759718945,18.297980263327187,-0.7240186567912509,48.668707593775764,-6.383917431088271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563577,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,18112.0,108791.42618923378,False,False,False,False,16427.77257685208,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,17.375175346761967,,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,17.28173574261717,18.97866987706129,18.031829422354487,"rgba(239, 83, 80, 0.5)",1.174101696103322,18.29329473015165,-0.6671438536808982,49.310051165350515,-6.383917431088271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,27611.0,107532.81493048597,False,False,False,False,16320.34974620321,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,17.37595586607981,,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,17.282689126190093,18.970851008203386,18.029839662369017,#000000,1.170410153718701,18.291490571157656,-0.4669222745729867,52.01054662224627,-4.059716681561817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,36163.0,106426.30617187379,False,False,False,False,16199.910215254324,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,17.35302475404348,,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,17.262389937330298,18.834189993848174,17.958262090300703,"rgba(255, 0, 0, 1.0)",1.1986010990294071,18.131531752248506,-1.7074335689377624,43.80074099164176,0.3390801855387693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-34169.0,104246.53398316258,False,False,False,False,17039.167421219372,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,17.34410012693273,,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,17.254445838520173,18.78472117478423,17.93209682639936,"rgba(255, 0, 0, 1.0)",1.217323060010096,17.968876491802195,-1.5311272356795218,38.497947796766596,-4.395398687947846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,-7619.0,102512.18461908253,False,False,False,False,17186.622189882637,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,17.33618151187118,,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,17.247465815211978,18.738691368970446,17.908314910696813,"rgba(239, 83, 80, 1.0)",1.2315181358464977,17.933091839108506,-1.3748005732329247,36.18249089449024,-6.399854874919313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775544,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,19516.0,101225.4220668487,False,False,False,False,17340.86060554337,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,17.331914174062103,,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,17.243677650910197,18.71533145182189,17.896054397803386,"rgba(239, 83, 80, 1.0)",1.2388598070893813,17.91233201776879,-1.4507953260599387,34.11081605772543,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,5864.0,99746.95040689755,False,False,False,False,17283.668968248123,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,17.323672842501047,,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,17.236477340587093,18.66616193951563,17.8711262167005,"rgba(239, 83, 80, 1.0)",1.2413147926349442,17.877342689275757,-1.149863594427914,35.79881954030992,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,38005.0,98789.71086570535,False,False,False,False,17514.015185794666,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,17.32061781633565,,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,17.233898961881152,18.644609502410177,17.860811236464553,"rgba(239, 83, 80, 0.5)",1.2408392248723865,17.866239718320493,-0.9962932292438084,38.41683319161819,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,54357.0,98100.83162747737,False,False,False,False,17495.99944648002,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,18.624145804771587,17.850924904475217,"rgba(239, 83, 80, 1.0)",1.2378007305897725,17.85453977256693,-1.1508635738873598,38.935944821885286,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,38753.0,97180.71020689631,False,False,False,False,17466.66612172839,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,18.624145804771587,17.850924904475217,"rgba(239, 83, 80, 1.0)",1.244988917784144,17.85453977256693,-1.1442188377888174,39.28201924206335,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617465,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,38753.0,96274.85423469637,False,False,False,False,17195.865096585316,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,17.308308804819223,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,17.223206770547115,18.571445217144152,17.824067471672876,"rgba(239, 83, 80, 1.0)",1.253070599738043,17.81554560784403,-1.1695634772297774,38.9675299938841,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,1330.0,94802.84099074759,False,False,False,False,17509.464087335928,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,17.298098183004658,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,17.214142864033185,18.519607103004347,17.796760715260362,"rgba(239, 83, 80, 1.0)",1.2597320857737415,17.773765356524805,-1.1540274102265848,38.54101642656441,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-34583.0,92796.85895988328,False,False,False,False,17794.79022551677,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,17.29081281955587,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,17.207608258935,18.485674095632195,17.778386535631128,"rgba(239, 83, 80, 1.0)",1.2656415351494403,17.74489772170225,-1.4695296180230406,35.53315227202977,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-57431.0,90467.74486748199,False,False,False,False,17873.134563105654,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,17.285528906740428,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,17.20281298024048,18.463292569144333,17.7658372279018,"rgba(255, 0, 0, 1.0)",1.277419509637904,17.724218040801787,-1.5376452496475201,32.883500626183874,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703583,0.901360882089997,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-71434.0,87957.64029589311,False,False,False,False,17813.132476855953,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,17.283007260341122,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,17.20053261189381,18.45238819945373,17.75978716450149,"rgba(239, 83, 80, 1.0)",1.275184081394284,17.714621131422028,-1.4896838496799507,31.875059394776148,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-64282.0,85597.33579518159,False,False,False,False,17647.843601245782,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,17.27762969754714,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,17.19569336112052,18.42845559607946,17.746690332854723,"rgba(239, 83, 80, 1.0)",1.2847987994059225,17.69476131789311,-1.3035203011300316,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-47669.0,83531.19105417101,False,False,False,False,17631.79951440476,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,17.266292866553005,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,17.18544909915593,18.380100997569997,17.719878365328064,"rgba(239, 83, 80, 1.0)",1.2929755576934703,17.654173505776022,-1.4030996138954963,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-81198.0,80977.25010759472,False,False,False,False,17878.26773898763,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,17.259598442889224,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,17.179377794633027,18.352662372396292,17.70447474101849,"rgba(239, 83, 80, 1.0)",1.3027421633401195,17.630966779207004,-1.4016332859952743,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808795,0.9055891988484068,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-100255.0,78167.44778034519,False,False,False,False,17896.542657763013,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,17.249527777562317,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,17.170295045711526,18.31026883162662,17.68103620186717,"rgba(239, 83, 80, 1.0)",1.3042943727589886,17.59763184002579,-1.23256825575744,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452734,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-68287.0,75896.83618685146,False,False,False,False,18114.70478710002,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,17.244428119805697,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,17.165681981216093,18.289488107496084,17.669428630477647,"rgba(239, 83, 80, 1.0)",1.304683479615626,17.58113531897974,-1.3268622972751614,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575276,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-84033.0,73417.30384286927,False,False,False,False,18077.980681873665,False,False,False,False
