date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_315,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_69,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_75,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740652,653.2125717685973,0.6796084154759201,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.01063760522199,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2288670.0,2197650.6003571665,False,False,False,False,121515.7387716101,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498319,653.9780002321488,0.8019172019300163,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345891982886833,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2380308.0,2200482.4980260474,False,False,False,False,121052.5180154611,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931845,654.2066433876109,0.6957617224414836,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786541997747449,0.0,0.0,0.0,0.0,0,0.8551016801104532,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2256755.0,2201354.9399171164,False,False,False,False,121091.28517801208,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.9291317756471,654.5688037894126,0.8090209601300837,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.05539996104531,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2334800.0,2203423.855577316,False,False,False,False,120423.90091168632,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.4007245796464,655.0210001860328,0.8277403321846695,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.256514159194765,0.0,0.0,0.0,0.0,0,0.8521966132855469,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2425064.0,2206860.136886195,False,False,False,False,119956.30554871443,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,617.439139114401,"rgba(38, 166, 154, 0.5)",71.71834512832896,655.4289487963823,0.8019015371968016,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.876330182398796,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2331793.0,2208797.0805003624,False,False,False,False,119542.5798812925,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,585.5600026159274,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000146,655.9409419514484,0.8732744281349689,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593994458842804,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2450282.0,2212541.032740667,False,False,False,False,119526.24530948952,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,586.5630341045337,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888157,656.5920215304865,0.6410944398517009,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441851659431549,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2112124.0,2210984.1795198815,False,False,False,False,122915.88491709431,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,587.5931802195879,619.6697639583596,"rgba(38, 166, 154, 0.5)",67.03328262327923,661.3016469586664,0.5104681093067975,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.442410514707902,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1733448.0,2203580.5178218987,False,False,False,False,126881.15801915486,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,588.588044792593,621.1339770576297,"rgba(0, 255, 255, 0.75)",65.79156350684988,674.705728565138,1.50610908379682,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012512090517095,0.0,0.0,0.0,0.0,0,0.8317245102887304,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1949383.0,2199639.4710339624,False,False,False,False,128261.83773978811,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,589.0516195321504,621.7335032222983,"rgba(38, 166, 154, 1.0)",63.83285095303974,675.2043909018093,1.170880008996865,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.906446689499216,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1831380.0,2193930.021870645,False,False,False,False,128102.78599188442,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,589.6285993937513,622.5484164591835,"rgba(0, 255, 255, 0.75)",61.53027090841764,677.0570443734562,1.6142128770142627,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969547118845018,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1958359.0,2190277.7579656737,False,False,False,False,128085.36295325056,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,589.9975040524441,623.0452300523206,"rgba(38, 166, 154, 1.0)",59.21936551234651,677.915142899571,1.4428533024828638,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.82661705396455,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1872327.0,2185348.288849927,False,False,False,False,127433.37282994435,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,590.2729323342672,623.4205059683072,"rgba(0, 255, 255, 0.75)",57.595071352654266,678.6105599571613,1.6178370449843102,62.45774928365759,5.339405949380186,False,False,True,False,True,13.789839286292764,0.0,0.0,0.0,0.0,0,0.82250514746182,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1934754.0,2181463.1060770596,False,False,False,False,126425.52208839482,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,590.6379680973724,623.898965030838,"rgba(38, 166, 154, 1.0)",55.96184899393555,679.3386654066571,1.4738850855746606,61.60297175015151,5.339405949380186,False,False,True,False,True,12.160235951598125,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1847793.0,2176289.9261378804,False,False,False,False,125813.6690327608,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,590.8950912379557,624.237997111965,"rgba(0, 255, 255, 0.75)",54.74642742492906,679.8813960050686,1.6267473182072547,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.989593822242849,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1907992.0,2172130.2683683005,False,False,False,False,124796.38734233039,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,591.1514428424041,624.5754216934596,"rgba(0, 255, 255, 0.75)",53.37158573226783,680.4213776139393,1.6047606832539476,61.38873828232131,5.485367053277315,True,False,True,False,True,12.514517533557001,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1848231.0,2167108.574285071,False,False,False,False,123788.08676337953,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,591.5801586701127,625.1752340697722,"rgba(0, 255, 0, 1.0)",52.51962882245927,681.6455999380128,2.059313869631472,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236934688666082,0.0,0.0,0.0,0.0,0,0.8211059332917479,0.8807446275027829,False,False,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1937381.0,2163546.9064666973,False,False,False,False,123251.0621623969,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,591.958774531625,625.6863857395957,"rgba(0, 255, 255, 0.75)",50.91652423197323,682.5503241757427,1.9113574088614833,63.21570555084841,8.045189039967745,True,False,True,False,True,13.58884806550029,0.0,0.0,0.0,0.0,0,0.8113265725640676,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,1854573.0,2158756.613343183,False,False,False,False,122624.03794282486,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,581.5360614226639,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,592.2130984045307,626.0297440134156,"rgba(0, 255, 255, 0.75)",50.05676719377861,683.1563054990175,1.9768295087438466,63.22024814657719,8.511580856092408,True,False,True,False,True,13.845943087413737,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1909670.0,2154894.8053843738,False,False,False,False,121577.10712200587,False,False,False,False
