date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_609,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,63.645810418958106,62.789374165329924,63.12020759182518,63.489482958605386,64.32649072316259,64.72523626592164,64.83109272483203,65.12969645326434,66.33234425856946,68.53362836742383,69.09073775489337,69.88826974827117,70.7980739070019,71.13518717395506,72.10675351121782,72.47467775377997,72.91780760270022,73.2625764562036,73.44559066686715,73.56760988495718,74.13498462926503,,,62.86476140036889,63.12342017448313,63.63719785747299,64.1473193468686,64.7819288676085,64.81493000164716,64.85164131079577,65.51992179066232,66.90809299351433,68.33926354650706,68.9016648704669,69.36530205668755,69.54242520193965,70.33885601927372,70.93396500453967,71.4834018773236,72.28314043794457,72.74658851056407,73.07580364447969,73.20833206006682,73.29349571369167,73.34952175590158,73.58368272034431,73.20833206006682,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,65.7080096340032,"rgba(239, 83, 80, 0.5)",0.6897487791751533,63.83133883316909,-0.6760995412369821,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-132649.0,-114140.60728117482,False,False,False,False,3428.071338982534,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,63.745842310613895,62.85967980394662,63.15011109211976,63.49765815756245,64.31898389880156,64.71358589114277,64.82048413414536,65.1181895999197,66.31266473557534,68.50367087928572,69.05866666885986,69.8532446968167,70.76014434738288,71.09635083156077,72.06548576739051,72.43262578735018,72.87527706610442,73.22025020638266,73.40355769168895,73.52571398208016,74.09324435641017,,,63.00837776806525,63.14455236462837,63.6416615223027,64.14236557300077,64.77070411955832,64.80426325688276,64.84167186710347,65.50555359740434,66.88534787451734,68.31008704498954,68.87035038236019,69.33217115194184,69.50865406689427,70.30231263172855,70.89566358024699,71.44368798407567,72.24148903089544,72.70419998736753,73.03325787797073,73.16591432947739,73.2512549163369,73.30739444899648,73.54183402765098,73.16591432947739,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,65.70874169833756,#000000,0.6967764450737789,63.85889055880508,0.3173319688949971,62.5385616873724,6.018287057552577,True,False,True,False,True,3.271894130131834,0.0,0.0,0.0,0.0,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-123342.0,-114283.26453262946,False,True,False,False,3519.2175197735023,False,True,False,False
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,63.734849272944366,62.86478879673799,63.151917024726096,63.49775875644722,64.31755822190915,64.71177900452697,64.81888322444959,65.11655056856415,66.31013113301215,68.50001504348462,69.05477829696713,69.84902891861138,70.75560728240002,71.09171408546347,72.06058125747457,72.42763533227637,72.8702375848949,73.21524010853878,73.39858478329273,73.52075891619964,74.0883149743803,,,63.0170643023464,63.14585439545103,63.64141258934248,64.14119336481129,64.76898994746327,64.8026472405272,64.84017390926904,65.50360220919661,66.88248110502384,68.30651706963614,68.8665459087613,69.3281652781283,69.50457740413324,70.29792862370559,70.89108563025081,71.43895487354504,72.23654245303885,72.6991744599551,73.02821908988024,73.16089264680602,73.24625533967533,73.30240905605879,73.53688474008025,73.16089264680602,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,65.70709051945883,"rgba(239, 83, 80, 0.5)",0.6958419166507656,63.85935386533539,-0.6457700442914274,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-124413.0,-114440.31469491427,False,False,False,False,3481.26065900182,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,63.73400445620803,62.87622406932305,63.156657243057026,63.49880017305597,64.31563664831545,64.70908180011723,64.81645344314087,65.11398072667052,66.30592586889152,68.49374897651184,69.04808664500153,69.84174081757611,70.7477325969775,71.08365646866571,72.05203264955767,72.41892846646378,72.86143563708517,73.20648251530555,73.38988866576956,73.51209174371925,74.0796831109804,,,63.03725272321405,63.149267329326506,63.641764894769224,64.13976037324161,64.76640741871603,64.80020013657958,64.8378933607571,65.50046074299752,66.87766279314164,68.30040815868739,68.86000697751305,69.32125966422653,69.49754260878355,70.29033380692269,70.88313592947664,71.43072021888987,72.22791641710255,72.69040046743842,73.01941511422768,73.15211588783951,73.23751551683273,73.29369292974773,73.52822737317433,73.15211588783951,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,65.70560912199291,#000000,0.6963730037527291,63.86236484162116,0.025324299310584004,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543096918717374,0.0,0.0,0.0,0.0,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-122501.0,-114565.2865601094,False,False,False,False,3456.9310363816367,False,False,False,False
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,63.717762744157525,62.88941242028074,63.16165155946253,63.499359945515096,64.31227292193189,64.70471664836802,64.81256444464006,65.1099640740445,66.29962764323024,68.4845788297207,69.03832141343302,69.83113886061646,70.7363084670054,71.07197663862972,72.0396659670006,72.40634086686964,72.8487191712855,73.19383586255624,73.3773335302366,73.49958019903592,74.06723060322945,,,63.05866050868995,63.1528991341078,63.641425697267145,64.13704940966213,64.76225389939256,64.7962771522634,64.83424965580055,65.49564757078986,66.87051199605219,68.29145768760051,68.85045603361739,69.31119423764517,69.48729615394481,70.27930163776117,70.87160693631357,71.4187930425434,72.2154416265427,72.67772120833014,73.00669848421187,73.13944072053002,73.2248949758991,73.28110743920556,73.51573019911304,73.13944072053002,63.717762744157525,63.16165155946253,64.31227292193189,66.29962764323024,69.83113886061646,72.0396659670006,65.70203002568937,"rgba(239, 83, 80, 0.5)",0.6925052639047424,63.86428468130428,-0.6054606414687861,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931516361426961,1.0443537887336167,False,False,False,False,-0.08462000753404215,-0.08561301403289684,False,False,False,False,-125228.0,-114730.59994677437,False,False,False,False,3445.614276127658,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,63.68651283889912,62.90678508283384,63.16777495045181,63.4993999228353,64.30648588140708,64.69745908615887,64.8061252123249,65.10338544100124,66.28953387907256,68.470057220224,69.02287999683638,69.81440176742863,70.71829829351542,71.05357091250967,72.02019708776936,72.38653026798872,72.82871175404605,73.17394165404005,73.35758468769438,73.47990091394502,74.04764913876967,,,63.08429276626778,63.15741165703707,63.64014620098862,64.13223942902195,64.75536466420404,64.78977736814313,64.82821924565789,65.48784297114337,66.85910584853583,68.27727550638723,68.83534640694677,69.29528798746736,69.47110972067041,70.26189823100455,70.85343454726105,71.4000047133243,72.19580551311775,72.65777015955217,72.98669256413818,73.11950123372628,73.20504202975381,73.2613100267292,73.49607360272331,73.11950123372628,63.68651283889912,63.16777495045181,64.30648588140708,66.28953387907256,69.81440176742863,72.02019708776936,65.69536884207781,"rgba(239, 83, 80, 0.5)",0.677815894902605,63.86536509285632,-0.7455786986655699,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888082274652148,1.0484832771584134,False,False,False,False,-0.08909321761108271,-0.08735311582198978,False,False,False,False,-129496.0,-114959.52087783212,False,False,False,False,3458.3644423892442,False,False,False,False
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,63.6361207100242,62.91874638557834,63.17051671857748,63.49741589761169,64.29893282521562,64.68855959574938,64.7983014308543,65.09556796997364,66.27806982609692,68.45400340166636,69.00586789643133,69.79603364916187,70.69859908112436,71.0334595668843,71.99897669464764,72.36495436218365,72.80693932884844,73.15230391695724,73.33611041825166,73.45850584984548,74.026376778646,,,63.09761321138727,63.15953319822108,63.63693430853062,64.12563481171273,64.74696057336249,64.7818690233651,64.82090187630591,65.47875603892335,66.84628571884244,68.26157512028594,68.8186816036159,69.27778934920082,69.45331826874938,70.24283280201843,70.83356630768606,71.37949494526447,72.17441108779657,72.63605249874185,72.96492739875683,73.0978126160006,73.18345002196203,73.23978002535064,73.47470361104922,73.0978126160006,63.6361207100242,63.17051671857748,64.29893282521562,66.27806982609692,69.79603364916187,71.99897669464764,65.68575957637776,"rgba(239, 83, 80, 0.5)",0.6598483104381035,63.86230884163588,-0.8673339502163739,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888465864843818,1.0535606126157306,False,False,False,False,-0.1115527880436157,-0.09945295193280274,False,False,False,False,-134068.0,-115255.77636809829,False,False,False,False,3475.6301099491006,False,False,False,False
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,63.549603961176665,62.933286603790854,63.171560950003254,63.49172065896293,64.28377861750157,64.67116109517404,64.78303962085992,65.08045904085968,66.25640256836915,68.42406499017508,68.97419580575202,69.76190228433971,70.66205294585755,70.9961663907493,71.95967139245931,72.32500436634793,72.7666380612827,73.11225765608746,73.29636851972609,73.41891203471258,73.98701905828416,,,63.107678658286694,63.16056306057822,63.62919711979683,64.1121133893388,64.73055295614238,64.76643521859211,64.80662630644936,65.46136757575047,66.82218077735264,68.23227573718394,68.78763916413455,69.2452350116364,69.42023319931515,70.20743619798282,70.7967138060599,71.34147953666823,72.13479018235535,72.59584813931636,72.9246428812393,73.05767165628316,73.14348850426313,73.19993369622614,73.43515623028084,73.05767165628316,63.549603961176665,63.171560950003254,64.28377861750157,66.25640256836915,69.76190228433971,71.95967139245931,65.66653097486089,"rgba(239, 83, 80, 1.0)",0.6345151372935719,63.853460560476506,-1.0377381433090305,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889321227842629,1.0508430609597923,False,False,False,False,-0.10251801074782575,-0.10098548134031424,False,False,False,False,-142487.0,-115677.96588177119,False,False,False,False,3552.2715035933006,False,False,False,False
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,63.52020583329642,62.93600246544773,63.17063339133128,63.489083483116346,64.2781477058064,64.66483763274894,64.77750443235325,65.07502491946302,66.24876833365056,68.41365206164562,68.96319825525684,69.7500733237353,70.64940754346522,70.98326869592066,71.94609355921659,72.31120877556391,72.75272586490667,73.09843586512187,73.28265266265662,73.40524795116617,73.97344008655392,,,63.1071106811088,63.15997612706635,63.62592807891213,64.10700626956536,64.72459726423081,64.76083530953414,64.80144863585889,65.45516987654146,66.81372956322392,68.22207818085437,68.77685443087191,69.23393923041844,69.40875811075625,70.19517934201001,70.78396493999685,71.3283379346489,72.12110574145974,72.58196771321813,72.91073777132193,73.04381691754074,73.12969605384039,73.18618123616574,73.42150821082507,73.04381691754074,63.52020583329642,63.17063339133128,64.2781477058064,66.24876833365056,69.7500733237353,71.94609355921659,65.65938254387179,"rgba(239, 83, 80, 1.0)",0.6001943228825473,63.84935898540648,-1.2651885505339555,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975846247078177,1.0444117392433556,False,False,False,False,-0.10144017843575637,-0.1012128298880353,False,False,False,False,-145376.0,-116138.4005192631,False,False,False,False,3541.988224467823,False,False,False,False
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,63.51681444745015,62.93996955475187,63.17194730873825,63.48882522486198,64.27614706743142,64.66238641497549,64.77532010983741,65.07280396638676,66.2454251523761,68.40888095299182,68.95812866370215,69.74458276769411,70.64350206853032,70.97723385121688,71.9397104946538,72.30471340875093,72.74616434626408,73.09190874431478,73.27617138131983,73.39878845926208,73.96700942288999,,,63.11176750534666,63.16098169967622,63.62528520862755,64.10530419437247,64.72226594247893,64.75863080595693,64.79939797840592,65.45255863208422,66.8099648590409,68.2174170612648,68.77189245448031,69.22871874927284,69.40344656555475,70.18947185054516,70.77800642954061,71.32217778661588,72.11466774015237,72.57542540990919,72.90417576738669,73.03727552289119,73.12318205251098,73.17968481944541,73.41505595474146,73.03727552289119,63.51681444745015,63.17194730873825,64.27614706743142,66.2454251523761,69.74458276769411,71.9397104946538,65.6571545315104,"rgba(239, 83, 80, 0.5)",0.5658213196416114,63.84932125009671,-0.537839843662062,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9182625348189417,1.028290389972145,False,False,False,False,-0.06129114170639416,-0.08125198579721474,False,False,False,False,-143964.0,-116569.8051623753,False,False,False,False,3508.9651512202595,False,False,False,False
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,63.51369498421309,62.941192790411435,63.17219800669382,63.48853105740854,64.2751500365063,64.66121381077936,64.77428285530087,65.07176548604683,66.24390896157036,68.4067580094477,68.95587850414763,69.74215260781781,70.64089468548553,70.97457137660014,71.93689962546068,72.30185479534562,72.74327849701366,73.08903933112522,73.27332276318178,73.39594983505411,73.9641852936423,,,63.1128668689571,63.16118469061587,63.62483863350453,64.10442873475063,64.72115523646701,64.75758288345446,64.79842550514525,65.45135418698428,66.80826989344092,68.21534098480454,68.7696883249221,69.22640405836606,69.40109297952516,70.18694895748438,70.7753764594276,71.31946198208266,72.11183350928395,72.57254731199788,72.90129032431547,73.03439963771368,73.12031851604449,73.17682921071601,73.41222056306657,73.03439963771368,63.51369498421309,63.17219800669382,64.2751500365063,66.24390896157036,69.74215260781781,71.93689962546068,65.65597440365127,"rgba(239, 83, 80, 1.0)",0.5526940407656913,63.8489630886924,-1.2284610265596076,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371130373253141,1.0191049000530692,False,False,False,False,-0.06289246606771401,-0.07207222593246437,False,False,False,False,-144577.0,-117004.02523737722,False,False,False,False,3464.0664667052165,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,63.50625549880831,62.94496354582139,63.17311544538223,63.487810343985956,64.27238570257927,64.65793268968153,64.77137387813761,65.06884191797877,66.23961074654457,68.40071154094159,68.9494656235991,69.73522171471961,70.6334534886762,70.96697136646624,71.92887187537409,72.29368929451819,72.73503353731726,73.08084001790384,73.2651821763181,73.38783737302072,73.95611247285599,,,63.11650477735327,63.161913532075,63.62367338681411,64.10201752140131,64.71804352330224,64.75464483569887,64.79569675840473,65.4479530056123,66.80345645427639,68.20942949860353,68.76340788160819,69.219805489968,69.39438243857131,70.17975112773226,70.76787015409762,71.31170819584719,72.10373836357553,72.56432512965695,72.89304593400097,73.0261820450634,73.11213586748018,73.16866899590285,73.40411727646821,73.0261820450634,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,65.65274471007477,"rgba(239, 83, 80, 1.0)",0.5377665523812968,63.84816391734738,-1.056525205651926,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-142818.0,-117404.24190036363,False,False,False,False,3437.631327686531,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,63.486235985937995,62.949293819953,63.17319984854057,63.48560710038434,64.26674271347052,64.65144847578297,64.76565618317059,65.06316755273461,66.2314872301636,68.38947579258495,68.93757542619508,69.72240344766486,70.61972163369445,70.95295589194234,71.91409191662541,72.27866360799551,72.71987005169197,73.06576604463251,73.25021881069539,73.37292744873928,73.94128328339174,,,63.11860149698332,63.1620768829844,63.620736957347525,64.09697550643057,64.7119127074388,64.74886538801955,64.79033798016549,65.44142872232838,66.79441764908115,68.19843476063907,68.75175499480416,69.207582580655,69.38195911666207,70.16645465960826,70.75402201734931,71.2974182088037,72.08883815701807,72.54920041917613,72.8778861915905,73.01107365956184,73.09709296031383,73.15366812965874,73.38922442129292,73.01107365956184,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,65.64589513280491,"rgba(239, 83, 80, 1.0)",0.5283355386841202,63.845102528275234,-1.2872549326685607,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-146018.0,-117847.86605694714,False,False,False,False,3433.947121055732,False,False,False,False
