date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.6125015217534258,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793972,2.8922994000136075,2.5570647646739433,72.50456807235624,16.462113596742967,True,False,True,False,True,15.518521140760193,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4239688.0,1939040.760927012,False,False,False,False,238245.7272435566,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.6159277691279064,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.2959002906081396,2.953272424227556,2.5235783791822453,74.8067489797201,18.810666242177646,True,False,True,False,True,17.037673040643426,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4390665.0,1977050.4390521746,False,False,False,False,236892.72372040068,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.622132584245274,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.30756639948162345,2.958212931638921,2.232971707958343,74.25951811804542,18.810666242177646,True,False,True,False,True,15.594836955090866,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4090688.0,2009820.0136405127,False,False,False,False,237870.7745154332,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.6296417672197623,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.31590745879532833,2.967474605677944,2.113040942013767,73.50853934063908,18.810666242177646,True,False,True,False,True,15.332109926087679,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3722589.0,2036374.5715685668,False,False,False,False,239889.81677100787,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.6343435182900587,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.3203634900636546,2.972282049896697,1.8189274626378935,70.01411466472558,18.810666242177646,True,False,True,False,False,13.24307429089452,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.843959731543624,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3473548.0,2058656.330148899,False,False,False,False,240031.6955807597,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.6388524876672643,2.897112759690833,#000000,0.31660975780720707,2.9606148378417663,0.15598117537585682,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0216596183764004,0.0,0.0,0.0,0.0,0,0.816940987555199,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2908162.0,2071826.9606892262,False,False,False,False,245075.94836245332,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.640969174242807,2.897514932452456,#000000,0.3119771012617934,2.956967810787621,0.025746085786079977,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14480070158166214,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2618250.0,2080298.6357173,False,False,False,False,245771.08094598117,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.6422060742695037,2.9048367522908602,#000000,0.3081548107484077,2.966580760818375,0.07599829165330095,43.252024951243705,1.9957869081602695,False,True,False,True,False,0.6310794311892458,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2782393.0,2091183.8196596673,False,False,False,False,244505.52930340782,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.6460705993124956,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.30576706084124744,2.9762102715829992,0.8136577162121825,44.621619023929554,1.9957869081602695,False,True,False,True,False,4.9932722524171815,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3128143.0,2107260.7061765715,False,False,False,False,246075.21101963407,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,2.6487802188266376,2.9221479585819177,"rgba(38, 166, 154, 1.0)",0.305769624166729,2.9836526014825884,1.3452853586696158,48.182809886937285,1.9957869081602695,False,True,False,True,True,7.898630865935775,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3308025.0,2125877.2068560044,False,False,False,False,245048.95968599632,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,2.655198689567854,2.9368383668412448,"rgba(0, 255, 255, 0.75)",0.3084814302235913,3.0005779672922652,1.845887554057987,52.773457978911665,-6.954465147589005,False,False,True,False,True,10.701630116859832,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3660879.0,2149675.6842690897,False,False,False,False,246720.3556598568,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,2.6584455423365925,2.9427345143354473,"rgba(0, 255, 255, 0.75)",0.3100670081604124,3.0073723848686083,1.8467866624337679,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.85786244499188,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3839632.0,2175876.5573811964,False,False,False,False,245666.59820776602,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,2.661607865897819,2.9482670987354034,"rgba(0, 255, 255, 0.75)",0.3129240474291792,3.013791413376984,1.9851736922315226,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.720778762494298,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4007047.0,2204266.796801643,False,False,False,False,244453.39513477738,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,2.6723569818373485,2.966749157272047,"rgba(0, 255, 0, 1.0)",0.31826842883451784,3.0894000715618004,2.075606213463527,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.486431332304395,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4523761.0,2240227.947238827,False,False,False,False,248674.4897838506,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.6792532651010097,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.322610104118391,3.09725974944061,1.69783972531245,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.244406361420143,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833647,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4155938.0,2269928.878289388,False,False,False,False,250521.75350813195,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.6792532651010097,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3257672578794654,3.09725974944061,1.6813852138634966,61.591832361565416,2.97077154922367,True,False,True,False,True,11.244406361420143,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4155938.0,2299169.329788777,False,False,False,False,246637.6953142074,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,2.683707222153019,2.9819761756836205,"rgba(0, 255, 255, 0.75)",0.3277580408370376,3.1027998348156833,1.7305453856625,61.87826387454015,3.973335392431366,True,False,True,False,True,11.642386258277234,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4395467.0,2331670.068861819,False,False,False,False,246527.48298375457,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,2.688501136982149,2.9866539294626206,"rgba(38, 166, 154, 1.0)",0.32637459824315107,3.1046371651851485,1.134778370646753,57.62774656126906,3.973335392431366,False,False,True,False,False,7.541446014316303,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4086428.0,2358875.6181817907,False,False,False,False,247496.653790208,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,2.6935896716884034,2.9910520433276084,"rgba(38, 166, 154, 1.0)",0.3262636556114899,3.106033363395799,1.0082846524466396,54.025630249504964,3.973335392431366,False,False,True,False,False,6.731710978113906,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3733150.0,2380182.1977448636,False,False,False,False,249136.67466167762,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,2.69730782319968,2.9944012459177713,"rgba(38, 166, 154, 1.0)",0.32638827538118803,3.1078808911958937,1.109473397539138,52.40688636468342,9.556932692349143,False,True,False,False,False,7.324478562582488,0.0,0.0,0.0,0.0,0,0.8320150659133712,0.823728813559322,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3989762.0,2405136.9233612223,False,False,False,False,249252.57117855083,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,2.700413001652863,2.9965985330450597,"rgba(38, 166, 154, 0.5)",0.32468331070791456,3.10813145246469,0.8527341517235578,49.563412788258475,6.558368148495262,False,True,False,False,False,5.590381333934328,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3747618.0,2425950.583464149,False,False,False,False,249142.36077268183,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,2.7040415010050878,2.999123654963146,"rgba(38, 166, 154, 0.5)",0.3213910783223846,3.1085923310585626,0.8600352890448784,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.590381333934328,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3747618.0,2446441.5511623793,False,False,False,False,249776.5102180666,False,False,False,False
