date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,53.413376313484505,52.483340300538075,50.017917457913434,49.16566749003904,48.1213056527973,47.19420224879835,46.32407210694631,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,,50.769018136216275,48.223238493973895,,49.909985484548805,"rgba(0, 255, 0, 1.0)",1.6162234425403879,49.8782991105012,2.3027143348750165,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,4221511.0,3123035.8173896987,False,False,False,False,65814.272934772,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,53.414675844018724,52.49090754524736,50.037652319929194,49.18740628333192,48.144378294481584,47.21752144923172,46.34625270578746,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,,50.78583974077501,48.24620403975387,,49.92685069859232,"rgba(0, 255, 0, 1.0)",1.3955877124222449,49.89543679177845,2.6473170946805644,56.232376665878476,2.096382062413902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,4171891.0,3139297.1380503234,False,False,False,False,65563.19893578328,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,53.4217038994444,52.501681847232526,50.06135612716668,49.213154578236896,48.17141296953268,47.244672367208764,46.37197258451414,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,,50.80645432243876,48.27313640831273,,49.949136969482204,"rgba(0, 255, 0, 1.0)",1.1494707046731536,49.917913985044805,3.446878636269201,61.98020400385477,7.107932690637419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,4227560.0,3156169.430483652,False,False,False,False,65409.80050267036,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,53.42316534287594,52.50376708802343,50.065851820014664,49.218031410198314,48.17652910116282,47.24980873681579,46.37683824055574,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,,50.810373262118965,48.278233504451485,,49.95339128227772,"rgba(0, 255, 0, 1.0)",0.8700086879554803,49.922202564477445,4.503170473767773,64.94922895290398,9.50372890306862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,4217049.0,3172617.175747471,False,False,False,False,64558.656308830505,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,53.42706292626138,52.50949081407141,50.07828169211206,49.231529825354535,48.19070469539642,47.26405127004928,46.39033945921069,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,,50.82119588110867,48.292355115444956,,49.96506355241672,"rgba(0, 255, 0, 1.0)",0.43376850636949144,49.9339755313244,9.154709044950845,67.51576699355935,11.664566750216345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4246333.0,3189263.932712626,False,False,False,False,64011.762412569566,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,53.42957760071019,52.51289422704358,50.08549479312294,49.23934726875696,48.19890227195051,47.272281069970624,46.39813783672076,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,,50.82749543616664,48.300522419005276,,49.971910675649184,"rgba(0, 255, 0, 1.0)",0.4211574784122026,49.94087600443035,9.234370027648461,67.46325174175057,11.664566750216345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4229491.0,3205391.4841434383,False,False,False,False,63280.448266638254,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,53.43357493774907,52.51935833326766,50.09986350421532,49.25500117318233,48.21539059123122,47.28888253030204,46.41390479638313,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,,50.83996170404367,48.31694386022666,,49.9851240231936,"rgba(0, 255, 0, 1.0)",0.40500194638727444,49.95422441428785,9.2611297776963,64.73074072427335,11.664566750216345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4194906.0,3220732.7944667954,False,False,False,False,62835.55759583766,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,53.437331014212305,52.52940849984585,50.12437175964919,49.28195529793687,48.24400996459111,47.31784927032792,46.4415277639852,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,,50.86096843078132,48.34542851015664,,50.006436674931486,"rgba(0, 255, 0, 1.0)",0.3851976794493411,49.97585105709228,9.213837809151402,59.69054423926271,15.933676216036204,True,False,True,False,False,19.945063332855536,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4132639.0,3234870.875172736,False,False,False,False,62826.742749390556,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,53.43848782228508,52.540579389811775,50.15439185233955,49.31528649484626,48.279689514497846,47.35415703600058,46.47630184729805,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,,50.8863913833791,48.38091651092641,,50.03124104672291,"rgba(0, 255, 0, 1.0)",0.3629970962594575,50.00113084542226,9.501092956712284,55.15712761480942,11.798030226828793,True,False,True,False,False,19.179989334202425,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4052062.0,3247540.505015019,False,False,False,False,63101.94053622171,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,53.43902090540781,52.541770686567645,50.15722763147039,49.31840537772205,48.28300421392458,47.35751614710986,46.479510696231344,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,,50.88882624384332,48.38421529056654,,50.03373229758449,"rgba(0, 255, 0, 1.0)",0.3394580073288086,50.003656902017646,10.550180053679998,54.3923239759711,11.098644053950892,True,False,True,False,False,19.99410612140155,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4059347.0,3260126.652224088,False,False,False,False,62236.56161317951,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,53.44168436907252,52.54632483367396,50.16749611176332,49.32964515534483,48.29490514612819,47.36954984614388,46.49098936012849,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,,50.89770253869473,48.39606259922964,,50.0430006335782,"rgba(0, 255, 0, 1.0)",0.31628597790722146,50.01303420895003,12.004850218695951,56.87790589968856,11.098644053950892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4085113.0,3272917.138236118,False,False,False,False,61671.12654940928,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,53.470565819991236,52.58502595010551,50.24865120819603,49.41800325038436,48.38813043707643,47.463665163036175,46.580733721741645,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,,50.96847056062979,48.488892821516444,53.92166666666667,50.11834885861492,"rgba(0, 255, 0, 1.0)",0.29186642323144546,50.30201773685146,12.361758585321967,59.64166422473237,11.098644053950892,True,False,True,False,True,20.0,-1.0,54.1,53.755,336.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4284948.0,3288607.5391936973,False,False,False,False,63813.20210678278,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,53.47376185896784,52.58939670895921,50.25783418192595,49.428022435758564,48.398728514101485,47.474387896446224,46.59098266549028,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,,50.97646811435922,48.49944362812738,53.92287535156618,50.126793129357004,"rgba(0, 255, 0, 1.0)",0.29273626786483264,50.31014174692872,12.416836081102291,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4308044.0,3304412.7556403065,False,False,False,False,63181.92765551483,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,53.477745539929465,52.59508473484313,50.269939821559,49.44125440256774,48.412748613451704,47.48858990508057,46.60457142320137,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,,50.98698964168146,48.513399229649536,53.921311541629386,50.137837363218566,"rgba(0, 255, 0, 1.0)",0.29749300847414684,50.320599127609654,12.048689449123117,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4277224.0,3319495.1005141,False,False,False,False,62680.19234302623,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,53.483726809456414,52.605862088975826,50.29435590233034,49.46813376316963,48.44140592627002,47.51773871701316,46.63255344646751,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,,51.008023167186195,48.541910213082595,53.89560068486485,50.15942630781935,"rgba(0, 255, 0, 1.0)",0.2926596276539807,50.33983573233724,11.652322170294996,59.632295722083484,5.965991262512027,True,False,True,False,True,19.993403882542253,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4212372.0,3333338.153219308,False,False,False,False,62713.863779568455,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,53.42707129240913,52.59323301798883,50.31487885153618,49.496120294394885,48.4759580731438,47.55588831775358,46.671275002945386,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,51.86,51.0200878263927,48.57590638151297,53.324104434651865,50.258882982212505,"rgba(0, 255, 0, 1.0)",0.3323818356733615,50.390645365526304,4.841885030249495,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.113516754308247,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4088009.0,3345038.47642521,False,False,False,False,63669.664341125535,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,53.41436178325255,52.59035621141224,50.319671999133014,49.50265347260769,48.48402970103459,47.56480938711167,46.68034176982025,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,50.25917677120118,"rgba(0, 255, 0, 1.0)",0.3794654490568746,50.38648108866386,3.672320931456615,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.452597555784749,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4058677.0,3356102.6395814084,False,False,False,False,63137.29745211583,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,53.355546745519334,52.58025528822581,50.35315869699854,49.54592511355502,48.53587905716344,47.62127658914687,46.73724521965062,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,50.279048610344226,"rgba(0, 255, 0, 1.0)",0.4016362143153391,50.39103877829209,4.516428442091877,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.335624726232876,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4235215.0,3369732.288580146,False,False,False,False,64895.44787921481,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,53.33947507478825,52.57846544165564,50.36588492009266,49.56190116423435,48.5546954546808,47.64160126635054,46.757637564795836,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,50.28818976717359,"rgba(0, 255, 0, 1.0)",0.42098420719025886,50.39736364026216,4.460111157778577,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.797824416895644,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4297076.0,3384109.7104626247,False,False,False,False,64848.40217566109,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,53.32631923846603,52.57692621923037,50.37633183082405,49.57505087045429,48.57021927871285,47.658397455414374,46.77451583214136,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,47.11061879648379,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,50.29510244614919,"rgba(0, 255, 0, 1.0)",0.4388765551171975,50.40228650441138,4.221491155055835,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.641838566710938,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4245441.0,3397463.683943824,False,False,False,False,64643.543227201226,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,53.258851603208925,52.56513704072125,50.421215781901694,49.63306967195421,48.64000211348599,47.73473385225998,46.851869574335964,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,47.18786017860615,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,50.31705694624242,"rgba(0, 255, 0, 1.0)",0.45948112137693803,50.4164137771283,3.8273307456064827,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.011358879090878,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3997989.0,3406774.1539601986,False,False,False,False,67477.78286708958,False,False,False,False
