date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,,4.684320465070468,3.9341853677375913,3.7377250203996084,3.57521332561972,3.541247186265311,3.4854164089360946,3.431884714079267,3.399194279687942,3.3191017478436446,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,3.2406519126819013,3.7607709262854434,"rgba(0, 255, 0, 1.0)",0.38166070257741963,4.289427866505173,3.0408478673787633,76.9103658847284,20.18229183692459,True,False,True,False,True,18.36118468952484,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5197066.0,4149734.2070495263,False,False,False,False,247695.6150799102,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,,4.720496597120898,3.9479932373284576,3.750593567150414,3.5869184003591936,3.552559327482797,3.4961697287509157,3.442416245192929,3.4096384900307743,3.329368968226592,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,3.2507932061369424,3.7765563094650454,"rgba(0, 255, 0, 1.0)",0.39297634204288046,4.309328079532392,3.1443926472621473,78.86291592477501,22.454938695357868,True,False,True,False,True,19.5552710452132,0.0,0.0,0.0,0.0,0,0.9116719242902209,0.7552050473186119,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5526143.0,4171073.8782580607,False,False,False,False,248957.34197789608,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,,4.7294320229813716,3.9515870607758754,3.753952893793575,3.5899809224545858,3.5555205857303553,3.4989868564258795,3.4451766679308413,3.4123767602419663,3.33206245968365,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,3.253455056651638,3.780567715398937,"rgba(0, 255, 0, 1.0)",0.3944291918549955,4.314335133518853,3.094762993429508,79.81868088035216,23.776308208321467,True,False,True,False,True,19.34163462559653,0.0,0.0,0.0,0.0,0,0.9097815764482432,0.7603672048116491,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5438654.0,4190726.2832463076,False,False,False,False,246453.95683095197,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,,4.74298533275975,3.9567136770168445,3.7587023963781503,3.5942850331818885,3.5596778511430687,3.502934926952771,3.449038870659944,3.41620420505357,3.3358186753982033,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,3.257159324637758,3.786377464628305,"rgba(0, 255, 0, 1.0)",0.40192759645586673,4.321791020587584,3.4414381883934606,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972258,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5553055.0,4211847.658699853,False,False,False,False,244406.62416690617,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,,4.7608859708801505,3.963664922693637,3.7651498477693117,3.6001334348984826,3.565328079409192,3.508302680855586,3.454290889536585,3.421409450397121,3.3409281055258617,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.818373657659008,3.2621989575554613,3.7941565763766483,"rgba(0, 255, 0, 1.0)",0.4040908826507207,4.331735979322282,3.3984038730829527,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876973,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5553055.0,4232641.570968073,False,False,False,False,243039.11061393085,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,,4.770682194871422,3.9675267665190233,3.7687320160553193,3.6033833407670968,3.5684681307717865,3.511286061898998,3.457209913417458,3.424302412683427,3.343767631526809,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.8220236471256275,3.264999485372789,3.798442985551174,"rgba(0, 255, 0, 1.0)",0.40763339164251366,4.337213216410006,3.3431676882475108,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616505,0.7511855833069867,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5466567.0,4251772.197774769,False,False,False,False,240611.96161216448,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.27353552579488,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.4140333581024824,4.3548096116383626,3.7441195450196827,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540607,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5714126.0,4274444.349747253,False,False,False,False,240719.6676336813,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.27353552579488,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.42264309906726955,4.3548096116383626,3.667847391292442,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5714126.0,4296764.995487605,False,False,False,False,236987.57976339167,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,,4.8682031915932775,4.0041589540415385,3.8023052151051564,3.6336006289286056,3.597624060263779,3.5389249584590448,3.4841884968081023,3.45100151367721,3.3698841437593194,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.856336291737311,3.290675306140648,3.8392419489032252,"rgba(0, 255, 0, 1.0)",0.4422796392320991,4.391175561527427,3.9088944756177715,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6179011.0,4325947.104084696,False,False,False,False,240520.87310039334,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,,4.897933694522422,4.015772715823227,3.8129342191434947,3.6431617471903155,3.606850021984118,3.5476708999963624,3.492722231782645,3.459444440275785,3.378136931738914,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.867203729238653,3.2987829975983414,3.851886430886325,"rgba(0, 255, 0, 1.0)",0.46346066044895345,4.407946770512297,3.769582574269272,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400505,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6396870.0,4358054.435804312,False,False,False,False,240169.52623061978,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,,4.937249386620271,4.03157449687382,3.8274020983091193,3.656182852598241,3.6194172121742123,3.559587283333092,3.504349737164502,3.4709479854231677,3.389380581236413,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.8819950082949486,3.3098278469885174,3.868868570138242,"rgba(0, 255, 0, 1.0)",0.48216878656621365,4.430426599954323,3.6078100626009526,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608639,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6691323.0,4394229.142225951,False,False,False,False,241011.1304751063,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,,4.9688158315710815,4.044316265248012,3.8390399378610467,3.666641041366767,3.6295087929609036,3.569152665624144,3.5136782159955917,3.4801738037088352,3.3983903696313376,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.893900543696448,3.318671163350193,3.8824888439882717,"rgba(0, 255, 0, 1.0)",0.5054234510436381,4.448568090076305,3.6829155949927994,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6919290.0,4433377.372579036,False,False,False,False,240808.8958940969,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,,5.022458179038645,4.065614447581788,3.8583910051828307,3.683968701216559,3.646218928404081,3.584975438927504,3.529091852903972,3.49540727241648,3.4132425460109026,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.913723447370016,3.333226107817178,3.905266442592175,"rgba(0, 255, 0, 1.0)",0.5346591066842087,4.47933057501918,3.8354708623564675,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400374,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7270954.0,4477370.808663082,False,False,False,False,242527.57967868453,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,,5.074886555427604,4.088705159649726,3.879552282380307,3.7030419072013623,3.664639046370298,3.602455532245147,3.5461476534687395,3.5122789333116127,3.4297261274040625,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.935354684029071,3.3494100209483637,3.9291564111163066,"rgba(0, 255, 0, 1.0)",0.5534315553765271,4.510756113173797,3.2872066457946736,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064165,0.7442879499217526,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6854467.0,4514225.013179934,False,False,False,False,245224.624954984,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,,5.114488441109069,4.106333990674959,3.8956800219059837,3.717564250697,3.6786631902201603,3.6157616229481047,3.559125373114805,3.5251128807032805,3.442256045651156,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.951848296975511,3.36170361945125,3.947288196392629,"rgba(0, 255, 0, 1.0)",0.5778569681812887,4.534701929431619,3.4096639463733998,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931881804043546,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7160718.0,4555255.9122004,False,False,False,False,246170.77030451913,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,,5.145018141189888,4.120234833582006,3.9084030851837,3.729027146499843,3.6897351045409965,3.626269424952273,3.5693742348306374,3.5352480929960977,3.4521506458760465,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.9648588001928045,3.3714108115375807,3.9614743778654216,"rgba(0, 255, 0, 1.0)",0.6007992949336641,4.553392778650338,3.2899626181617028,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550817,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7400523.0,4599368.5802283,False,False,False,False,246072.07619127075,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,,5.159339040592528,4.126928893677971,3.9145399680889508,3.73456353790398,3.695084413958881,3.631348611595663,3.574329680528181,3.540149306159813,3.456937063275904,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.97113186237,3.3761078806755216,3.9682536255580243,"rgba(0, 255, 0, 1.0)",0.6218240025039923,4.562274698421495,3.1403183114758706,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159876,0.7394984326018806,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7283649.0,4640985.330922434,False,False,False,False,244069.00524256888,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,,5.198904307198545,4.144791835033329,3.9308302444078502,3.7492055948583323,3.709222034052133,3.6447575227118008,3.5873977119226197,3.553065853421041,3.469531467595358,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.9878058814888324,3.3884491539954635,3.986475762199481,"rgba(0, 255, 0, 1.0)",0.6494135469444333,4.586513885951041,3.292949652976576,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7572438.0,4686434.209512784,False,False,False,False,244762.3384946221,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,,5.22864705955664,4.160109537618442,3.944971079972815,3.7620324334060067,3.721631162531182,3.6565621850635006,3.5989294009065427,3.5644790904287156,3.4806945778194813,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,4.00223598356189,3.3994187635346624,4.00160278579115,"rgba(0, 255, 0, 1.0)",0.6666480155048623,4.605862448696179,2.7437830890692565,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451328,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7287984.0,4726768.314791655,False,False,False,False,245377.7130916047,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,,5.258318010003813,4.175646155560464,3.959318180425945,3.7750521488076108,3.7342291992698837,3.6685493799240985,3.61063958685918,3.576068737680231,3.4920293635670383,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,4.0168757956092636,3.4105559300752493,4.01687876341708,"rgba(0, 255, 0, 1.0)",0.6838864362287441,4.625366937711803,2.697279788820391,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573682,0.737719830200121,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7574318.0,4770916.371926668,False,False,False,False,246012.6942839829,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,,5.279266683248214,4.187152243057681,3.969980937171801,3.784755206325495,3.7436240470856075,3.6774972432110467,3.6193863310417553,3.584728449709703,3.5005053138281617,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,4.0277467140908545,3.4188898836479096,4.028072953531838,"rgba(0, 255, 0, 1.0)",0.7008142175837772,4.639481432484741,2.590584668465615,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743963,0.7442632850241542,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7355479.0,4810987.1103464095,False,False,False,False,245591.39669818472,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,,5.324130510043693,4.211434344380624,3.9924228086603986,3.8051427270585254,3.763359250456117,3.696285542676293,3.6377420576240955,3.602895033020121,3.5182710504120047,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,4.050642506553451,3.4363435374047553,4.051756225065059,"rgba(0, 255, 0, 1.0)",0.7200956643153462,4.669591205458569,2.6877106618626607,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510577,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7797599.0,4857291.170651116,False,False,False,False,248638.35178813533,False,False,False,False
