date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,25.251872848200307,28.324087380405288,26.96439535583421,26.254274929933995,24.868080369818287,,,,22.815373509102322,24.14584101729645,27.105528627142526,26.638840412121965,25.97499201848968,,25.251872848200307,25.8343286468345,#000000,5.876310129557384,26.387302448032766,-0.45901295005951837,58.95569792997074,1.941842451805634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825026579464547,0.8925223106414512,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-4971.0,-1193.2787228648897,False,False,False,False,201.5987629091192,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,25.2253350990327,28.281598258946364,26.93986593959552,26.236557629603034,24.86143553533965,,,,22.953327895595432,24.139332625869592,27.079465359732108,26.61753734660753,25.959720075061497,,25.2253350990327,25.829417576538344,#000000,5.843278113962836,26.37847606752522,-0.43442670672467076,59.58198141177634,2.736255517564466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897607284704061,0.893700151764668,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-4725.0,-1248.0340915026432,False,False,False,False,202.28715418184603,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,25.222892828878507,28.27671913128355,26.93714885935203,26.234667712691763,24.86089100277448,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,,25.222892828878507,25.829565053465792,#000000,5.81434088972963,26.378304031855723,-0.36260413206590664,61.45244669481822,4.801106241800703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015131,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-4694.0,-1301.4599195413618,False,False,False,False,199.63153938832903,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,24.490000000000002,25.153894940104525,28.088568647553487,26.83545597917623,26.16666891652545,24.84805239528596,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,,25.153894940104525,25.70637946059029,#000000,5.7491713135714395,26.23751154322082,-0.2917831895634945,63.60283129328938,7.126912680909825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-3337.0,-1333.0186804787052,False,False,False,False,217.57523645207584,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,24.302972497249726,25.127251921493272,28.057554758697684,26.815527026889743,26.15099313795568,24.83941624322494,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,,25.127251921493272,25.66976431398634,"rgba(239, 83, 80, 0.5)",5.694994918094052,26.199631948548713,-0.5916830474848663,57.26790056132785,7.126912680909825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-3495.0,-1366.5377707038415,False,False,False,False,216.65158937529947,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,24.006242248062016,25.081278225169743,28.011299595287994,26.784469733680613,26.12571683721811,24.82373705716332,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,,25.081278225169743,25.60777217214006,"rgba(239, 83, 80, 0.5)",5.664436908951803,26.134653304112145,-0.7599437284417946,50.332086499265266,7.662047934464162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885500353493155,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-3700.0,-1402.7154796851771,False,False,False,False,216.4709445787832,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.580049297467014,26.04276738386441,-0.7047907956027617,46.85938773626472,4.622208732516789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418425,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-3341.0,-1432.7664024807557,False,False,False,False,218.68069737601135,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.507071311725715,26.04276738386441,-0.7005116087112236,44.867009324898085,2.7955854415107666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151695,0.8759509242174096,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-3341.0,-1462.351419496558,False,False,False,False,215.29029896708093,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,27.929629193992966,26.72989800399201,26.081539002305828,24.796859046570045,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,,25.003959364074145,25.517429578908537,"rgba(239, 83, 80, 0.5)",5.42449803631137,26.035605133942653,-0.9458211800610101,40.3187118151226,-1.5089420849208892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-3364.0,-1491.8343432252934,False,False,False,False,212.30905402185488,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,27.918573445322323,26.72211570280884,26.074994101786313,24.792381113139452,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,,24.991607131109795,25.502452367052545,"rgba(239, 83, 80, 1.0)",5.342434191460859,26.01935468520842,-1.0162698295631778,36.647481902464605,-4.983930060971289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311123,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-3406.0,-1521.511330152033,False,False,False,False,209.66860357190362,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,27.91805753262159,26.72175377745883,26.07469050160085,24.79217494769657,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,,24.9910386108005,25.501772914158604,"rgba(239, 83, 80, 1.0)",5.224335036784732,26.018614282997945,-1.0161320523319808,34.804209658918836,-6.852023762196183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032824,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-3404.0,-1550.6972010023892,False,False,False,False,206.448935299471,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,27.905481773609036,26.7128279088285,26.06714078686562,24.786925635453876,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,,24.976656392768923,25.484361112954776,"rgba(239, 83, 80, 1.0)",5.170530622568526,25.99971964603767,-1.1100832902883746,32.56288064230905,-9.218856273215039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903147857889238,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-3450.0,-1580.1437560256081,False,False,False,False,203.96135490723114,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,23.44241228070175,24.961971370677823,27.892320069040522,26.70354124428542,26.059320766343614,24.781557820074674,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,,24.961971370677823,25.46706929350883,"rgba(239, 83, 80, 1.0)",5.08780922428334,25.98079987098852,-1.1185167564513223,31.242890755544426,-10.815899931104028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977406,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-3400.0,-1608.3585815135832,False,False,False,False,201.57435715673142,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,23.093459535256404,24.881153903855633,27.82197691857059,26.65325679114635,26.01661076500908,24.751535534567815,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,,24.881153903855633,25.374108972337208,"rgba(239, 83, 80, 1.0)",5.032368276315677,25.878490191895462,-1.1780716089077368,29.55434620889619,-12.830552809141103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-3654.0,-1640.07395234283,False,False,False,False,202.38715782096813,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.910796939049355,25.8378646851452,-1.2671802076894343,27.678890681772266,-15.031776154919996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-3754.0,-1672.8479995933285,False,False,False,False,200.79976002529418,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.803263963463037,25.8378646851452,-1.2955491791583043,26.428586997022983,-16.65711420166585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605193075898803,0.9160452729693741,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-3754.0,-1705.1139220802536,False,False,False,False,197.6865854512586,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,22.791473793779076,24.803454169043246,27.75604547356674,26.605446110131286,25.97563355628028,24.72203543931439,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,,24.803454169043246,25.28819097748542,"rgba(239, 83, 80, 1.0)",4.700360795045795,25.783010386137715,-1.4069154846810612,24.58829486916735,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711307,0.9219927014630555,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-3880.0,-1738.8330860790093,False,False,False,False,196.5751655217817,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,22.589761987090817,24.745432524505198,27.70656451501074,26.569420200838444,25.944695569248818,24.69965907324218,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,,24.745432524505198,25.22659133071482,"rgba(239, 83, 80, 1.0)",4.6073031548141365,25.713820714709158,-1.3161323470484285,26.863246451752616,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751635,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-3710.0,-1769.3938134266216,False,False,False,False,196.16314745167656,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,24.677734755551214,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.170323816134076,"rgba(239, 83, 80, 1.0)",4.524983750904071,25.64951935145025,-1.2374672837955478,30.911523486327475,-18.829971060466164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-3525.0,-1796.6125139936507,False,False,False,False,195.9900753981622,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,24.677734755551214,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.170323816134076,"rgba(239, 83, 80, 1.0)",4.3583708337318265,25.64951935145025,-1.2847735002520884,33.61037484271072,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252887,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-3525.0,-1823.4092192030516,False,False,False,False,192.95146957803564,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,21.818106874328674,24.467310748266893,27.466291472920453,26.39282493861001,25.79234648415088,24.588300175611636,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,24.467310748266893,24.95238098924581,"rgba(255, 0, 0, 1.0)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.482522731738523,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-4172.0,-1859.8214793704462,False,False,False,False,199.99098167760096,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,24.381646907794508,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,23.991101192101194,24.528499481802285,"rgba(255, 0, 0, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728537065,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-5706.0,-1919.4521541088889,False,False,False,False,220.67329203918854,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,24.328557989167493,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,23.876236625184713,24.431415247638427,"rgba(255, 0, 0, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.856411048196644,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-5298.0,-1971.8327408668904,False,False,False,False,223.5775820850926,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,24.106443876013437,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,23.426779582705127,24.06239710376499,"rgba(255, 26, 202, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.305376553606838,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455828,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-3460.0,-1994.9051014736053,False,False,False,False,248.60738701400587,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,23.923040752795682,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,23.089485050332303,23.788339095363707,"rgba(255, 26, 202, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743954,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854099054607027,0.9204882178636941,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-5118.0,-2043.3251774197508,False,False,False,False,270.4584352773546,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,23.81328897153045,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,22.89279576183048,23.62294507101303,"rgba(255, 26, 202, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.397575485295135,-18.544346595707246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207329,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-5975.0,-2104.2813762194446,False,False,False,False,279.55210294747314,False,False,False,False
