date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,,,,,,,,,,4.940889096115446,4.879579177312496,4.857399480670137,4.850403891998343,4.844032578753622,4.8342634247165135,4.824298944707695,4.827001249242344,4.815934908552132,4.81520330050717,4.799907949051135,4.766429248643264,4.7369867180759035,4.6455085287585645,4.630217757655295,4.571776745776659,4.57072707748513,4.512257642675964,,,,,,,,,,,4.957525627989932,4.909003044485273,4.8851158074868275,4.862271520010058,4.853245116779221,4.846336222746283,4.842123637090366,4.838305757267988,4.8274146750570335,4.8188011648491225,4.815956775391965,4.782266794546307,4.747337565864478,4.702340424338771,4.5734928019572365,4.516064768894487,,,4.702340424338771,4.841641878393406,"rgba(239, 83, 80, 1.0)",0.16183678242025187,4.864795695197517,-1.1727599397315187,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9811764705882356,0.9568627450980395,False,False,False,False,-0.18329307130145273,-0.17812792537265337,False,False,False,False,-9307.0,-10844.224466801605,False,False,False,False,1204.4294069016314,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,,,,,,,,,,4.93948005270981,4.879199624225324,4.857107115945448,4.850151451645177,4.843814038078206,4.834080610437503,4.82415310236823,4.826881970211778,4.8158445313782545,4.815113503508917,4.7998298521411,4.766375324193318,4.7369528033879735,4.645530423623924,4.630247852633753,4.571835864479615,4.570786672200628,4.512343347087229,,,,,,,,,,,4.956197533936026,4.908505918387362,4.88471114773989,4.861954278763741,4.852973812427205,4.8461031961681895,4.841911712502307,4.838103554592375,4.8272601982742795,4.818667661167661,4.815836858239922,4.782201644652021,4.747296719004068,4.702328760213855,4.573551126944028,4.516148833865738,,,4.702328760213855,4.841350216507925,"rgba(239, 83, 80, 1.0)",0.1641331858665349,4.864396556301395,-1.0320676797143271,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789391575663031,0.9609984399375977,False,False,False,False,-0.20258586383516755,-0.19035689460391048,False,False,False,False,-9015.0,-10815.864397548867,False,False,False,False,1190.2832145465675,False,False,False,False
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,,,,,,,,,,4.93693305871511,4.8785000704089,4.856565080748762,4.849682322604175,4.843406973772853,4.8337388655253495,4.823879330162153,4.826658173018685,4.81567411600325,4.814944126249132,4.799681389904173,4.766270050745642,4.736883277185057,4.645560712097925,4.630292875525717,4.571932945436342,4.5708846087220465,4.5124880524662965,,,,,,,,,,,4.953797337894437,4.9075952116147645,4.883966300311151,4.861367005608685,4.852470145916944,4.845669534869336,4.841516710136736,4.837726178481951,4.826970597612774,4.81841644907883,4.815610881131767,4.782076316556138,4.747214804513785,4.702298984135377,4.573646783351617,4.5162906050220615,,,4.702298984135377,4.84081324126342,"rgba(239, 83, 80, 1.0)",0.1668226387298455,4.863665058810115,-1.1609039413633697,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790535298681152,0.961210240496509,False,False,False,False,-0.20258586383516755,-0.196471379219539,False,False,False,False,-9534.0,-10795.990530920202,False,False,False,False,1179.875722848171,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,,,,,,,,,,4.933489030950245,4.877533443717312,4.855812446211378,4.849029555392151,4.842839434706432,4.833260996373522,4.823495205000205,4.826344146804033,4.815434059053815,4.814705474721588,4.7994710334755615,4.7661181038546125,4.736779675105682,4.645592236408075,4.630344422956924,4.5720551433816,4.571007969791825,4.512674826451899,,,,,,,,,,,4.9505483654179665,4.906343205852744,4.882938245790879,4.86055261571842,4.851769975519488,4.845065393512886,4.840965692156651,4.837199211308335,4.826564681427111,4.818063330140216,4.815292844972169,4.781897248535879,4.747094443826837,4.702249143857747,4.573767046856624,4.51647340298543,,,4.702249143857747,4.840073127377618,"rgba(239, 83, 80, 1.0)",0.16964900171760375,4.862660779201061,-1.1356434594396407,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783616692426589,0.9636785162287483,False,False,False,False,-0.21228747087857971,-0.20437942504905937,False,False,False,False,-9534.0,-10776.424786254773,False,False,False,False,1172.4357891606026,False,False,False,False
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,,,,,,,,4.741666666666666,4.929619326237955,4.876537394556049,4.855084264136095,4.848412587233827,4.842315530186109,4.832838049539335,4.823172007304356,4.826075320295552,4.8152415774070665,4.814515066120844,4.799322766077372,4.766057340974175,4.73679150602712,4.645805317237312,4.630586117909299,4.5723996722960605,4.571354161590744,4.5131146475555095,,,,,,,,,,,4.946799514594111,4.904971064128414,4.881864968322203,4.859752659977811,4.851101803659872,4.844502850947251,4.8404609614770076,4.836724374791795,4.826217292274162,4.817775792846881,4.815038433200218,4.7817958056652285,4.74708117791254,4.70234180038912,4.5741087734102015,4.516907305093042,,,4.70234180038912,4.839114536744814,"rgba(239, 83, 80, 0.5)",0.17151345388878558,4.85738537905447,-0.8301703209055388,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810462471569374,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-8410.0,-10739.73602987873,False,False,False,False,1171.6848466929962,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,,,,,,,,4.7398606271777,4.9285297827276855,4.876247502131731,4.854869737813711,4.84822989937351,4.842159604974621,4.832711079746328,4.8230739349690515,4.825993926122002,4.815182484799697,4.814456550458203,4.799275966128492,4.766034855812601,4.736789191155418,4.645858997087374,4.630647804242095,4.5724900720543635,4.5714450268579565,4.513231617305897,,,,,,,,,,,4.945744715783007,4.904576267007871,4.881553396421128,4.8595177317678,4.850904387681219,4.844335754687649,4.840310508799106,4.836582379844176,4.826112250488477,4.817687946702346,4.814960390342984,4.7817620177057,4.747071887173198,4.702361944192484,4.574198390047827,4.517022626108943,,,4.702361944192484,4.838826947978672,"rgba(239, 83, 80, 0.5)",0.17299408936420527,4.856995156112912,-0.7051984062650547,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9811463046757168,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-8099.0,-10698.794386004642,False,False,False,False,1158.3408955814768,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,,,,,,,,4.735589066918002,4.926084574921392,4.875581591259607,4.854372669638995,4.847805093094194,4.8417957384231345,4.832413009620289,4.822842012253553,4.825801731794377,4.815041643119851,4.8143169895847056,4.799162391916947,4.7659751917771125,4.736774245198669,4.645968323519563,4.630774977620373,4.572681143864594,4.571637136654742,4.513481751011303,,,,,,,,,,,4.943379226521651,4.90367686088667,4.880838995340593,4.8589746015877,4.850446036996861,4.8439463509251945,4.839959032998696,4.836249926622524,4.825864440019199,4.817479255454654,4.814774483752757,4.781677295090406,4.747041470938155,4.702396790945357,4.574387718029819,4.517269097748089,,,4.702396790945357,4.838161928420763,"rgba(239, 83, 80, 0.5)",0.17436047882640213,4.856097585703123,-0.7232005013513934,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-8786.0,-10669.138659089842,False,False,False,False,1151.033284797268,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,,,,,,,,4.729442495126706,4.924332318602238,4.875078992769496,4.853987678715855,4.847472779931925,4.841508253241801,4.832173445453197,4.82265174929492,4.825644961353703,4.814923728676304,4.814199923254027,4.799062473937601,4.765910779208088,4.736739265799353,4.646015420092751,4.630834049255438,4.5727828087466715,4.57173949827911,4.513622597725951,,,,,,,,,,,4.941696400235162,4.903015053384871,4.880302733132961,4.8585566074131235,4.850088977822066,4.843639830352322,4.839680464386967,4.835984705677298,4.825662516507685,4.817305824002487,4.814618862811833,4.781596385070694,4.746996298367607,4.702394577099072,4.574488218200334,4.517407522674726,,,4.702394577099072,4.837541517614533,"rgba(239, 83, 80, 0.5)",0.1751435190129736,4.855281357001686,-0.9436909680308655,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9884881043745207,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-9229.0,-10646.810927941162,False,False,False,False,1140.056024567853,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,,,,,,,,4.72093608779858,4.922074962588042,4.874409442734426,4.853467178548844,4.84702097326335,4.8411152352994,4.831842916717606,4.822386411356129,4.825426916501414,4.814757544946155,4.814034779476782,4.798918305946995,4.765809981362446,4.736674405487017,4.646051023456754,4.630884475677517,4.572885716738183,4.571843268993865,4.513773622715498,,,,,,,,,,,4.93953726922799,4.902146586785513,4.87959062045597,4.8579935273166175,4.849604670833556,4.843221653274009,4.839298987925024,4.8356202362582135,4.825381897130244,4.817062374769775,4.814399610499801,4.781475440775102,4.746918982839711,4.702369717090046,4.574589689043815,4.517555580233201,,,4.702369717090046,4.83670134447168,"rgba(239, 83, 80, 1.0)",0.17629124653141215,4.854184196868024,-1.016410062289149,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-9762.0,-10633.092929058352,False,False,False,False,1130.6443032567233,False,False,False,False
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,,,,,,,,4.705096341368281,4.916910327410277,4.872824372026833,4.852221466368539,4.84593498839378,4.840166615200175,4.831039888061972,4.8217368834454755,4.824893709446981,4.81434750277512,4.8136270600009805,4.798557346492718,4.765545608237913,4.736490048255847,4.6460908451500575,4.630957677676829,4.573076690853805,4.572036186941734,4.514072306439794,,,,,,,,,,,4.93460333145831,4.900113875910027,4.877908903993239,4.85664960760235,4.848442730868261,4.842213921216195,4.8383771102619795,4.834737337921471,4.824696590148357,4.816463836644708,4.813859155015346,4.781166208890145,4.74670687592325,4.702274420546996,4.574777434082157,4.517847632850239,,,4.702274420546996,4.834885388766378,"rgba(239, 83, 80, 1.0)",0.17701613404350236,4.8518166608565085,-1.083611174162061,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-10937.0,-10637.80466659233,False,False,False,False,1131.3319884775492,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,,,,,,,,4.670619756890943,4.908082481164025,4.869885976068895,4.849833138944626,4.843827212881239,4.8383036186662824,4.829432454906576,4.820408589587596,4.823808821001677,4.813491709205639,4.812774621907347,4.797771832465618,4.7648975835643546,4.735955721343175,4.645878029516585,4.630794727741405,4.573086777693752,4.572049180034497,4.514238680058196,,,,,,,,,,,4.926269458262181,4.896481225482821,4.874814888808829,4.854093653390468,4.846199071953444,4.840243506928834,4.8365601353116485,4.832984485210776,4.8233046896436536,4.81522436235534,4.8127321313131315,4.780454396117891,4.746133004307607,4.701866552491554,4.574782752720524,4.518004465469977,,,4.701866552491554,4.831299992081353,"rgba(239, 83, 80, 1.0)",0.17910581199918474,4.84722883559588,-1.4641000907166182,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-12505.0,-10666.753431451363,False,False,False,False,1138.1020351678196,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,,,,,,,,4.650698166096541,4.901284958366473,4.867537486705357,4.847909051133909,4.842123437244091,4.836792979922345,4.82812333204978,4.819321487056079,4.8229204311829745,4.81278716600482,4.81207263368318,4.797120688762241,4.764350775574458,4.735495177044914,4.645662110253748,4.630617156389955,4.573041772391069,4.572006411549952,4.514313080133083,,,,,,,,,,,4.919845665499123,4.8936034439488205,4.872346745536488,4.852038837103515,4.844388181900636,4.838647771659843,4.835085622371792,4.8315598916806755,4.8221671567142455,4.814207453428385,4.811805878060442,4.779859190999559,4.745642432713079,4.701501958783258,4.57473408893284,4.518071590724594,,,4.701501958783258,4.828743937307431,"rgba(255, 0, 0, 1.0)",0.18212588459039308,4.843965085220583,-1.6964369777281,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-13680.0,-10713.470432514134,False,False,False,False,1138.674096638086,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,,,,,,,,4.61094802259887,4.882189916510059,4.860597204874036,4.842175333840364,4.8370264311802975,4.832257454550812,4.824174587089019,4.8160251605509785,4.820221721188496,4.810635248401205,4.809927986295936,4.795120437629914,4.76264658318653,4.734035775407203,4.644899007027871,4.629964338854893,4.572768985410375,4.571740066064484,4.514381850992608,,,,,,,,,,4.526666666666666,4.901732795945925,4.885177218586553,4.86506795037406,4.845929974372797,4.838980524679769,4.833863942835694,4.830654827286293,4.827272919773888,4.818722874265276,4.811116651507276,4.808985038646592,4.778017683567016,4.744097752802598,4.700314909199343,4.574450797009423,4.518119588379301,,,4.700314909199343,4.812539542928712,"rgba(255, 0, 0, 1.0)",0.1847632524596131,4.821243044182264,-1.5492422891009292,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678899082568811,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-13680.0,-10759.463138986783,False,False,False,False,1172.3225602561001,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,,,,,,,,4.602662139170055,4.875682342685533,4.858131059611411,4.840133233669298,4.835207485964828,4.830635994795467,4.822760773051908,4.814842702380225,4.819250426860329,4.809859659580704,4.809155057104251,4.7944003894698985,4.762035069293621,4.7335140695490345,4.644632833681664,4.6297385594926554,4.5726826687715025,4.5716561120145265,4.514421112982102,,,,,,,,,,4.528477511189376,4.895510700810715,4.882189725523115,4.862483326282913,4.843756510159888,4.837052762316574,4.83215519452495,4.829070427421295,4.825739687115607,4.8174877423472955,4.810007581787316,4.807971824567048,4.777355816408918,4.743544762949636,4.699893185046313,4.574360624408711,4.518151205428665,,,4.699893185046313,4.8104792029919565,"rgba(255, 0, 0, 1.0)",0.18703410586508534,4.818642625148663,-1.5165288910102042,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-13680.0,-10804.742780242803,False,False,False,False,1173.2787996319744,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,,,,,,,,4.597084983367654,4.870300981369356,4.856050011527587,4.8384080915390655,4.833669351398942,4.82926364661221,4.821563280479736,4.813840227280146,4.818425596133679,4.809200563911474,4.80849823904287,4.793788881452015,4.761516604572005,4.733072624171905,4.644410566203737,4.629550904973811,4.572614634287394,4.571590103414313,4.514460891108465,,,,,,,,,,4.530035056446821,4.89034563154818,4.879671432214463,4.860303041705863,4.841921325596766,4.835423465739451,4.830709590401956,4.827729287206514,4.824441753632947,4.816440777558424,4.809067187719993,4.807112277367856,4.7767941792670285,4.743076489551797,4.699537510713016,4.574289282204646,4.518184416990414,,,4.699537510713016,4.808803554420839,"rgba(239, 83, 80, 1.0)",0.18895165976970102,4.81653038606778,-1.4899598469307749,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230773,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-13680.0,-10849.320411556868,False,False,False,False,1171.6310663043469,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,,,,,,,,4.586806556076929,4.858254498690074,4.8512436725692805,4.83441208068041,4.830099887723718,4.826073517234614,4.818774714510099,4.811500885283747,4.816496587919377,4.80765624262264,4.806959219340374,4.792355349361072,4.760299773614144,4.732035252155039,4.6438843104537435,4.6291054553547335,4.572448556334217,4.571428760029146,4.514546754225665,,,,,,,,,,4.531567673033478,4.878730301646331,4.873873013527821,4.85527149516841,4.837674798813595,4.831645986323534,4.827351767487894,4.824610762144945,4.821422529444018,4.813998764576838,4.806871291066146,4.805103254836079,4.775476784980218,4.741976598845589,4.698700070164884,4.574115475427318,4.518254932553006,,,4.698700070164884,4.804969265402465,"rgba(255, 0, 0, 1.0)",0.19088138385578027,4.811712530143451,-1.5282398118187035,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-16185.0,-10932.044126106373,False,False,False,False,1192.3034528732717,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,,,,,,,,4.586534460338101,4.857228740609473,4.8508257745739245,4.83406637682377,4.829791264595674,4.825797865825101,4.81853431235576,4.811299658116797,4.816329938492839,4.8075232685125675,4.806826751023212,4.7922329830299955,4.760198212313332,4.731950940975369,4.6438490023951715,4.62907778920305,4.572447482180848,4.571428134066924,4.51456978789941,,,,,,,,,,4.532711820500558,4.877730433726999,4.873365716405634,4.8548335737713,4.837307170435743,4.831319374816182,4.827061618384393,4.824341427770321,4.821162106098046,4.81378850016208,4.80668279028641,4.804930842505083,4.775365563371708,4.741886283955119,4.698634991325206,4.574113666532508,4.518276492745231,,,4.698634991325206,4.804703693301267,"rgba(239, 83, 80, 1.0)",0.19117170716823284,4.811377470707635,-1.2103123110368028,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-15936.0,-11009.624837329531,False,False,False,False,1177.6785931388024,False,False,False,False
