date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.70105180206104,14.73960100662551,14.616569426718844,14.652966760336207,#000000,0.4358415593594471,14.62316421999468,-0.25964531735109475,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511068,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,5700.0,23307.715136504747,False,False,False,False,4014.1102884187603,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.700154346932628,14.729507037262984,14.616405773702278,14.651287833828658,#000000,0.4347353445716479,14.622953010709512,-0.06429891440516343,46.01463755573765,-9.16276554542489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543234417151782,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,13617.0,23157.47149097754,False,False,False,False,4074.6202064277713,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.700152479517923,14.729249842631807,14.616507921115328,14.65134148332061,#000000,0.4334775886015671,14.630745540624279,0.067487824388104,48.907867280525615,-6.367902039379864,False,False,False,False,True,0.29405908971392947,0.0,0.0,0.0,0.0,0,0.8543301469539164,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,14517.0,23023.51069266781,False,False,False,False,4025.4012884986587,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.699567254370038,14.724280731514826,14.61592975360928,14.650045484407881,"rgba(239, 83, 80, 0.5)",0.4352256637405337,14.613304253621397,-0.9611203760970657,45.28259415049829,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,13366.0,22873.78184471947,False,False,False,False,3980.8369274366637,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.697275224712136,14.705610704205842,14.61375253169511,14.645141256816611,"rgba(239, 83, 80, 0.5)",0.4333961527577684,14.600652993598185,-0.6591036671196329,44.54421067798152,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,18635.0,22808.06429673932,False,False,False,False,4000.8084479415215,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,14.704947893088342,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.695849507657782,14.694715366349586,14.612218082055668,14.6420291062071,"rgba(239, 83, 80, 1.0)",0.43481137051362584,14.591403233543527,-1.4061344182910853,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,16926.0,22716.869501441037,False,False,False,False,3965.276534019947,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,14.689645049902184,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.68097981669872,14.594847917054697,14.596151610159586,14.61130492431,"rgba(239, 83, 80, 1.0)",0.437431353687866,14.532590317505097,-1.4004261750798446,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853369503141062,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-84.0,22363.367648705516,False,False,False,False,4167.520308686304,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,14.683650701818413,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.6751954338429,14.565332859747741,14.590462156990457,14.601079051247279,"rgba(239, 83, 80, 0.5)",0.43727840720233957,14.523564080670306,-0.728515461599042,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,11388.0,22193.2069099659,False,False,False,False,4280.768055838454,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,14.68032495047397,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.671980021003073,14.550120148341598,14.587249311981317,14.595525536454716,"rgba(239, 83, 80, 0.5)",0.4326148756465042,14.517427134441967,-0.7568559309308458,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,5453.0,21933.66881833852,False,False,False,False,4306.415062724678,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,14.67486621893098,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.666669535754597,14.523882337924283,14.581564604138208,14.585895537844362,"rgba(255, 0, 0, 1.0)",0.4397014753072783,14.503095073897638,-1.5308001262157616,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199199,0.8402392140111061,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-907.0,21579.549921930167,False,False,False,False,4338.253588883986,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,14.672590758353335,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.664452941096263,14.513166902569155,14.579163892258995,14.581888482185066,"rgba(255, 0, 0, 1.0)",0.4469814475058491,14.497013448322228,-1.5146343368387087,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-3292.0,21193.944496783963,False,False,False,False,4307.97058750594,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,14.667345151427284,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,14.659327373434802,14.487555258461596,14.573428368067715,14.489212009240608,"rgba(255, 26, 202, 1.0)",0.46259824376573777,14.4107600548101,-2.0336438096952754,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-7098.0,20755.309698384208,False,False,False,False,4300.188097777166,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,14.657830068513261,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,14.650028382024212,14.443536006433511,14.56304887994272,14.473662162061695,"rgba(255, 26, 202, 1.0)",0.4790150367216204,14.3846772422928,-2.003438657919452,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-14102.0,20214.886292207706,False,False,False,False,4342.107662152714,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,14.654672817473806,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.646945937180938,14.430146916816113,14.559664392293742,14.471561818431649,"rgba(255, 0, 0, 1.0)",0.4886431111661149,14.379511182195056,-1.595256669708909,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-11313.0,19726.081853568827,False,False,False,False,4318.028473592206,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,14.65147872488082,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.643823110114846,14.416278822666397,14.556182959496152,14.465693123767512,"rgba(255, 26, 202, 1.0)",0.5054192800523728,14.370600461678611,-2.0193144621884125,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090907,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-13645.0,19208.700739560005,False,False,False,False,4287.237334466745,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,14.639307166646613,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.63192445807587,14.366758136864394,14.543002515420834,14.446737882651437,"rgba(255, 0, 0, 1.0)",0.5180037914223583,14.341306698116615,-1.7013518292919863,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951222,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-4173.0,18846.193751349772,False,False,False,False,4367.621251761834,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,14.635755387477097,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.628457107898155,14.354152888269084,14.539252595689224,14.443663553348378,"rgba(239, 83, 80, 1.0)",0.5248856846799999,14.335973181147356,-1.2116413148799856,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-647.0,18543.97369318931,False,False,False,False,4354.572860261651,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,14.626306035018011,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,14.619218064935687,14.319800331062563,14.529099549658563,14.429781440291526,"rgba(255, 0, 0, 1.0)",0.5360194211218752,14.315640213367471,-1.5403177213979056,37.113655485478795,-18.054501328514306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-8484.0,18124.935341356915,False,False,False,False,4408.563978707207,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,14.625094589211223,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,14.61803419881943,14.31572330438233,14.527813058833638,14.428288427220568,"rgba(239, 83, 80, 1.0)",0.5442144350817623,14.313448328640352,-1.3109691376215775,39.01655358697019,-16.057145807832917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83702328238823,0.8538780174260817,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-7361.0,17729.80456087076,False,False,False,False,4357.625002293142,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,14.621859403982743,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,14.614875197250912,14.305612945882508,14.524425759731969,14.425130610093506,"rgba(239, 83, 80, 1.0)",0.5496868232035529,14.308748816273958,-1.107446623381283,41.55606195513665,-13.508187552409389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-3967.0,17393.419994035554,False,False,False,False,4342.685079776968,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,14.61753842803973,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,14.610653612812513,14.292119761525615,14.519877695767999,14.420155849335456,"rgba(239, 83, 80, 1.0)",0.5565311805774815,14.301669406782164,-1.1709486000514155,42.68707330368518,-12.281659430569341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236635,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-8283.0,16995.335963120273,False,False,False,False,4342.271357609884,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,14.60965725097116,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,14.60295393963199,14.26903899600081,14.51163134902353,14.411284401646796,"rgba(239, 83, 80, 1.0)",0.5626228954837627,14.289470703505874,-1.0743798525762596,43.94905598243092,-10.885994975421426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-49.0,16731.08269237422,False,False,False,False,4402.608235786475,False,False,False,False
