date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,55.21890477218419,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,59.678415774685746,"rgba(38, 166, 154, 1.0)",4.574651971205829,62.6765647933552,1.4467625621146991,65.92920833355703,20.143593755533303,False,True,True,False,False,16.342136205316656,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10467784.0,8100243.412581014,False,False,False,False,261036.8745979002,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,55.252739007039935,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,59.72138032774304,"rgba(38, 166, 154, 1.0)",4.63660946428789,62.72921654985568,1.3017666242182258,63.320256214668646,17.557388045083016,False,True,True,False,False,14.68434855885397,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10224598.0,8133179.142618518,False,False,False,False,260760.1168521963,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,65.74960361669822,62.15581198555096,61.521871512393766,59.53025970910821,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,55.29497218303074,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,55.798534638153846,62.58808229540416,59.76375088252602,"rgba(38, 166, 154, 1.0)",4.679583601634273,62.77801186053786,1.1020185936332334,58.301503118386506,12.885582686612885,False,True,True,False,False,12.156598357102084,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9898325.0,8160545.745058541,False,False,False,False,261775.82046689093,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,65.80318808747805,62.212439022970536,61.5647066725653,59.569100666066966,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,55.331765747057595,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,55.83699378685931,62.671393391618565,59.80067320460478,"rgba(38, 166, 154, 1.0)",4.721948160709956,62.81950463086834,1.0664020861200154,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915662543574832,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9609033.0,8183002.91180182,False,False,False,False,262202.42790151277,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,65.83652768335355,62.256914840048175,61.59890952819616,59.60091283260687,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,55.36267924983905,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,55.86923265010469,62.735509372813645,59.828060041132986,"rgba(38, 166, 154, 0.5)",4.752313187346804,63.240323179239084,0.8195328605721169,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.763735181181826,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9354244.0,8201161.6883630315,False,False,False,False,262087.49103482265,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,55.39295964851205,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,59.85673299635552,"rgba(38, 166, 154, 0.5)",4.784714830479317,63.271865794352976,0.8596404072915227,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.331027573410601,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9603006.0,8222895.708698488,False,False,False,False,261880.89427459284,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,65.93137402305298,62.36091943916857,61.678582409634,59.67357397665697,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,55.431779577507164,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,55.94139847551123,62.884742971562,59.90285101054144,"rgba(38, 166, 154, 1.0)",4.789302223057497,63.344683486180585,1.0325755785489612,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343664149424217,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9900617.0,8248906.891509364,False,False,False,False,262434.84940211853,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,65.97349311976024,62.405886669544685,61.71317425633061,59.70503594862549,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,55.461574753354995,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,55.97251653775757,62.94854283075722,59.936658451988656,"rgba(38, 166, 154, 0.5)",4.730616924512719,63.38628534987862,0.9869145451049794,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.6292873366463,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9667244.0,8270896.614121622,False,False,False,False,261984.27809355856,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,68.35198161658877,66.0158510828188,62.448295357617226,61.745760178968744,59.73442525294545,57.901177429318565,57.07343505864893,56.48896750710803,56.1667525228362,55.48913409983759,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,58.189439621798215,57.74546237997201,56.00131824952066,63.00854598945827,59.96962146329568,"rgba(38, 166, 154, 1.0)",4.665447582402339,63.42865283131293,1.0559216627508203,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.297337754723976,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9878689.0,8295823.627856171,False,False,False,False,261200.72339443362,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,55.520075212494056,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,56.03362412514541,63.073468685118556,60.00533788682245,"rgba(38, 166, 154, 1.0)",4.555295489866676,63.47020446818535,1.0284284613887396,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675752171160852,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9637160.0,8316619.540602586,False,False,False,False,260895.73543482999,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,55.54300753981783,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,56.05758220417494,63.122345395472486,60.03293867299922,"rgba(38, 166, 154, 1.0)",4.554632257383649,63.50391514642507,1.1221728922876686,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716568804178202,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9812806.0,8339816.229895569,False,False,False,False,259574.03411025897,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,55.57075670042742,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,56.08654218390907,63.17915941852708,60.064974048203126,"rgba(38, 166, 154, 1.0)",4.517754423054301,63.539986453817484,1.0525170473891792,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704956323444573,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9595784.0,8359288.59842432,False,False,False,False,258914.31265118517,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,55.59347372968525,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,56.1102702693749,63.22683444427866,60.09250282467898,"rgba(38, 166, 154, 1.0)",4.495573089763426,64.02456321553979,1.0400090691676989,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633838285478628,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9769162.0,8381147.100774331,False,False,False,False,257588.16826899626,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,55.61938476930519,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,56.13724523685003,63.27498663494594,60.119574877684926,"rgba(38, 166, 154, 0.5)",4.459561134631208,64.01770150960769,0.8761621093272508,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192582898427997,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9556318.0,8399366.804638295,False,False,False,False,256894.460233818,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,55.6530900189497,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,56.17236155483837,63.339230496499134,60.15675594555327,"rgba(38, 166, 154, 0.5)",4.414341459665551,64.05239300216593,0.8908705938964726,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.334892713877124,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9827048.0,8421501.396814445,False,False,False,False,257108.96472631698,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,55.68968230591527,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,56.21047817671447,63.4081916846132,60.197369236449454,"rgba(38, 166, 154, 0.5)",4.333341227989998,64.09332975978883,0.9649990665865069,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.027716307377567,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,10120662.0,8447844.972057631,False,False,False,False,257674.93426544385,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,55.72959954950426,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,56.25202323067423,63.48081947110615,60.24072911637248,"rgba(38, 166, 154, 0.5)",4.241364836426517,64.13365307134268,0.9304426949468089,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399917257623578,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9796072.0,8468747.716676893,False,False,False,False,258712.37714504937,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,55.76632442525907,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,56.29006394624039,63.53565510183772,60.273332793984096,"rgba(38, 166, 154, 0.5)",4.1308395324973475,64.46624961557049,0.636371944189337,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.304072818549617,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,9466764.0,8484220.83734857,False,False,False,False,259806.88292574626,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,55.80493234847262,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,56.33023185251148,63.604631604729796,60.31607345843803,"rgba(38, 166, 154, 0.5)",3.9822988878827377,64.54904011616779,0.9896193115548618,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673997134137082,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9779599.0,8504304.219715258,False,False,False,False,260629.0242757347,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,55.83086218743343,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,56.35712837760432,63.64569931011459,60.341736176570116,"rgba(38, 166, 154, 0.5)",3.832781983067832,64.565477946787,0.7708557560188022,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.751169546299558,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,9556050.0,8520610.355843704,False,False,False,False,260054.14017843647,False,False,False,False
