date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,1.8088654568166367,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.8030853630771326,1.6096832991415189,1.6053859285384033,"rgba(255, 26, 202, 1.0)",0.10671194428109897,1.4255921275476884,-4.08288060425546,40.591238175486126,-4.912055649237971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487684729064041,0.916256157635468,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-167291.0,-127984.51751247859,False,False,False,False,2968.0577900199187,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,1.8068344895433286,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.8011158642214928,1.6073337718785805,1.602915627148073,"rgba(255, 26, 202, 1.0)",0.1096351153221988,1.4221825158417782,-3.805190650967534,38.50656469178619,-6.723847847723327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253358,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-165291.0,-128562.9125898045,False,False,False,False,2953.0491421126335,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11439731438604166,1.4146344262273862,-4.061585088085593,35.49815922666516,-9.447552242214549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-169311.0,-129194.66588298582,False,False,False,False,2969.591015878329,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11834683449943287,1.4146344262273862,-3.8212633919629964,34.30649396404545,-10.540013834614015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719591,0.9135477884317972,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-169311.0,-129816.62455146665,False,False,False,False,2923.5508450895177,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,1.8019971971087516,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.7964222477008547,1.6016617263813748,1.5968363620877484,"rgba(255, 26, 202, 1.0)",0.12269992375747513,1.4135966915135139,-4.003235507174382,32.324158999689914,-12.46676464164667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.912511592986795,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-169829.0,-130436.97145764546,False,False,False,False,2886.255483150145,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,1.8017467225983173,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.7961791359936452,1.6013665271010908,1.5965182008125482,"rgba(255, 26, 202, 1.0)",0.1270383644260117,1.4131498605478696,-3.8323057979183552,31.29147148135496,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-169599.0,-131044.13469086026,False,False,False,False,2845.0732275974296,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,1.8016019599367166,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.7960386205437722,1.6011955799913342,1.5963334240343094,"rgba(255, 26, 202, 1.0)",0.13165925275511842,1.4128886546664972,-3.761897810461652,30.315979791071264,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684604,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-169731.0,-131643.93105224226,False,False,False,False,2803.0100767819654,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,1.8009351365307618,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.7953910408802796,1.600391194310496,1.5954356871321824,"rgba(255, 26, 202, 1.0)",0.13839544486853778,1.411514085250821,-4.086218919907403,27.63921235830106,-17.403179058920784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-170294.0,-132243.1569274013,False,False,False,False,2768.2812383822447,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,1.8003102002639766,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.7947841315465392,1.5996385019447146,1.5945982999918633,"rgba(255, 26, 202, 1.0)",0.1442687765411657,1.4102485496642787,-3.868810445654652,26.37612409308725,-18.75709239845705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-169764.0,-132824.87542465088,False,False,False,False,2733.579203678644,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,1.7981306237127705,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.7926669261465717,1.5969969571502436,1.5463651976894381,"rgba(255, 26, 202, 1.0)",0.15158865996713194,1.3529570217582818,-3.627956219663962,24.308421069727157,-20.870824507385734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574651,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-171564.0,-133425.48200721442,False,False,False,False,2719.1051074975794,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.790366875674886,1.5941901571954067,1.5457019601453093,"rgba(255, 26, 202, 1.0)",0.15544470536247076,1.3513012971224403,-2.903291534247384,29.7205678626378,-25.41911244786099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019135,0.9086072998765276,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-169449.0,-133983.98616214131,False,False,False,False,2709.739136838702,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.790366875674886,1.5941901571954067,1.5457019601453093,"rgba(255, 26, 202, 1.0)",0.1589558611974064,1.3513012971224403,-2.915282856710422,32.86138289564808,-22.590904273803265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.9124512943842571,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-169449.0,-134533.83133792208,False,False,False,False,2667.7276773528306,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,1.7947774289332004,1.7942704640570248,,0.8783846877351392,1.197723731215683,1.5411433342773213,1.6077893092802151,1.6309310949082259,1.6725129367904366,1.7939933991924417,1.7940802335357473,1.7889186808017945,1.5924504917381244,1.5451038403668529,"rgba(255, 26, 202, 1.0)",0.16089382664431964,1.350296155192618,-2.5177855710284325,38.11063886840523,-17.848550801273404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792993,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-168048.0,-135053.43085206283,False,False,False,False,2648.0884885566625,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,1.7878204685288683,1.7874641499436978,,0.9488809755175858,1.1887259697098558,1.5334750845088367,1.6001306984973502,1.6234972070598475,1.665319956659958,1.7869855979936433,1.7871593383461268,1.7823125368319521,1.5847689500851454,1.542045097290872,"rgba(255, 26, 202, 1.0)",0.16172348671406722,1.3471115880483198,-2.0226597552071364,44.79561913887841,-11.918118571205873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-161015.0,-135455.93580009288,False,False,False,False,2716.0716127650862,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,1.786573915602568,,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.7814486457383074,1.583791061822247,1.5416014704825955,"rgba(255, 0, 0, 1.0)",0.16201721527926274,1.3468019049592583,-1.8010549339234776,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481878,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-160028.0,-135836.89803575035,False,False,False,False,2689.264300939271,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,1.7851168358431717,,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.7800342381042518,1.5821719719655196,1.5405241076600509,"rgba(255, 26, 202, 1.0)",0.1627311341164036,1.3458011750456822,-2.0328081460371075,52.173696334184484,-5.694276047691112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861927,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-161592.0,-136236.20194217283,False,False,False,False,2671.8183427851736,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.5812764046410708,1.539822985669593,"rgba(255, 26, 202, 1.0)",0.16237218738452766,1.345096565238502,-2.0945493850685772,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741299,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-162434.0,-136642.36935392208,False,False,False,False,2643.4490661528457,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.5812764046410708,1.539822985669593,"rgba(255, 26, 202, 1.0)",0.16047262524260136,1.345096565238502,-2.1193431884369476,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-162434.0,-137042.23959649695,False,False,False,False,2602.4653597008637,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,1.7830433279622782,1.782788984847897,,0.9638834589517623,1.182917953480313,1.5282566790057672,1.5949053004782698,1.618418171445276,1.6603965968335304,1.7821741402390199,1.7824066546036925,1.7777733351770821,1.5795310784346084,1.5380700795349853,"rgba(255, 26, 202, 1.0)",0.16036584495155803,1.343101273617788,-2.45190161119759,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753005,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-163940.0,-137459.25913763652,False,False,False,False,2585.465896759765,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,1.7817483666120524,1.781521450034196,,0.9649219268923872,1.181248813820044,1.5268293332081313,1.5934808016952668,1.617034550579868,1.6590571812396335,1.7808699179936567,1.7811182502199099,1.776542224321226,1.5781022188033937,1.536792281932427,"rgba(255, 26, 202, 1.0)",0.15971505113908485,1.341743029046227,-2.1710103498277844,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985033,0.9093493330226597,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-162640.0,-137849.6582207739,False,False,False,False,2565.5361929340324,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,1.7815014513692273,1.7812797604472503,,0.9660431448613029,1.1810146420710834,1.5265685165882579,1.5932166592608392,1.6167768345844569,1.6588059107587274,1.7806212646597848,1.780872599984386,1.7763075975121756,1.577838083910509,1.5366229315751356,"rgba(255, 0, 0, 1.0)",0.15864146979506608,1.341608211338185,-1.775123564487697,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-162370.0,-138229.81855843635,False,False,False,False,2529.9464845164503,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,1.7814074373222393,1.7811877360434403,,0.9665974371168885,1.1809375075790836,1.5264708402708178,1.593117159742634,1.6166795861100394,1.6587108317774695,1.7805265926488942,1.7807790698486579,1.7762182799214539,1.5777387079495888,1.5365688031784304,"rgba(255, 0, 0, 1.0)",0.15739853099810203,1.3415742858970372,-1.725392760497313,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823288,0.9030815865547793,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-162264.0,-138602.4415265226,False,False,False,False,2492.3659188650327,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,1.7806030217226894,1.7804003233789292,,0.9710171406959153,1.180272969472441,1.5256346587406602,1.5922655683732176,1.6158472765014547,1.6578971383589916,1.7797165533261448,1.7799787888450862,1.7754539946836698,1.576888137675023,1.5360856492369845,"rgba(255, 0, 0, 1.0)",0.1569667770322498,1.3412580911278296,-1.7281242327610375,58.484434097933935,2.0439986252872515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758872,0.8973498708251989,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-162264.0,-138969.28739432845,False,False,False,False,2467.771098417513,False,False,False,False
