date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19551325385362983,1.4979096639880818,-0.9355358799614495,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-40729.0,-28508.479737399874,False,False,False,False,683.0470987874477,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19691409843422494,1.4979096639880818,-1.1827983158142459,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865697674418605,0.8470930232558141,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-40729.0,-28697.94516782778,False,False,False,False,672.457221286867,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685478,1.4979096639880818,-0.9760340705592785,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-40729.0,-28884.47314972192,False,False,False,False,662.0315279335822,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19886191959011293,1.4979096639880818,-1.0203545475489324,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-40729.0,-29068.10922492003,False,False,False,False,651.7674732369375,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1985368779141381,1.4979096639880818,-1.198314723630193,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-40729.0,-29248.898229184833,False,False,False,False,641.6625511712485,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19804806496413319,1.4979096639880818,-1.2012723478574132,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865707,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-40729.0,-29426.884303150957,False,False,False,False,631.7142945639423,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19829389417848944,1.4979096639880818,-1.3006434971514083,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-40729.0,-29602.110903102104,False,False,False,False,621.9202744931835,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19945832051238954,1.4979096639880818,-1.3933219896475524,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017964,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-40729.0,-29774.62081158114,False,False,False,False,612.2780996948395,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,1.846753885611694,1.848939581292266,1.8603896335530523,1.8564429056032195,1.8572389232092952,,,1.2915542768692374,1.432452195799993,1.5070149520995615,1.642583637105429,1.6516849586253326,1.7247666472310519,1.7979970940772065,1.835703229095352,1.8464210782270376,1.8577271153715214,1.853460439590962,1.8506765212042673,1.5817923936779745,1.6584604426276326,"rgba(239, 83, 80, 1.0)",0.20092753388691004,1.4845236641670527,-1.4907049241724952,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988645,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-41829.0,-29961.510411401585,False,False,False,False,619.8396795445319,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.854758294959791,1.8555541251404284,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.851627266623664,1.8488703431804372,1.5774137378142636,1.6210761623366732,"rgba(239, 83, 80, 1.0)",0.20178121235055352,1.446238394969622,-1.245103010547616,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548465,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-41129.0,-30134.649784868227,False,False,False,False,621.0824752105082,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.8419352600253804,1.8444537673604535,1.85638665099798,1.852972724538289,1.853768138933957,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8496861124806872,1.8469584307419693,1.5731750704269933,1.619097089996107,"rgba(239, 83, 80, 0.5)",0.20041020995012648,1.4443609132266761,-0.8949689403115315,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472642,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-40311.0,-30292.422656420655,False,False,False,False,624.1354600909654,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.852329689071902,1.8531249932464302,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8489871135171465,1.846269772271256,1.5716040094327235,1.6177061836111986,"rgba(239, 83, 80, 1.0)",0.19757580367595554,1.44259481045944,-1.0760164276396775,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-40592.0,-30452.10602608855,False,False,False,False,618.8155304771519,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.8409118448621327,1.8435003433704344,1.8555347520661136,1.8522335324591972,1.8530288030423605,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.4957904334056995,1.6325516471245118,1.6425097922986627,1.7162218411735886,1.789460266181139,1.8295312918440623,1.8407706826381056,1.8526836468715133,1.84888267796975,1.8461669434136794,1.5713962318612402,1.6176417508248349,"rgba(239, 83, 80, 0.5)",0.18973483155790832,1.4426204029793652,-0.8043879014000886,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-40544.0,-30608.56949855229,False,False,False,False,609.9656772914595,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.182691661668629,1.4428640378264141,-0.617784286351995,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192357,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-40418.0,-30760.653692373184,False,False,False,False,602.4623334574834,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.17483776263509213,1.4428640378264141,-0.6455358163211867,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-40418.0,-30910.379991716236,False,False,False,False,593.1218321635689,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16761837285608192,1.4428640378264141,-0.4048723100580543,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-40418.0,-31057.784953084974,False,False,False,False,583.9261448432035,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.161049122381407,1.4428640378264141,-0.42138719431015664,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-40418.0,-31202.90456621544,False,False,False,False,574.8730263185026,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8403367204167353,1.8429639475869544,1.8550533110951462,1.8518161356363645,1.8526112100657885,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8484296153442468,1.8457210313967691,1.5705741202679593,1.6176901254067542,#000000,0.15397457962654998,1.4434340000754995,-0.4769228807352892,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-40518.0,-31347.324650460163,False,False,False,False,567.5106538174406,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.839851310445535,1.8425110450317335,1.8546462700645399,1.8514632626002638,1.8522581459041236,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8480467594777392,1.845344303143977,1.5699206820871323,1.6178074692698938,"rgba(239, 83, 80, 0.5)",0.14688430821568932,1.4443327090036193,-0.5401033641192278,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-40718.0,-31492.60643882512,False,False,False,False,561.8128142233717,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8372289478728436,1.8400640095147993,1.8524486511206295,1.8495561660474067,1.8503501858167803,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.8459776226679652,1.843307519479897,1.5661688524926625,1.6163825102114597,"rgba(239, 83, 80, 0.5)",0.1399621892312922,1.4452455622885143,-0.8234049704528921,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-41741.0,-31651.496261478995,False,False,False,False,568.9630031501412,False,False,False,False
