date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,75.02330565662703,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.203274895464772,81.7734094898542,0.7700163778576563,50.822311672705816,2.06519948272323,False,True,False,False,True,6.39647081776593,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,242458.0,195230.6282785584,False,False,False,False,9078.780816624892,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,75.10668343371822,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912231,81.82292126173925,0.7604332718269339,51.41074916873075,2.06519948272323,False,True,False,False,True,6.425576256807187,0.0,0.0,0.0,0.0,0,0.8999340685686883,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,262085.0,196267.13016571253,False,False,False,False,9242.319098537684,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,75.14213067698617,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146767,81.86268609554163,1.0085967952151884,54.09923110314891,0.10580006884930526,False,True,True,False,True,8.041613891112526,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,269664.0,197405.06613213557,False,False,False,False,9216.5312055371,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,75.17794245778401,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379338,81.88583888817706,0.7427883741479897,53.16015286090533,0.10580006884930526,False,True,True,False,True,6.13431209895688,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,261289.0,198395.51471923423,False,False,False,False,9203.484210102415,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,75.25110003530526,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.3001977777685365,81.96744783314236,0.9400851718395642,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.519950236158273,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,276782.0,199610.80906467244,False,False,False,False,9300.996082814007,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,75.3168537163284,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220919,82.53303610024992,0.7307780104216981,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.964869956172109,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,262678.0,200588.5949706465,False,False,False,False,9375.46125982464,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,75.33979499702092,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.3485260700586235,82.54896870113808,0.8166057283897213,55.4641547681558,2.047296345374434,False,False,True,False,True,7.5600284192864216,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,267733.0,201629.59349823336,False,False,False,False,9308.477364323482,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,75.37323043359505,,80.79034340863491,#000000,4.348441728765141,82.53837657473997,0.4626078836363485,52.26648662501401,2.047296345374434,False,True,False,False,False,4.832740239603748,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.8739117559964468,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,259492.0,202526.68507190415,False,False,False,False,9291.927327667305,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,75.43616657752187,,80.70954535357218,#000000,4.336387115585245,82.42876343185019,0.10290515036031082,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.0269142476809883,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,239987.0,203107.46514830872,False,False,False,False,9450.269539641457,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,75.4994077671334,,80.55556303729554,#000000,4.317071576890693,82.21851368458492,-0.20118121025235813,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047214,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,213148.0,203263.13235531168,False,False,False,False,9719.862259957092,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,75.5105575379414,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.308375171873861,82.24242889490058,-0.5854710405369582,36.3356332017047,-8.336852449594453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,207008.0,203321.19231879522,False,False,False,False,9664.36051949264,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,75.52500938221988,,80.50769190207617,#000000,4.296957466448319,82.29095696749096,0.26159044888990624,40.168911218087786,-8.336852449594453,False,True,False,True,True,2.6813782478977863,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,212291.0,203460.25910455035,False,False,False,False,9596.432449422986,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,75.5386732110324,,80.47884049657326,#000000,4.287260223641984,82.23898043431873,-0.3379735212545212,39.65247586800923,-8.336852449594453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,205688.0,203494.79772308446,False,False,False,False,9550.022644005576,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,75.55506269982718,,80.4638671696488,#000000,4.268693427335122,82.22261958607993,-0.02638268313174146,41.318964144872744,-8.336852449594453,False,True,False,True,True,0.7290219464283609,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,212430.0,203633.32799094362,False,False,False,False,9506.487409214793,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,75.57785832855437,,80.45434114268072,#000000,4.236862698096318,82.21374859165925,-0.0433690220223123,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.6135631081316788,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,203698.0,203634.3306577507,False,False,False,False,9494.47985248278,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,75.59844479510728,,80.43188845983065,#000000,4.214963931748815,82.17180013818208,-0.30054827483576446,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,194509.0,203492.85266305687,False,False,False,False,9489.74373073886,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,75.60830830774462,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.198269116740144,82.12775083298803,-0.5449271519698119,39.8754547880926,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,188940.0,203267.2270403738,False,False,False,False,9428.957006231281,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,75.61928265471543,,80.38862785610992,#000000,4.1745855833591765,82.09033130382554,-0.46599387292,39.33853486536171,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,194781.0,203135.65762889513,False,False,False,False,9373.329765824594,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,75.61928265471543,,80.38862785610992,#000000,4.137867185742472,82.09033130382554,-0.4701289859008567,38.98058825020779,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011464,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,194781.0,203006.12805325334,False,False,False,False,9228.006823718786,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,84.8088983301987,82.68095403125567,80.27214375557953,78.92688387786424,76.89847548294593,76.45441524740505,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,76.76387756696046,82.93344964571706,81.09228794825304,75.6267339551525,,80.23385241339247,"rgba(239, 83, 80, 0.5)",4.06769535431219,82.0064575240814,-0.8657131907256228,36.62907230868483,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,188365.0,202779.13381986957,True,False,False,False,9184.409818699889,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,84.77891405482775,82.67078517198725,80.27121113949657,78.92864589395899,76.90315331819632,76.45937955898336,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,76.76867266289129,82.92012173628838,81.08928557009102,75.63226820521909,,80.25101122769767,#000000,3.960339964021789,82.01329539234122,-0.47553881976049045,38.598675808910315,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,191621.0,202606.13949708088,False,False,False,False,9092.496488177409,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,84.74935129457035,82.66123936533602,80.2709814769864,78.93118456724676,76.90868649933908,76.46517665640425,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,76.77432029543071,82.90749736079341,81.08692884101431,75.6386218987885,,80.26125080460207,"rgba(239, 83, 80, 0.5)",3.864615796201444,82.01430421311844,-0.6066073153824673,39.24889273180589,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,188141.0,202381.87376844397,False,False,False,False,9005.481038748301,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,84.68624231154952,82.63927001842511,80.26859275922845,78.93453680171191,76.91827384941466,76.4754002612496,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,76.78416326896145,82.87888302153472,81.08014346638379,75.65009002891978,,80.24856386616221,"rgba(239, 83, 80, 0.5)",3.7667092898007586,81.98066406282905,-0.6559210899335772,39.43956074097114,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,181198.0,202053.44161699523,False,False,False,False,8973.50458853515,False,False,False,False
