date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_51,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_337,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.473713627598152,103.5200849703983,1.5360389227665698,58.46131507606454,13.01290362475875,False,True,True,False,False,13.122218615844613,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,166059.0,136932.38845110714,False,False,False,False,2475.636548179272,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.244776939344653,103.5699160561939,1.8116615671804737,59.574531750600556,13.01290362475875,False,True,True,False,False,15.203817011459087,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,167002.0,137398.58397899696,False,False,False,False,2451.8747412307557,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.66846031104836,"rgba(0, 255, 255, 0.75)",7.09062185610442,103.74656548384107,1.8007496063503092,59.87227616708569,13.01290362475875,False,True,True,False,False,14.876187075343694,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,163156.0,137797.9237622683,False,False,False,False,2473.4890863279534,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.70289911629078,"rgba(0, 255, 255, 0.75)",6.98243153909566,103.7993270733705,1.9929551544778636,61.90588402935148,13.01290362475875,False,True,True,False,True,16.325918741109195,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,164123.0,138206.06447913233,False,False,False,False,2450.132666384884,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.78728175761667,"rgba(0, 255, 255, 0.75)",6.841951256765849,103.92078951325891,1.9211201590691074,61.54138735633574,13.01290362475875,False,True,True,False,True,15.124784945623745,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,161686.0,138570.0944872078,False,False,False,False,2449.9290591541107,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.15791234957051,"rgba(0, 255, 255, 0.75)",6.734877188093243,105.56753425866339,1.9929785453350983,63.998953667808536,9.62671225357851,False,True,True,False,True,17.413589185494672,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,171736.0,139084.29457267743,False,False,False,False,2567.7596163765274,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.5900675184334,"rgba(0, 255, 255, 0.75)",6.611299862646838,107.248435113866,1.7706903527814382,65.54059904099083,11.212348744256438,False,True,True,False,True,17.348095302395823,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127868.0,138910.39853279098,False,False,False,False,3208.0734207737905,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.7553386632943,"rgba(0, 255, 255, 0.75)",6.503947215910337,108.43081458718206,1.5658468734040134,65.56198351048239,11.43287909386543,False,True,True,False,True,16.703870611059045,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,84765.0,138070.93498964692,False,False,False,False,3826.599414250166,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.14637308745152,"rgba(38, 166, 154, 1.0)",6.421312381644684,108.7932047684608,1.4407950714226976,63.9007146989797,11.43287909386543,False,True,True,False,True,15.6223996943007,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,68128.0,136986.54840066016,False,False,False,False,4025.210276044737,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.29044373145894,"rgba(38, 166, 154, 1.0)",6.3142329215311825,108.92284058317561,1.4486572685073233,62.842693729805504,11.43287909386543,False,True,True,False,False,15.65372243382038,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,74582.0,136019.03602235537,False,False,False,False,4062.865930679702,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.33008996326045,"rgba(38, 166, 154, 1.0)",6.127300558573583,108.95077918125989,1.1235324190368638,56.576207011643234,10.828954530940166,False,True,True,False,False,11.491530326585448,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,72470.0,135033.77964991573,False,False,False,False,4032.619947258311,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.55696526191325,"rgba(38, 166, 154, 1.0)",5.9252820033970535,109.08555233903672,1.0150483398959065,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.179168433481607,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58921.0,133853.73655456817,False,False,False,False,4180.16072326981,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.57581866870935,"rgba(38, 166, 154, 0.5)",5.730894920913831,109.70026747431187,0.8654377011151447,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.396917881064674,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,57727.0,132673.477073102,False,False,False,False,4133.863657792759,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.62195613677756,"rgba(38, 166, 154, 1.0)",5.5386118597799285,109.82753936729813,1.2390217632933285,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.115685563690864,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,60138.0,131548.89603320893,False,False,False,False,4107.152593330856,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.67194401298268,"rgba(38, 166, 154, 1.0)",5.462030055234593,109.88543399589992,1.2375556223133521,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.034097301140445,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,57515.0,130401.0836916088,False,False,False,False,4084.142475604796,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,103.90054969483332,"rgba(38, 166, 154, 1.0)",5.431175108853045,110.08092403272369,1.2886853815240686,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.610457252823604,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,69673.0,129459.56301421952,False,False,False,False,4209.318561254334,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,103.94585707041368,"rgba(38, 166, 154, 1.0)",5.419398434083744,110.1218080931836,1.382661193480465,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.319019615312715,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,72037.0,128569.29071942541,False,False,False,False,4180.708971157367,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.0114714534544,"rgba(0, 255, 255, 0.75)",5.419541885825254,110.19697493395749,1.6141631987240204,57.52636672456711,1.335755348931265,False,True,True,False,True,15.046266017966293,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,75139.0,127740.91411912424,False,False,False,False,4163.984801061904,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.388358369566852,110.27519989398274,1.2990598668328637,55.850053373808024,1.335755348931265,False,True,True,False,True,11.927387833414596,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,69551.0,126838.74490797502,False,False,False,False,4186.062556084201,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.347728677576244,110.27519989398274,1.308929552721771,54.732511139968636,1.335755348931265,False,True,True,False,False,11.927387833414596,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,69551.0,125950.5628163785,False,False,False,False,4121.162361416229,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.20714972983534,"rgba(38, 166, 154, 1.0)",5.27765575091704,110.32479807705263,1.1378540409544344,51.81663578173868,1.335755348931265,False,True,False,False,False,10.188871578190135,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,63818.0,124987.26726883775,False,False,False,False,4146.152092246985,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.25080517642358,"rgba(38, 166, 154, 1.0)",5.1900442203291135,110.36155053222149,1.4361051951318191,53.11118498342017,1.335755348931265,False,True,True,False,False,12.202741341761122,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,66195.0,124075.75924916584,False,False,False,False,4118.723377638505,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.3311738476916,"rgba(0, 255, 255, 0.75)",5.1112394699213315,110.43954765359042,1.6288519439175713,55.66663905467276,1.335755348931265,False,True,True,False,True,13.451195206844432,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,70294.0,123241.93352437257,False,False,False,False,4118.417588837908,False,False,False,False
