date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,74.6886182411189,76.4360928621769,76.25351861012012,75.91142422961464,75.82739600185894,76.77649217074783,77.02654016837755,77.1499762419276,76.25351861012012,76.53548877883986,76.47388381196826,"rgba(239, 83, 80, 0.5)",2.9160436173655433,75.98179948708595,-0.8802335711990762,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1512629.0,-1296866.3291368969,False,False,False,False,85475.34226858735,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,74.77996420979215,76.432263848702,76.25404532453618,75.9140260035374,75.83018246629058,76.77422440847022,77.0233239088881,77.14639519258478,76.25404532453618,76.53429977901222,76.47822457357178,#000000,2.930575881972681,76.02996593778512,0.07678834170415516,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1407399.0,-1298580.0139564797,False,False,False,False,85781.61603186507,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,76.26180060655763,76.53574647282416,76.50779595030264,#000000,2.922081223319374,76.13330556168823,0.24526848623927863,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1274981.0,-1298214.1377711077,False,False,False,False,86504.66074454933,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,74.94319494593141,76.44213151881047,76.2621173338814,75.9223408066598,75.83832968206997,76.77329732438015,77.02063141103491,77.1429698156007,76.2621173338814,76.5353105424818,76.50223006291134,#000000,2.9167262485548773,76.13380671504429,0.055265140167192535,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1319067.0,-1298537.437960703,False,False,False,False,85847.00708959508,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,76.53499850947412,76.50049039241327,#000000,2.908716417631361,76.13805678007083,0.029890579707996412,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1366570.0,-1299592.2063644128,False,False,False,False,85252.52635952384,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,76.53499850947412,76.50049039241327,#000000,2.9005281827175513,76.13805678007083,0.029974961266437165,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1366570.0,-1300630.6217696157,False,False,False,False,83930.78176480254,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,75.00086838709473,76.43975365757514,76.26280298307401,75.92461112079825,75.84074060146824,76.77157221968976,77.01812075388996,77.14015290199758,76.26280298307401,76.53447248480704,76.49796731463701,#000000,2.881807373635304,76.13924743026743,0.08874728133197227,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1326124.0,-1301025.8679437302,False,False,False,False,83256.59910178234,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,75.04037219000375,76.44040665277971,76.26425043314958,75.92665459737917,75.84281041964445,76.77084289644056,77.01685107635393,77.13866511783436,76.26425043314958,76.53434367106507,76.49976139989985,#000000,2.8724968531177297,76.14717303063118,0.15416099373205275,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1268303.0,-1300518.5366577809,False,False,False,False,82862.2487281113,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,75.13048280262579,76.44388199168249,76.26857428227365,75.93201089675865,75.84817348421956,76.76948962511115,77.01419067557335,77.1354698372004,76.26857428227365,76.53443320070195,76.50630386171404,#000000,2.868244327549978,76.16602409442163,0.21057338099724426,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1130089.0,-1297876.2182599858,False,False,False,False,83720.41541449717,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,75.16722911119076,76.44711292947309,76.27117809362227,75.93465062440305,75.85075884478313,76.7693119854199,77.01346740069764,77.13451696497935,76.27117809362227,76.53484957141097,76.51057399439628,#000000,2.86647132636365,76.17506798781822,0.16045233313575194,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1185660.0,-1296136.4319303734,False,False,False,False,83283.99036931117,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,75.18884290848682,76.44291534886966,76.2702271918828,75.93526317501745,75.85155366035654,76.76772137168585,77.01142891787687,77.13231207097917,76.2702271918828,76.5337743386861,76.5075862307851,#000000,2.867880912438323,76.17338908088901,-0.0011817369662418598,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1241034.0,-1295282.1306601348,False,False,False,False,82851.2773403296,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,75.18241314206287,76.42232668276232,76.26142436333056,75.93149056817202,75.84849717865659,76.76284881173895,77.00627542357527,77.12711335694277,76.26142436333056,76.52929982246623,76.49026339897095,#000000,2.880845640363914,76.15103406782572,-0.48806296600053234,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1301579.0,-1295379.756541373,False,False,False,False,82505.4435831152,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,75.17418590458132,76.40939909453473,76.25568874126121,75.92882566831142,75.84627876353157,76.7598668427829,77.00319044134679,77.12402992090527,76.25568874126121,76.52648668393688,76.47978878309257,"rgba(239, 83, 80, 0.5)",2.8947763407668057,76.04099094301185,-0.5392440586958609,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764173,0.8668659237841524,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1331748.0,-1295943.6052771655,False,False,False,False,81694.02585314441,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,75.1795060982401,76.4035704448859,76.25338997628765,75.92815929232974,75.84583474376545,76.75822431958636,77.00133576568497,77.12210962877639,76.25338997628765,76.52510483852473,76.47594302710544,#000000,2.883436446107137,76.07208021041575,-0.13250862904628563,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1299420.0,-1295997.5028697676,False,False,False,False,80928.6611112352,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,75.17965713576321,76.38899236952487,76.24714200073662,75.92566747094062,75.84387628405601,76.75447680762771,76.99729227173496,77.11799652272639,76.24714200073662,76.52174862461162,76.46571848215554,#000000,2.8698427979046044,76.06289243513771,-0.3355209685494854,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1354300.0,-1296901.417553957,False,False,False,False,80524.80590020829,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,75.2090201669006,76.37429105460586,76.24169978220267,75.92493774422464,75.84377317082004,76.74953913162487,76.99146665287701,77.11186526707223,76.24169978220267,76.5178621400153,76.45871348398599,#000000,2.8484643673833308,76.07898572574045,-0.052303875536033884,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1230942.0,-1295878.7909252136,False,False,False,False,81188.88642888723,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,75.24066881266955,76.36138294415416,76.23702095044237,75.9247273766591,75.84415527533972,76.74474177395643,76.98570563962782,77.1057626987565,76.23702095044237,76.514192506064,76.45354869425617,#000000,2.807973696329716,76.08392167155542,0.01462917138371964,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013015,0.8534196655170166,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1099799.0,-1292838.794166683,False,False,False,False,81963.36880983472,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,75.24465816494214,76.34646966233781,76.23044165061083,75.92231757464228,75.84234463274133,76.7403595972137,76.98087528788689,77.10080506063804,76.23044165061083,76.51037424310188,76.44493475903784,#000000,2.776394020443978,76.0709207705202,-0.28127159357421416,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363445,0.8510679928256967,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1175592.0,-1291021.0144121607,False,False,False,False,81867.7041771241,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,75.25144486103918,76.34049801769397,76.22794255304345,75.92169348700033,75.84198323847951,76.73833291534824,76.97854470535681,77.09837382580727,76.22794255304345,76.50871180588388,76.44204496685364,#000000,2.741114643076212,76.06836662893947,-0.15992276355414323,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1130389.0,-1288530.5955840652,False,False,False,False,81299.25915112217,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,75.26396322991971,76.33408856668079,76.22540211920841,75.92138562774183,75.84198215848939,76.73586646723092,76.97561896188586,77.09528680614288,76.22540211920841,76.50678421428822,76.43946767718501,#000000,2.7016857566949373,76.06777935133105,-0.13983097419635032,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341571,0.8538023251984322,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1065873.0,-1285078.5398385758,False,False,False,False,81039.05358288772,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,75.25191632242418,76.30893006028184,76.21335136021688,75.91584182214189,75.83741768918921,76.72896118040147,76.96834835713557,77.08796051353356,76.21335136021688,76.50039841113502,76.42399536667429,"rgba(239, 83, 80, 0.5)",2.676544551980993,76.04102497497138,-0.5383900573987596,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1150715.0,-1282995.3841821637,False,False,False,False,81098.01399245535,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,75.2375294765102,76.290708721086,76.20434673946598,75.91134905295027,75.83361789039725,76.72416855314312,76.96342942571084,77.08305743940436,76.20434673946598,76.49582930903594,76.41245372824048,"rgba(239, 83, 80, 0.5)",2.664625276631836,76.02045377184282,-0.7132161465664127,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409774,0.8635759388501162,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1196343.0,-1281651.936365386,False,False,False,False,80548.0912948979,False,False,False,False
