date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,222.84020037188387,213.76424444394857,215.310298519628,214.88645738584063,211.79429551357595,205.70514434883486,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,206.52562146649325,216.08740950763323,212.5769910490005,214.65259510644765,"rgba(0, 255, 0, 1.0)",7.984430963494326,219.51423269625286,2.654010962162941,67.69176565782803,11.801660365927091,True,False,True,False,True,15.1775879880439,0.0,0.0,0.0,0.0,0,0.9520877742946714,0.8039247648902818,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,662397.0,80458.11866570605,False,False,False,False,56322.78730585781,False,False,False,False
2025-09-16 17:00:00+00:00,241.555,242.46,241.41,242.24,50778.0,,223.0373291743329,213.92430134125027,215.44569488878633,215.00395421725813,211.9113357666431,205.8196260424362,230.34050382513612,224.3433033262672,216.29038403760612,213.14687106285757,214.57226608004248,215.72700887273456,214.23613933806755,212.69408874613765,210.16863846304847,208.3761535347864,206.64123951980605,216.29038403760612,212.69408874613765,214.80463754336452,"rgba(0, 255, 0, 1.0)",8.231319587049224,219.70021086368067,2.73829595582492,70.32712294085877,14.420673335472216,True,False,True,False,True,16.15740172582894,0.0,0.0,0.0,0.0,0,0.9524495677233434,0.7981205362736497,False,False,False,False,0.34282825326023725,0.3416721643837015,False,False,False,False,713175.0,90267.68271740053,False,False,False,False,56236.82161119335,False,False,False,False
2025-09-17 17:00:00+00:00,241.05,243.41,238.98,241.515,55869.0,241.30166666666665,223.2413848238037,214.0937747544325,215.58901569198147,215.12857866463204,212.03595178105883,205.94221554188996,230.61421445140704,224.5618118409589,216.5037996796372,213.35511680751347,214.73070996671177,215.85338748784713,214.3600122501524,212.81865534392853,210.29326895250446,208.50097142353724,206.76495910000125,216.5037996796372,212.81865534392853,216.42719417937028,"rgba(0, 255, 0, 1.0)",8.429415391760143,221.5169389412698,2.3724137593549517,70.83756436651228,15.10586824214505,True,False,True,False,True,15.44346398071971,0.0,0.0,0.0,0.0,0,0.9460521081941137,0.7975586714399364,False,False,False,False,0.3343039326500984,0.33798804851689995,False,False,False,False,657306.0,99058.97445821602,False,False,False,False,56231.11895055469,False,False,False,False
2025-09-18 17:00:00+00:00,242.22,242.39,240.49,240.59,57595.0,241.22806380584737,223.44537479853005,214.26538189754987,215.73428653647386,215.25511780873026,212.16268519181085,206.06719407077725,230.87879155001588,224.77935277380155,216.71876484240934,213.56549839667878,214.89121366642385,215.9816346244414,214.485849743091,212.94529177143866,210.42011355243133,208.62809414163198,206.89104803853974,216.71876484240934,212.94529177143866,216.57465317836792,"rgba(0, 255, 0, 1.0)",8.478927476051439,221.69678864502458,2.2282548598674676,69.58998667986712,15.10586824214505,True,False,True,False,True,14.530576113908943,0.0,0.0,0.0,0.0,0,0.9460412181641932,0.802054613438078,False,False,False,False,0.33712093480759386,0.33755449166224694,False,False,False,False,599711.0,106821.02136584057,False,False,False,False,56252.26439318175,False,False,False,False
2025-09-19 17:00:00+00:00,241.275,241.675,240.945,241.345,73453.0,241.2648470354935,223.70124878686923,214.48243003986818,215.91836482008875,215.41574035546526,212.32363201571954,206.22604588128317,231.20266332630754,225.0513646704066,216.9893530170257,213.8308072826151,215.09437104278416,216.14437847104432,214.64561260302463,213.10609799173957,210.5812385466655,208.7896045755486,207.05128655900214,216.9893530170257,213.10609799173957,216.76772705671954,"rgba(0, 255, 0, 1.0)",8.584971688473276,221.93022005749998,2.2614844459612518,69.3876245205606,15.10586824214505,True,False,True,False,True,15.034679425466585,0.0,0.0,0.0,0.0,0,0.942160955491935,0.8066440489853571,False,False,False,False,0.33562555938130867,0.3365900255217778,False,False,False,False,673164.0,115601.53266249421,False,False,False,False,56518.94246460529,False,False,False,False
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.21,92583.0,240.9623605307096,223.99632221875117,214.74138484880623,216.13792839335076,215.60792121103046,212.51728019808198,206.41876317134827,231.54685075984975,225.3620381785431,217.30878687352882,214.14652611556411,215.33672449102474,216.33876393693802,214.8370696825089,213.29932706578418,210.77561538283604,208.98491680427784,207.2454881858043,217.30878687352882,213.29932706578418,216.97578155826326,"rgba(0, 255, 0, 1.0)",8.676856229477517,222.17789010453959,2.078184704063748,67.21870917618725,15.10586824214505,True,False,True,False,False,13.897843525367055,0.0,0.0,0.0,0.0,0,0.9471459042202025,0.8059773500584023,False,False,False,False,0.32545491901386775,0.3310224722678228,False,False,False,False,580581.0,122810.51665222298,False,False,False,False,57078.07513957264,False,False,False,False
2025-09-23 17:00:00+00:00,239.16,239.18,237.52,237.935,82069.0,240.33800751723734,224.21617951483378,214.94781346830155,216.3123724352543,215.76129671786853,212.67368684693733,206.577124655533,231.76193604161918,225.58923134522783,217.55910193327952,214.39782482212,215.52965099493824,216.49335755153533,214.99037958002174,213.45496564584158,210.93349374026764,209.14436392902388,207.40474567334525,217.55910193327952,213.45496564584158,217.1158629118437,"rgba(0, 255, 255, 0.75)",8.74481763288567,222.3380496008528,1.7835649700107494,62.287149788275975,17.418501662910458,True,False,True,False,False,11.659817206137287,0.0,0.0,0.0,0.0,0,0.939757357783294,0.8114457221012106,False,False,False,False,0.30195144754625,0.31648695990703635,False,False,False,False,498512.0,128635.34585141332,False,False,False,False,57465.5313389591,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.7,238.905,239.56,42560.0,240.23799456774114,224.33690078864083,215.0587841218254,216.40655842293236,215.8441446760637,212.7577527864113,206.6616610453152,231.88746859038326,225.71460724048958,217.69382844847794,214.53242756881053,215.63354858321415,216.57696768058338,215.07308372411723,213.538714594547,211.01815515751412,209.22968778622968,207.4898212986952,217.69382844847794,213.538714594547,217.20511706011064,"rgba(0, 255, 255, 0.75)",8.81073235648736,222.44105453433667,1.9429650990429435,60.86883991980616,16.040371324713206,False,False,True,False,False,12.801123964469237,0.0,0.0,0.0,0.0,0,0.9429022243887424,0.8009467121635835,False,False,False,False,0.312711782094811,0.31459937100092367,False,False,False,False,541072.0,135029.71258239917,False,False,False,False,57234.437829827955,False,False,False,False
2025-09-25 17:00:00+00:00,236.88,237.09,235.15,236.27,33770.0,239.92427798799875,224.41113964049237,215.13456830513613,216.47035748418813,215.90054013982933,212.81606508299961,206.7218627429243,231.94268033269836,225.78944371014106,217.7838682318733,214.6245074387775,215.70426427833598,216.6335776840405,215.1296758145089,213.5965571789561,211.07739373294262,209.28985953939545,207.55022639868446,217.7838682318733,213.5965571789561,217.2500480957735,"rgba(38, 166, 154, 1.0)",8.784386705558243,223.71011597518884,1.4297963472924085,55.82889747324968,11.323276765990535,False,True,True,False,False,9.649992952585215,0.0,0.0,0.0,0.0,0,0.9399703430996578,0.803420770056757,False,False,False,False,0.27701775615266827,0.29580856357679597,False,False,False,False,507302.0,140801.37595321468,False,False,False,False,56870.64809603217,False,False,False,False
2025-09-26 17:00:00+00:00,238.72,239.86,238.695,239.735,54232.0,239.86980939356934,224.56094954811024,215.27382562874487,216.58876949905755,216.00491623735218,212.9220922252669,206.8286756603368,232.09455382872625,225.94445594313547,217.95195816322038,214.79287974719594,215.83474299755753,216.73886409553322,215.23390912324382,213.70215778031988,211.1842285380097,209.39758166287794,207.65769091629434,217.95195816322038,213.70215778031988,217.3656700549196,"rgba(0, 255, 255, 0.75)",8.769305948580842,223.96140520719848,1.798727845201274,56.094753958826814,11.323276765990535,False,True,True,False,False,12.076924845328179,0.0,0.0,0.0,0.0,0,0.9369033641329322,0.8060901526366837,False,False,False,False,0.31242847037318905,0.3041185169749925,False,False,False,False,561534.0,147324.36237254468,False,False,False,False,56829.738823225474,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.895,239.39,240.765,55145.0,239.91819468909046,224.71948535041108,215.41913089767633,216.7127286265346,216.11423541171547,213.03275343368344,206.93961866365458,232.26138616696358,226.10901599259827,218.12742951208114,214.96806520612847,215.97107102121672,216.84923083858575,215.34297952839344,213.81246279054832,211.29555103482244,209.5096619626376,207.76936693015702,218.12742951208114,213.81246279054832,217.49290933649436,"rgba(0, 255, 255, 0.75)",8.807762291102778,224.15328251747812,1.8860315405312778,57.18049059495601,11.323276765990535,False,True,True,False,False,12.777839191424182,0.0,0.0,0.0,0.0,0,0.9346294984870924,0.8108800618039015,False,False,False,False,0.32225969484011924,0.3131891059075559,False,False,False,False,616679.0,154601.17845979205,False,False,False,False,56803.61884147004,False,False,False,False
2025-09-30 17:00:00+00:00,238.315,239.925,238.17,239.685,48062.0,239.86505823022662,224.84562823534137,215.538929036865,216.81478240796065,216.20446644797377,213.12465579076564,207.0325794939722,232.38251979746204,226.2386581302764,218.27074360977292,215.11232891343707,216.0834005923337,216.94016102903115,215.4331609360604,213.90393952819343,211.3882701103054,209.60325722065,207.86284297554292,218.27074360977292,213.90393952819343,217.5914101381206,"rgba(0, 255, 255, 0.75)",8.726522192005412,224.2625869373233,1.7673034828016092,56.539042671646115,11.323276765990535,False,True,True,False,False,11.743995487672588,0.0,0.0,0.0,0.0,0,0.9397757622233393,0.8035671787820292,False,False,False,False,0.3098242742807499,0.3115066900941529,False,False,False,False,568617.0,161020.02840615186,False,False,False,False,56668.08986718368,False,False,False,False
2025-10-01 17:00:00+00:00,240.54,241.88,240.525,241.225,56848.0,239.98229050710484,225.01184009700015,215.69060324771243,216.944689932073,216.31923844774943,213.2405791016599,207.148457544379,232.5596128798966,226.41121307233476,218.4532842307944,215.29437028500587,216.22593543113317,217.05607941449375,215.5476121360491,214.01954933267132,211.50476561334324,209.7204341102474,207.9795155987201,218.4532842307944,214.01954933267132,217.72833727679824,"rgba(0, 255, 255, 0.75)",8.657171487914887,225.92428909561625,1.7674030052128473,57.59792665303368,11.323276765990535,False,True,True,False,True,12.809764508990288,0.0,0.0,0.0,0.0,0,0.9565059560622768,0.7892253085589824,False,False,False,False,0.3343900913323405,0.32294839071324666,False,False,False,False,625465.0,168220.725640165,False,False,False,False,56670.87917156843,False,False,False,False
2025-10-02 17:00:00+00:00,239.75,240.285,239.265,239.385,103137.0,239.93623454027838,225.27661088139777,215.94465473061487,217.16190255351074,216.5118726841544,213.43683689574374,207.34712882920306,232.8084422478464,226.68227118784645,218.75487670215108,215.59868031494256,216.4645018885659,217.25013811625087,215.7401763315157,214.21488575752943,211.70279801797878,209.92036415854687,208.17924756330197,218.75487670215108,214.21488575752943,217.94064574452102,"rgba(0, 255, 255, 0.75)",8.530974186314408,226.07595820714846,1.5600846400639932,55.952198727867184,10.710116826838977,False,True,True,False,True,11.042325237378737,0.0,0.0,0.0,0.0,0,0.9666372342593227,0.7766351966311213,False,False,False,False,0.31807558478229575,0.32051198774777123,False,False,False,False,522328.0,173710.7609015578,False,False,False,False,57391.28414565264,False,False,False,False
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.775,56306.0,239.767569926243,225.39622224274035,216.06876996335563,217.26762025931438,216.60609663774278,213.53410594698957,207.4474497956235,232.89679299248502,226.8019523824767,218.89943314839047,215.74712434685676,216.58086825263408,217.34469104980016,215.83471519389417,214.3114063431725,211.8015487157806,210.02061232982345,208.27988460311306,218.89943314839047,214.3114063431725,218.0337146739131,"rgba(38, 166, 154, 1.0)",8.3661047961076,226.10123808411436,1.3953640553626538,53.026305149651094,7.766451109510868,False,True,True,False,False,9.523316764790493,0.0,0.0,0.0,0.0,0,0.9698704802279332,0.7727278983662066,False,False,False,False,0.28971505483387167,0.3051135212908215,False,False,False,False,466022.0,178242.71809688248,False,False,False,False,57374.45803486732,False,False,False,False
2025-10-06 17:00:00+00:00,239.06,240.255,238.94,239.94,62425.0,239.7635773113942,225.54979973357763,216.21870770652612,217.39619056675457,216.7205026945772,213.65087378350327,207.56600408791172,233.0360213426192,226.95830945778323,219.07581729946384,215.9258207442422,216.7218332046958,217.45985458291452,215.94914826675543,214.4275778205146,211.91947485381817,210.13976187211432,208.39901768431113,219.07581729946384,214.4275778205146,218.1599051674154,"rgba(0, 255, 255, 0.75)",8.316636586812734,226.23280258793864,1.6481659705795206,53.473067088810694,7.766451109510868,False,True,True,False,False,11.071939168048466,0.0,0.0,0.0,0.0,0,0.9657242027623119,0.8002603225106659,False,False,False,False,0.3154162547708001,0.31026488803081076,False,False,False,False,528447.0,183672.24184731842,False,False,False,False,57452.76101107093,False,False,False,False
2025-10-07 17:00:00+00:00,236.86,237.58,235.61,235.7,53494.0,239.56363195220086,225.64769840264316,216.32723090900424,217.4885182821244,216.8032145205578,213.7371063301031,207.6561867327,233.09212387493372,227.0542348722421,219.1999823257211,216.05516167447666,216.82352899620426,217.5426010896537,216.0323726687799,214.51295459730346,212.00741941421165,210.22940329074018,208.48933462427829,219.1999823257211,214.51295459730346,218.23681691988216,"rgba(38, 166, 154, 1.0)",8.219845956010095,226.24818050433922,1.1498779352123862,49.58923445882544,4.278071741673152,False,True,False,False,False,7.187344629236744,0.0,0.0,0.0,0.0,0,0.9536766991872331,0.7941729462448367,False,False,False,False,0.2808611724803676,0.29556303025558917,False,False,False,False,474953.0,188188.22259387161,False,False,False,False,57391.384871364404,False,False,False,False
2025-10-08 17:00:00+00:00,236.225,237.125,235.96,236.435,35144.0,239.45203448593458,225.7122992521897,216.39863428267518,217.54935729507983,216.8577557113922,213.79392608268557,207.71555875204294,233.13028981243565,227.1175973083059,219.28157522581742,216.1401169776721,216.89048130817056,217.59717289013628,216.0872418973014,214.56921997794745,212.06534841675813,210.28843317245799,208.54879830417016,219.28157522581742,214.56921997794745,218.28865784184296,"rgba(38, 166, 154, 1.0)",8.055103501160573,226.269100631415,1.2620445369969866,47.835111286587946,2.579004282704261,False,True,False,True,False,7.724422120271278,0.0,0.0,0.0,0.0,0,0.9421585988303752,0.7938869957292303,False,False,False,False,0.28026295678754376,0.28791299352156646,False,False,False,False,510097.0,193179.05635210616,False,False,False,False,57046.464175684334,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.43,233.835,235.22,38430.0,239.27454479407436,225.77121870756875,216.46966889118696,217.60959030512183,216.911987125958,213.85116754215724,207.77643469813404,233.15079366021988,227.17370618180433,219.36131304371423,216.2246222880569,216.95695480054428,217.6512241851584,216.14200186223277,214.6257356810521,212.12405276208173,210.34856691622585,208.60964753851783,219.36131304371423,214.6257356810521,218.33517949910052,"rgba(38, 166, 154, 1.0)",7.919066317017947,226.26669131128045,1.13060155456446,45.57015838650902,0.38602660928047783,False,True,False,True,False,6.633837728570391,0.0,0.0,0.0,0.0,0,0.932204653937948,0.7998359188544153,False,False,False,False,0.2586280555754968,0.2732705245485316,False,False,False,False,471667.0,197496.6988892828,False,False,False,False,56757.83682412334,False,False,False,False
2025-10-10 17:00:00+00:00,230.225,230.925,228.775,228.84,63046.0,238.69624762882052,225.81048106051648,216.55162871595743,217.67727815189053,216.97406662291343,213.92077965590923,207.8562083944596,233.08013703123672,227.20130660352606,219.44602119286586,216.32247578073722,217.03282956018361,217.71195532774726,216.20579195887086,214.69355875219782,212.19731433611474,210.4253019598844,208.6887519809216,219.44602119286586,214.69355875219782,218.36067415081965,#000000,7.817688145861331,226.1344943064571,0.3460749064255259,39.89334838154446,-4.869672979039194,False,True,False,True,False,1.2477793001893396,0.0,0.0,0.0,0.0,0,0.9258898960866686,0.7989240179821654,False,False,False,False,0.20543334089994747,0.23935193272423955,False,False,False,False,408621.0,200769.94386774354,False,False,False,False,56855.32772607492,False,False,False,False
